Estimated daily crossings,Latitude,Longitude,Name
216,40.876842,-111.898683,W 1300 S
216,41.100159,-112.057932,925 S
334,40.946116,-111.887620,N 500 W
362,41.006887,-111.927630,S 450 E
160,41.117499,-111.919580,8240 S
160,41.082270,-112.010652,S 800 E/E 2200 S
185,40.888379,-111.876139,E 100 S
216,41.143987,-112.032665,/W 2060 N/N 350 W
160,41.014541,-111.935975,E Burton Ln
216,41.095282,-112.083803,S 3000 W
216,41.028985,-111.952467,S Kays Dr W/S Kays Dr
276,41.043188,-111.946005,Creekside Ln/Creekside Way
246,41.101492,-111.934395,E Hill Field Rd/N 1650 E
185,41.053565,-111.910542,N 1300 E
185,41.090805,-111.903892,Fernwood Dr
246,41.067549,-111.959039,Constitution Way
216,41.095849,-111.965518,N 10 W/E 2450 N/W 2450 N
362,40.899620,-111.887941,W 1000 N/N 275 W
185,41.108443,-111.999089,Lexington St/Princeton St
216,41.091030,-112.050846,S 1250 W/W 1575 S
216,40.853727,-111.894956,W 3300 S/Orchard Dr
216,41.117942,-111.909051,8150 S/S 2700 E/E 8200 S
160,41.095693,-111.912679,N 2800 E/Brinton Way
160,40.892977,-111.934459,Legacy Pkwy
160,41.015289,-111.905359,Summer Wood Ct/Emerald Oaks Ct/Emerald Oaks Dr/Summerwood Dr
276,40.898310,-111.860735,E 900 N/N 1000 E
552,41.116326,-112.018751,N Sycamore Cir/N Lynnwood Dr
526,41.054220,-111.957639,E Morgan St/S Fort Ln
160,40.858307,-111.894560,W 2900 S/S 575 W
246,41.124031,-112.064511,W 750 N/N 2000 W
445,41.006902,-111.929858,S 350 E
160,41.103390,-111.959882,E Hill Field Rd/N Fort Ln
160,41.084083,-112.011368,E 2050 S/S 800 E
160,40.872042,-111.878847,E 1700 S/S 75 E
216,41.084377,-111.965522,E 1675 N/25 E
362,41.055079,-111.972700,W 350 S/Flint St/SW Dawson St
185,40.868958,-111.848634,Ridgewood Way/Mapleview Dr
418,41.108737,-112.008649,/I- 15
160,40.898880,-111.885622,N 200 W
160,41.123443,-112.016846,M St/Wardleigh Rd
216,41.074657,-112.064631,S 2000 W/W 2700 S
160,41.129283,-111.925620,2050
246,41.074261,-111.940271,E 1000 N
160,40.873566,-111.870507,E 1600 S/S 500 E
216,40.921282,-111.900128,Legacy Pkwy
185,40.846917,-111.896407,275 N/Oakleaf Dr
334,41.124614,-112.079382,W 725 N/N 2750 W
216,41.080832,-111.947872,E 1425 N/N 1000 E
160,41.081072,-112.006531,W 1450 N/N 2100 W
276,41.102461,-111.928605,E Deere View Dr N/E 2825 N
390,41.077504,-111.945792,E 1200 N/N 1100 E
160,41.041215,-111.994215,Bridgeview Dr
185,40.828311,-111.903444,Parkway Dr
160,41.065896,-112.039961,W 3300 S
362,40.876959,-111.895880,S 600 W/W 1350 S
185,41.123136,-111.925978,S 2050 E/2050/7840
160,40.834060,-111.938251,I- 215
216,41.023213,-111.954955,Sunset Dr
216,41.108366,-111.920181,E 3100 N/N 2350 E
246,40.938451,-111.887832,N 600 W/Willow Wood Dr
216,41.126986,-111.920084,S Weber Dr
185,41.024920,-111.923182,Lambert Way/E 600 S
246,40.917897,-111.882598,Bellano Way/205 W
445,41.091743,-112.025512,/9th St
160,41.081407,-112.065985,W 2200 S/2050 W
160,41.137503,-112.077180,W 1650 N
160,41.138864,-112.044430,N 950 W/W 1730 N
216,41.108767,-111.973129,Southgate Dr/8th St
418,40.938665,-111.875502,N 150 E/Ford Canyon Dr
160,40.851861,-111.940332,/Foxboro Dr
185,41.062769,-111.949375,Talbot Cir/N 850 E
499,41.038987,-111.949185,I- 15
160,41.070280,-111.965960,/E Golden Ave
216,41.087905,-111.924944,Rolling Oaks Ln
185,41.127546,-112.030803,W 930 N/N 250 W
246,41.112967,-111.911290,E 3700 N/N 2900 E
160,40.995123,-111.894172,W 900 N/Compton Dr
160,40.841937,-111.934400,Center St
216,41.060154,-111.987955,W Gentile St/S Angel St
160,41.079519,-112.090293,3340 W
305,40.917387,-111.882614,205 W
160,40.908931,-111.911044,W 1850 N/N 1100 W
160,40.883850,-111.852389,1500/Moss Hill Dr/Indian Trail Rd
276,41.114549,-112.055420,N 1525 W
216,41.147140,-112.042428,W 2300 N
185,40.994774,-111.908884,Rose Cove
246,40.852033,-111.908602,Wilson Rd
276,40.915674,-111.878972,Bamberger Way/Main St
160,40.846705,-111.901351,S 775 W
246,40.863741,-111.884940,Pemman Ln
185,41.094369,-111.927356,E Sunset Dr/N 2125 E
160,41.110844,-112.029546,/S 150 W
160,41.081522,-111.945689,E 1500 N
276,41.139879,-112.033985,W 1800 N/N 400 W
216,41.092645,-112.064577,/S 2000 W
160,41.070149,-111.954208,Kingston Ave/N Valeria Dr
216,41.136724,-112.071119,1600 N/N 2340 W
276,40.836700,-111.872318,Hidden Lake Dr/Hidden Lake Ct
472,40.848790,-111.886065,S 250 W/Monarch Dr
246,41.011797,-111.952998,Kentucky Derby Way/Pegasus Dr
276,41.069550,-111.947612,N Adamswood Rd
579,40.967857,-111.891461,I- 15
185,40.839230,-111.942106,Legacy Pkwy
246,40.969998,-111.891155,S Frontage Rd W
185,41.078647,-112.013251,W 1275 N/N 2525 W
334,41.028329,-111.913723,Brushy Ridge Way/Fence Post Rd
185,41.078202,-112.039040,675 W
839,41.076162,-111.973462,N Easy St/Hill Field Rd
246,41.076091,-112.095407,2610 S
160,41.018459,-111.914357,Fairway View Dr/Pheasant View Dr
362,41.057549,-111.961819,Cedarwood Mobile Home Park
185,41.127879,-111.928801,S 1950 E
160,40.932378,-111.887604,W 1250 N/N 575 W
185,41.088240,-112.005844,Celia Cir/N Celia Way
216,41.114396,-112.060912,N Aspen Cove
160,41.053802,-111.944221,S 975 E
160,40.967507,-111.921329,S 1525 W
160,41.056467,-111.942577,850/E 320 S
246,40.913116,-111.892514,W Porter Ln
185,41.003197,-111.924140,W 1410 N/N 1670 W
418,41.083346,-112.015186,S 575 E/E 2100 S
160,41.100014,-111.950073,800
160,40.872060,-111.870511,E 1700 S/S 500 E
160,40.907381,-111.917410,W 1600 N
276,41.101263,-112.061045,1810 W/Heritage Pkwy
246,41.017923,-111.922029,E 1000 S
185,41.114583,-112.009505,Washington St/Washington Cir/Liberty St
160,41.004977,-111.939094,Sunset Pointe Cir/Pointe Dr
160,41.031032,-111.941872,S 200 W
185,40.956274,-111.887513,W 1470 S/E 1470 S
185,40.901611,-111.874172,/E 1200 N
305,41.103535,-112.005580,E 700 S
160,40.875656,-111.868995,E 1400 S/S 600 E
160,41.036569,-111.984943,Schick Ln
185,40.834863,-111.941856,Legacy Pkwy
216,41.146223,-112.074807,W 2250 N/N 2525 W
160,41.095853,-111.938983,Hidden Hollow Dr/N 1425 E
160,40.838700,-111.903948,350 E/Springhill Dr
160,41.139026,-112.041711,W 1740 N/N 810 W
499,40.841830,-111.906461,E Center St
526,40.987768,-111.901887,US Hwy 89
216,40.862800,-111.939455,Allington Dr/Abbotsford Dr
246,40.887158,-111.854492,E 200 S
305,41.041115,-111.944114,300 W/N Main St
185,41.067337,-111.998843,Cold Creek Way/W Hill Field Rd
185,41.141479,-112.131796,W 1925 N
185,41.063904,-112.035258,N 3675 W/W 250 N
276,41.091912,-112.051966,S 1350 W/W 1500 Cir
305,40.822771,-111.921761,W 1000 S/S 385 West St
305,40.990865,-111.902779,US Hwy 89
160,41.128782,-111.929911,E 7600 S/1900 E
160,41.124205,-112.040041,W 725 N/N 800 W
276,41.012295,-111.911673,S Mountain Rd E
160,41.108621,-111.984414,/8th St
526,40.940872,-111.890736,N 800 W/800
160,41.100366,-112.055404,S 1525 W/925 S
276,41.041576,-111.912677,Hampton Ct/N Country Way E/E 200 N
185,41.122457,-112.078450,N 2700 W
185,40.836931,-111.891158,David Way
276,40.830836,-111.902928,Eagle Ridge Dr/Parkway Dr
246,41.015685,-111.909844,S Mountain Rd E
185,41.005696,-111.900989,Ridgewood Cir/N 615 W
334,41.055726,-111.971727,Melody St/SW Dawson St
246,41.084806,-112.001001,1700/N 1850 W
185,41.105121,-112.010597,S 800 E/E 600 S
160,41.134496,-112.074107,W 1445 N
185,40.985622,-111.924083,W Farm Meadow Rd/N Farm Meadow Rd W
334,40.923389,-111.881543,N 150 W/W 550 N
552,41.077960,-111.968683,N 150 W/W Woodland St
418,41.115630,-112.048605,W 1300 N
390,40.920034,-111.881642,N 170 W/W 275 N
334,41.088122,-112.070974,1750 S
185,41.028494,-111.957418,Old Mill Ln
185,41.128638,-112.042809,W 1025 N
160,41.131549,-112.045258,N 1000 W
185,40.991265,-111.902545,Park Ln
185,40.898312,-111.861834,E 900 N/N 950 E
185,41.012794,-111.936386,W Shadowbrook Ln/S 50 W
185,41.026755,-111.951819,W Peter Dr S/S Kays Dr W
160,40.933492,-111.874466,N 275 E
185,40.889795,-111.887460,N Peregrine Ln/W 25 N
276,41.069001,-111.948547,Snowcreek Cir
552,40.884239,-111.897454,/W 500 S
160,41.016885,-111.911854,Valley View Dr
246,40.939112,-111.880989,N 75 W
418,41.152229,-112.042409,W 2650 N
216,40.873833,-111.894981,W 1600 S/S 580 W
216,41.075152,-112.028047,W 1025 N/N 3300 W
160,40.907218,-111.915544,W 1600 N/W Pages Ln
276,41.131479,-112.043212,N 900 W
246,41.067356,-112.026249,N 3200 W
276,41.096443,-111.910797,Sunset Dr/N 2900 E
185,41.107461,-111.996841,Concord St/Minuteman St/Lexington St
216,40.869928,-111.858732,Arlington Way/S 1100 E
160,40.916483,-111.902178,/830 W
216,41.089924,-112.040154,S 732 W
216,41.136908,-111.920378,I- 84
185,41.094701,-112.101369,Congressional Dr/Hammon Ln
216,41.081977,-112.080648,2830 W
185,41.145590,-112.032925,N 350 W
185,41.135623,-112.091841,N 3420 W/W 1500 N
305,41.048748,-111.944961,N 325 W
160,41.108836,-111.951097,850/E 3400 N/N 850 E
160,41.003967,-111.941968,S 200 W/Blooming Grove Cir
160,41.131614,-111.924427,S Weber Dr
216,41.060492,-111.927511,S 2050 E/N 2050 E
246,41.136548,-112.056708,W 1590 N/N 1600 W
246,41.097661,-112.061208,1125 S/1825 W
160,41.138611,-111.856069,I- 84
185,40.872830,-111.870509,S 500 E/E 1650 S
276,40.850293,-111.896147,N Orchard Dr
160,41.065901,-112.041607,S 800 W/W 3300 S
160,40.839166,-111.875719,Summerview Cir/Oxford Way/Summerwood Dr
246,41.085761,-112.015047,E 1925 S/S 575 E
305,41.117553,-112.020417,N Lakeview Dr/N 300 E
305,40.867293,-111.893410,S 600 W/S 575 W
362,41.147002,-112.066650,2100 W
216,41.063137,-111.946552,850/E 300 N
246,40.884208,-111.905475,Pr/W 500 S
246,40.859627,-111.879714,S Holbrook Rd/E 2750 S
362,41.086309,-112.071512,1900 S
185,40.905099,-111.869856,N 550 E
160,41.108621,-111.984056,Mitchell St/8th St
305,40.979770,-111.898794,Legacy Pkwy
305,41.089201,-111.975549,W 2000 N/N 500 W/W Antelope Dr
246,40.858337,-111.892233,S 500 W/W 2900 S
185,41.140710,-112.072819,N 2430 W/W 1850 N
246,40.853583,-111.907334,Nimue Cir/Excalibur St
246,41.092401,-112.094488,Ivy Pl
305,41.104712,-112.016545,State St/S 500 E
334,41.042062,-111.916975,E 400 N/N 1000 E
305,40.875858,-111.904718,S 875 W/W 1400 S
631,41.079615,-111.977394,Ring Rd
185,41.078557,-111.921744,N 2260 E
305,41.124909,-112.038440,W 775 N/N 750 W
334,40.985355,-111.900324,US Hwy 89
390,40.841858,-111.910260,E Center St/State Hwy 89
160,40.934521,-111.881701,N 200 W
216,41.097423,-111.974272,2600 N
185,41.067236,-111.987713,N Angel St/W 500 North St
246,41.005858,-111.940683,Baer Creek Cir
305,41.077942,-111.941598,1225/N Nalder St
710,41.083878,-111.985343,Frontage Rd/N Heritage Place Blvd W
185,41.018239,-111.943083,W Barley Ln
579,40.909663,-111.878984,W 700 S/Main St
305,41.066746,-111.960822,Constitution Way
246,40.968829,-111.886433,E 700 S
160,41.087322,-111.909109,Valley View Dr/E 1850 N
305,41.012112,-111.913171,/S Main St
390,40.989619,-111.905537,Park Ln/I- 15
185,40.871230,-111.867759,S 650 E
185,41.127185,-111.924348,S 2100 E/7800
390,41.120066,-112.040300,N 725 W/Barlow St
160,40.848421,-111.935387,Greenwich Dr/Cambridge Dr
305,41.098840,-111.998682,E 1075 S/Pepper Ridge Dr
160,41.081986,-112.009644,N 2325 W/S 825 E
216,41.104843,-111.991499,Liberty Way/Franklin Way
160,41.081589,-112.071523,W 2200 S
160,40.925674,-111.898873,/Legacy Prkwy
160,41.124489,-112.021520,M St/650 North St/Cedar Ln
362,41.089199,-111.971116,N 285 W/W 2000 N
216,41.046784,-111.968190,W Phillips St/Flint St
276,41.106822,-111.947943,Partridge Ln/N 1000 E
160,40.851774,-111.896123,Orchard Dr
185,41.083050,-112.080674,W 2125 S/2830 W
160,40.868505,-111.876593,E 1950 S/S 200 E
160,41.072965,-111.936332,N 1550 E
276,41.031099,-111.939237,Whitaker Cir/S 50 W
160,41.072609,-112.035588,W 850 N
160,41.061812,-111.922800,N 2300 E/Summerwood Dr
631,41.038112,-111.938537,W 200 N/E 200 N/N Main St
185,41.117872,-112.121981,W 300 N
445,41.091969,-111.987765,University Park Blvd/W 2200 N
216,41.094618,-111.981653,W 2350 N/N 875 W
246,41.085778,-111.965307,Belvedere Way/25 E/1770 N
160,40.855366,-111.911901,Main St
185,41.087204,-111.923397,N 2240 E
605,41.085390,-111.987422,I- 15/N Angel St
216,41.054064,-111.970578,W 475 S
216,41.093742,-112.064578,S 2000 W
160,40.832024,-111.936658,S Redwood Rd
216,40.851878,-111.911812,Main St
185,40.867495,-111.853333,S 1300 E
185,40.874733,-111.907960,1000 S/W 1500 S
160,41.118722,-111.920382,S 2275 E/7950
160,40.999342,-111.887977,Robyn Way/W 1100 N
246,41.132584,-112.030803,W 1300 N/N 250 W
216,40.926251,-111.881537,Lakeside Dr/Pheasantbrook Dr
160,40.836885,-111.894419,Liberty Rd/Centennial Dr
216,41.101345,-111.935352,E Hill Field Rd/N 1600 E
185,41.076136,-112.017068,W 1100 N/N 2725 W
185,41.145001,-112.053051,1410 W
185,40.871201,-111.857804,S 1150 E/Mueller Park Rd
160,41.084882,-112.041451,800 W
1304,40.921502,-111.887712,W Parrish Ln/Market Place Dr
160,41.029871,-111.928350,E 300 S
185,41.118060,-112.017517,I- 15
246,41.086939,-111.966762,50 W/W 1850 N/Clark Dr
276,41.076536,-112.011159,W 1075 N/N 2425 W/W 1125 N
246,41.012921,-111.939561,S Burton Ln
246,41.085066,-112.023316,S 150 E/E 1950 S
160,41.127156,-112.052697,N 1385 W
526,41.139868,-112.059990,W 1800 N
276,41.080052,-111.940083,N 1375 E/E 1400 N
185,41.083827,-111.910792,US Hwy 89/E 1650 N
160,40.860919,-111.848971,1500
246,41.042451,-111.989295,Larchmont Way/Granite Dr
216,40.843150,-111.880037,Bountiful Blvd/S Scenic Cir
160,41.117947,-112.010876,Grant Cir
390,40.924007,-111.889367,W 555 N
762,41.099257,-112.006879,S 1000 E/E 1000 S
216,41.135088,-111.925097,Canyon Dr
160,41.070652,-111.971187,W Golden Ave
246,40.957524,-111.888449,S 50 W
216,41.114828,-111.981743,3rd St/E St
276,40.913087,-111.882302,210 W/W Porter Ln
305,40.940864,-111.884927,Willow Vale Cir
185,40.868933,-111.852576,E 1975 S/Stellaria Cir/Chokecherry Dr
276,40.886936,-111.857896,S Davis Blvd/E 250 S
160,41.073108,-112.036385,W 2810 S
216,40.827596,-111.921746,S 385 W/S 385 West St
216,41.045142,-111.945979,Stonne Ln
185,40.961558,-111.889718,W 1150 S/S 110 W/110
390,40.882828,-111.892218,S 500 W
246,41.004900,-111.908446,Old Shepard Rd
390,40.887294,-111.882953,W 200 S/S 100 W
276,41.022339,-111.925653,S Main St
658,40.906615,-111.891528,I- 15
305,41.141188,-112.075894,W 1890 N
246,41.107453,-111.950041,3250 N
305,40.870991,-111.918302,W 1900 S
216,40.857445,-111.866343,Chelsea Dr/Oakwood Dr
160,41.013322,-111.902189,Eton Ct/Kensington St
216,41.111158,-112.006811,S 1000 E/Cambridge St
276,41.100847,-112.064561,Heritage Pkwy/S 2000 W
185,41.100117,-111.987652,University Park Blvd
160,40.916230,-111.866814,E 100 S/S Canyon Way
216,41.103344,-111.921464,/E 2900 N
216,41.145013,-112.043358,900 W/W 2150 N
185,41.030705,-111.941657,W 250 S/S 200 W
305,41.145256,-112.047124,N 1100 W/W 2175 N
246,41.114880,-112.045274,W 75 N/N 1000 W
418,40.903909,-111.893321,W 1400 N/N 550 W
216,40.880220,-111.849956,Fremont Rd
160,41.132610,-112.080681,W 1300 N/N 2835 W
216,40.991657,-111.910018,/I- 15
185,40.852708,-111.891469,S 475 W
185,41.091133,-112.043202,S 900 W
276,41.070111,-111.976082,Hill Villa Dr/N Main St
160,40.980313,-111.918268,Secretariat Way
246,41.151340,-112.052322,N 1375 W/W 2600 N
362,41.093144,-111.983186,W 2250 N
246,41.041862,-111.940148,N Delene Bowman Dr W/W 500 N
276,41.035351,-111.908755,Frontage Rd
246,41.117332,-111.908556,US Hwy 89/Hidden Oak Ln
185,41.031905,-111.957590,S Windmill Ct W/W Mill Shadow Dr S
710,41.132432,-112.040476,N 750 W
160,41.136248,-112.072215,2400 W
160,41.014565,-111.942319,Deseret Dr
185,41.079422,-111.931979,N 1750 E/E 1325 N
160,41.092377,-112.076319,1475 S/S 2600 W
362,40.910802,-111.885534,Jeffrey Dr/S 400 W/Rawlins Cir
216,40.911139,-111.872385,E 550 S/S 400 E
160,40.843870,-111.886214,Fox Pointe Cir
185,41.116516,-112.081971,2925 W
216,40.855719,-111.904884,Gawaine St/Lionel St
305,41.033972,-111.908630,Frontage Rd/Carrie Dr
216,41.057717,-111.918291,Mutton Hollow Rd
185,41.147123,-112.073574,N 2475 W/W 2300 N
216,41.101169,-112.055399,S 1525 W/W 870 S
160,40.898662,-111.865608,E 900 N
185,41.017750,-111.910968,S Bristol Rd E/Bristol Rd/E 1015 S
246,41.048730,-111.966979,W 900 S/E 900 S
160,40.977943,-111.914261,S 1225 W
276,41.007438,-111.939291,Baer Creek Dr/Kerrybrook Dr
246,40.874743,-111.888843,W 1500 S
472,40.836978,-111.934365,S Redwood Rd
160,40.866373,-111.864578,S 775 E/E 2075 S
246,41.110930,-112.064538,W 200 S/S 2000 W
305,41.125160,-111.908070,US Hwy 89
579,40.900530,-111.895361,N 600 W
216,40.850210,-111.940279,Birmingham Ln/Foxboro Dr
305,41.076839,-111.906961,N 3100 E
472,40.909335,-111.885543,N 200 W
216,41.091318,-111.964338,N 75 E/E 2150 N/75 W
160,41.056359,-111.987958,S Angel St/W 275 S
185,40.886529,-111.885648,S 200 W/W 300 S
216,40.854001,-111.905039,Excalibur St/Sagramore St
185,41.062871,-111.919968,2600/Summerwood Dr
276,40.889887,-111.853365,S 1300 E/N 1300 E/Vineyard Dr
185,41.126468,-112.022212,Arkansas St/Box Elder Ln
216,41.084969,-112.003250,N 1980 W/Afton Cir
185,40.877685,-111.900750,W 1200 S/S 760 W
305,41.116846,-112.035950,W 225 N/N 500 W
160,40.968198,-111.880697,E 750 S
185,41.063898,-112.037768,W 3500 S
445,40.993619,-111.909269,Rose Cove
160,41.078477,-112.092046,3400 W/W 2400 S
185,40.901497,-111.867515,N 650 E/E 1200 N
246,41.027672,-111.933345,E 425 S
362,40.918988,-111.890368,N Frontage Rd
658,40.898849,-111.891881,1000 North St
305,41.011081,-111.954027,/Steeple Chase Dr
362,41.096794,-111.985491,W 2525 N/N 1100 W
185,40.872691,-111.920438,/1725 S
185,40.949638,-111.881468,Walker Ln
246,41.082811,-112.040586,W 2150 S
246,41.021906,-111.925147,Country Ln/S Main St/E Nicholls Rd
216,40.895630,-111.854365,E 500 N/N 1250 E
362,40.874768,-111.897072,I- 15/W 1500 S
276,40.889583,-111.864504,E Center St/N 800 E/S 800 E
418,40.882811,-111.894276,W 600 S
