Estimated daily crossings,Latitude,Longitude,Name
160,38.988134,-110.192142,W Main St
160,38.991041,-110.143123,Main St
185,38.924282,-110.372737,I- 70
160,38.854995,-110.921650,I-70 Ramp/I- 70
445,38.993266,-110.141088,I- 70 Bus
362,38.994297,-110.165148,Broadway/W 100 S
276,38.999644,-110.171614,N 735W W
185,38.997056,-110.162158,330 N/N Long St/E 125 N
160,38.999260,-110.163443,N 70W W
160,38.984486,-110.164575,County Rd/Airport Rd
160,39.077794,-110.317202,US Hwy 6
160,38.953240,-110.308840,I-70
160,38.989038,-110.157659,/Elberta St E
305,38.920440,-110.431510,I-70 Ramp
160,38.854753,-110.909846,Co Rd 803
216,39.227259,-111.019838,E 970 N/N Spartan Center St
160,39.048956,-111.122639,State St
160,38.996910,-110.163979,N Cherry St W
160,38.924123,-110.371822,I- 70
160,38.928047,-110.456825,I- 70
160,38.924362,-110.371131,/I- 70
185,38.995532,-110.156544,Fairway Dr/Main St
216,38.993060,-110.163918,W 200 S/200 South St/Cherry St
246,38.829529,-111.114757,-70 Ramp
160,38.844295,-111.061005,I-70 Ramp
216,39.000541,-110.171619,N 735W W
216,38.993766,-110.185876,W Main St
160,38.994293,-110.163914,Cherry/W 100 S/Cherry St
216,38.988666,-110.198136,US Hwy 191/I-70/
185,38.989640,-110.157663,Elberta St E
185,39.226303,-111.058728,S 300 W/W 100 S
160,38.817539,-111.166891,I- 70
160,39.215917,-111.025304,N 300 W/W 300 N
160,39.090018,-111.132047,N State St/E Main St/S State St/W Main St
216,39.320790,-110.964491,/S Main St
160,39.224894,-111.051262,E 200 S/S 100 E
160,39.235049,-111.053246,Cox Ln/N Main St
216,39.321104,-110.963157,E 300 S/S 60 E
216,39.225772,-111.025972,375 W/Valley View Dr
216,38.994918,-110.160967,/S Clark St
943,38.994581,-110.184785,Main St/W Main St
246,38.828882,-111.115462,-70 Ramp
305,38.864044,-110.812697,I-70 Ramp
216,38.989533,-110.171122,I- 70
160,39.227980,-111.019839,E 1000 N/N Spartan Center St
160,38.921033,-110.428978,I- 70
276,38.940040,-110.481759,I-70 Ramp
160,39.349267,-110.857983,40 N/1st St/N 300 West St
160,38.988532,-110.159650,Thompson Ave S/Green River Ave
160,39.206193,-111.012140,S 400 E
160,38.939351,-110.482688,I-70 Ramp
160,39.453227,-110.474500,3109
185,38.996277,-110.150704,945 E
160,38.989298,-110.161382,Airport Rd/Silliman Ln
390,38.995520,-110.165188,Broadway/N 150 W/Main St/W Main St
160,38.922906,-110.403627,I- 70
185,39.321112,-110.962164,E 300 S/S 100 E/S 100E E
160,39.002943,-110.161318,/N Palisades Dr
160,39.001031,-110.162223,N Palisades Dr/N Long St
160,38.845159,-111.050834,I- 70
160,38.817907,-111.166942,I- 70
185,38.989131,-110.197900,I- 70
160,38.993679,-110.159808,Solomon St E/145 S/E Solomon St
160,39.213193,-111.012542,E 100 N/Hillsdale Dr
160,38.989037,-110.153881,/Green River Blvd
160,38.816185,-111.182356,I- 70
185,38.989730,-110.157666,Elberta St E
160,38.994727,-110.159819,E Solomon St
276,38.997054,-110.160998,Clark St E/E 125 N
160,39.220764,-111.027111,W 620N N/Valley View Dr
160,38.921414,-110.390359,I- 70
185,38.920444,-110.437683,I- 70
160,38.998082,-110.165198,W 200 N/N 150 W
160,38.995486,-110.170354,Main St/N 350 W/W Main St
160,39.091667,-111.132091,State St/N State St/100 N
160,39.220760,-111.026356,W 620N N
160,39.324643,-110.962204,E 100 S/S 100 E
305,38.862985,-110.813900,I-70 Ramp
160,38.919330,-110.432883,I- 70
160,38.932450,-110.472646,I-70 Ramp
160,39.324527,-110.962204,S 100 E
160,38.840769,-111.066185,I-70 Ramp
160,38.844000,-111.060814,I- 70
160,39.195411,-110.338512,Green River Cutoff Rd/US Hwy 6
185,39.091638,-111.140727,100 N/N 400 W/W Mill Rd
160,38.862323,-110.814221,I- 70
160,38.928014,-110.456670,I- 70
160,39.072393,-110.315799,/US Hwy 6
160,38.923499,-110.403507,I- 70
160,39.000672,-110.162226,330 N/N Long St/W 400 N
160,38.854513,-110.908362,Co Rd 803
185,39.326484,-110.959976,E Ctr St/N 200 E/S 200 E
160,39.235982,-111.051014,Foothill Dr/Canyon Vw
185,38.990424,-110.174555,I- 70
185,38.962543,-110.285989,I- 70
185,39.324656,-110.959923,E 100 S/S 200 E
160,38.949658,-110.317263,I-70
185,38.979037,-110.160750,I- 70
160,38.997101,-110.158089,E 125 N/Green River Blvd
160,38.829012,-111.115959,-70 Ramp
185,38.854673,-110.908244,Co Rd 803
160,38.984308,-110.237314,US Hwy 6/I-70 Ramp
160,38.914995,-110.503643,I- 70
160,38.933314,-110.472085,I-70 Ramp
160,39.235104,-111.055069,W Cox Ln N
160,38.960044,-110.290566,I-70
246,38.993799,-110.138005,Holiday River St
246,39.225086,-111.025628,Sinbad Ct
160,39.236315,-111.050790,Canyon Vw
160,38.921207,-110.429096,I-70 Ramp
160,39.222207,-111.017464,E 700 N
160,39.090026,-111.129871,S 100 E/N 100 E/E Main St
185,38.990749,-110.174277,I- 70
216,38.993719,-110.161005,S Clark St/E 130 S/145 S/S Clark
185,38.983741,-110.223501,I-70
160,38.861243,-110.815262,I- 70
160,39.321134,-110.959447,E 300S S
160,39.003355,-110.162224,N Palisades Dr/N Long St
160,38.992942,-110.162154,W 200 S/S Long St
160,38.988541,-110.157659,/Thompson Ave S/Elberta St E
160,38.974694,-110.154804,I- 70
160,39.221380,-111.027086,Valley View Dr
160,39.220552,-111.027152,Valley View Dr/N 400 W/W 600 N
160,38.961741,-110.285994,I-70
160,39.220422,-111.027178,N 400 W
160,38.815132,-111.192268,I- 70
160,38.796337,-111.287012,I- 70
160,38.816605,-111.182325,I- 70
185,39.213452,-111.011838,N 400 E
160,39.331824,-110.962319,E 300 N/N 100 E
160,38.988119,-110.191895,W Main St
160,39.211768,-111.014057,E Main St/S 300 E/N 300 E
276,38.862926,-110.813859,I-70 Ramp
160,38.840799,-111.066076,I-70 Ramp
305,38.992613,-110.165183,S 150 W
216,38.993408,-110.159798,Solomon St E/Solomon St/175 S
160,39.226134,-111.025652,Valley View Dr/Bell Ave
160,39.220914,-111.028897,W 600 N
160,38.843953,-111.060779,I-70 Ramp
185,38.995490,-110.168718,N 300 W/Main St
160,39.330063,-110.962315,N 100 E/E 200 N
160,39.438803,-110.460175,Co Rd 125/US Hwy 6
160,38.838470,-111.079260,I- 70
185,39.234185,-111.049996,Canyon Vw/Cedar Vw
160,39.348659,-110.859959,S 400 W/N 400 West St/W Main St
160,39.217653,-110.808187,SW Cedar Mt/Buckhorn Draw Rd
216,39.000457,-110.173333,N 875W W
185,39.326487,-110.958910,/E Ctr St
160,38.914470,-110.517033,Old Spotted Wolf Canyon/I- 70
246,38.855771,-110.908509,Co Rd 803
160,38.995523,-110.159833,Solomon St E/Main St/E Solomon St
160,38.989137,-110.161536,Airport Rd/Silliman Ln
216,39.321094,-110.964491,E 300 S/S Main St/W 300 S
185,39.225952,-111.025813,Valley View Dr
160,38.991425,-110.181142,I-70 Ramp/I- 70
216,38.990711,-110.160960,S Clark/Farrer St S
160,38.924201,-110.371541,I- 70
185,39.226551,-111.024829,Valleyview Ct
160,39.092275,-111.134244,N 100 W
160,39.091686,-111.136392,100 N/N 200 W
160,38.998109,-110.166431,W 200 N/N 200 W
160,38.999249,-110.161015,Clark St E/300 N
160,38.999224,-110.162208,300 N/330 N
160,38.989235,-110.157661,Tidwell S/Elberta St E
160,38.932480,-110.472184,I-70 Ramp
160,38.994243,-110.167514,S Pearl St W
160,39.226747,-111.026078,Buckhorn Ct
160,38.983823,-110.224998,I-70 Ramp/I- 70
160,38.977095,-110.159027,I- 70
185,39.226685,-111.025310,Valleyview Ct/Valley View Dr
160,38.938033,-110.482344,I- 70
160,39.391183,-110.899494,State Rte 10
160,38.913931,-110.502624,/3658
160,38.870886,-110.689741,I- 70
160,39.349241,-110.859993,1st St/N 400 West St
216,38.991107,-110.132185,2490 E/I- 70 Bus
160,38.991010,-110.188132,W Main St/I- 70
160,38.966801,-110.272355,I-70
160,38.989224,-110.160564,Tidwell S/Green River Ave
160,39.000132,-110.161165,N Tamarac
334,38.863864,-110.812890,I-70 Ramp
185,38.995533,-110.156390,I- 70 Bus/Main St
362,38.995090,-110.150326,I- 70 Bus
276,38.997055,-110.159831,Solomon St E/E 125 N
160,39.356670,-110.126841,Range Creek Rd
160,39.091926,-111.136395,N 200 W
160,39.333583,-110.964702,E 400 N/W 400 N/N Main St
185,39.348652,-110.857966,S 300 West St/W Main St/N 300 West St
390,38.990785,-110.132296,2490 E
160,38.986877,-110.209782,I- 70
160,39.235746,-111.054606,John Henry St
216,39.000807,-110.268802,US Hwy 6
185,38.845517,-111.049026,I- 70
499,38.994282,-110.185563,100 South St/Main St
160,39.324691,-110.957655,E 100 S/S 300 E
216,38.992643,-110.138517,/I- 70 Bus
160,38.991778,-110.180997,I-70 Ramp/I- 70
160,39.090171,-111.140700,N 400 W
160,38.871271,-110.690118,I- 70
160,39.227931,-111.019839,/N Spartan Center St
160,39.320782,-110.959881,S 200E E
445,38.995840,-110.150198,/Farm Rd
160,39.235066,-111.054597,John Henry St/Cox Ln/W Cox Ln N
160,39.224425,-111.024974,Bell Ave/W 800 N
160,39.286428,-110.351741,/US Hwy 6
160,38.844409,-111.059685,I-70 Ramp/I- 70
185,39.321079,-110.966824,S 100 W/W 300 S
185,38.864217,-110.812393,I-70 Ramp
185,39.347980,-110.857947,S 300 West St
