Estimated daily crossings,Latitude,Longitude,Name
276,40.464270,-109.525917,E 600 N
552,40.451206,-109.559378,300 S/
185,40.432527,-109.551394,S 1220 W/W 1580 S
160,40.608601,-109.469394,/US Hwy 191 Scn
160,40.459347,-109.535679,250 N St
160,40.450525,-109.537964,W 350 S/S 500 W
160,40.458828,-109.609047,Kentucky Way
160,40.391821,-109.480910,4380 S
246,40.433219,-109.520515,1540 S
160,40.454578,-109.509624,S 1000 E/E Hwy 40
305,40.478013,-109.592930,W 1550 N/N 3350 W
246,40.440496,-109.563388,W 1000 S/W Hwy 40
160,40.328926,-109.897444,1750 N/5500 E
160,40.302275,-109.929529,200 N
160,40.461951,-109.080551,080502
160,40.289937,-109.859173,7500 E/Little Chicago Rd A
185,40.463847,-109.527510,N 50 E
160,40.301865,-109.885581,200 N
160,40.397216,-109.532447,/W 4000 S
160,40.412452,-109.511266,E 2970 S
185,40.298063,-109.973040,E 200 S/100 S
185,40.457727,-109.552457,N 1250 W
160,40.448965,-109.588375,S 3130 W/440 S St/3130 W
160,40.443680,-109.518855,800 S/S 500 E
631,40.302199,-109.976444,200 N
160,40.272762,-109.050931,004014
160,40.323369,-109.263303,US Hwy 40
390,40.451322,-109.559989,300 S/
185,40.459462,-109.609015,Kentucky Way/Delrey Rd/N 4215 W
185,40.446106,-109.536226,400 W/650 S
160,40.459096,-109.552544,N 1250 W/W 250 N
160,40.455644,-109.534856,W Hwy 40/300 W St
160,40.304136,-109.976576,N Union St
160,40.448202,-109.547276,W 500 S
216,40.411454,-109.534386,W 2900 S
216,40.457783,-109.532326,N 200 W/200 W St
160,40.459122,-109.548848,W 250 N/N 1075 W
160,40.403190,-109.475599,E 3625 S/Pebble Acres Dr
185,40.448319,-109.547292,Parkridge Drive 980 W
185,40.462866,-109.540296,W 500 N
160,40.307642,-109.935184,3500 E
160,40.462965,-109.532332,500 N St
160,40.473626,-109.586311,N 3000 W/
216,40.302227,-109.972917,1500 E/200 N
160,40.462692,-109.557082,W 500 N
160,40.449340,-109.542286,W 400 S
216,40.431547,-109.549339,S 1100 W
160,40.186928,-109.303749,/161818
499,40.451218,-109.559000,/300 S
276,40.419416,-109.499283,S 1500 E/E 2500 S
160,40.451423,-109.553935,S 1350 W/W 275 S
185,40.389178,-109.821641,9500 E/6000 N
246,40.455619,-109.536442,W Hwy 40/N 400 W
185,40.426133,-109.536720,450 W/2000 S
185,40.462612,-109.538580,N 500 W/W 500 N
160,40.452125,-109.555454,S 1400 W
160,40.449438,-109.586280,Comstock Cir
160,40.448339,-109.536305,S 400 W/W 500 S
160,40.446252,-109.555804,W Hwy 40
160,40.441412,-109.499682,E Hwy 40/E 1000 S/South
160,40.445001,-109.544599,700 S
160,40.405257,-109.459141,3500 S St
160,40.309548,-109.948785,E 500 N
160,40.446962,-109.528356,E 600 S/S Vernal Ave
160,40.305669,-109.767722,W Hwy 40/200 N
276,40.418921,-109.499273,S 1500 E
185,40.434970,-109.486120,S 2195 E
216,40.447889,-109.553631,W 600 S/W Hwy 40
185,40.430805,-109.548320,1050 W/1700 S
334,40.450599,-109.550066,W Hwy 40
160,40.455209,-109.510498,E Hwy 40
185,40.455450,-109.554003,1350 W St/W Main St
160,40.369870,-109.395041,E Hwy 40
305,40.464074,-109.526387,100 E
185,40.448167,-109.550020,W 500 S/S 1170 W
160,40.390589,-109.444059,/E Hwy 40
276,40.456706,-109.553258,/N 1350 W
160,40.449307,-109.546203,W 400 S
160,40.493076,-109.559304,/N 1575 W
160,40.441369,-109.499681,S 1500 E/E 1000 S/South
160,40.391845,-109.479870,4380 S
160,40.401284,-109.792027,2nd S
185,40.444945,-109.547573,W 725 S
216,40.455411,-109.542593,/W Hwy 40
160,40.474817,-109.529526,/N 100 W
185,40.446973,-109.525992,S 100 E/E 600 S
216,40.411670,-109.534656,S 350 W/W 2900 S
160,40.273265,-109.050931,US Hwy 40
160,40.457171,-109.526710,N 100 E/E 100 N
160,40.380088,-109.467233,S 3150 E
160,40.288786,-109.859169,7500 E/Little Chicago Rd D
160,40.457594,-109.550448,1150 W St/150 N St
160,40.459949,-109.532365,/200 W St
160,40.323344,-109.687646,W Hwy 40
160,40.454171,-109.538010,S 500 W/100 S St/500 W
160,40.433640,-109.555283,1500 S St
160,40.301874,-109.863960,Hwy 40/200 N/7250 E
185,40.454343,-109.524808,E 100 S/S 200 E
185,40.389162,-109.821641,N 9500 E/6000 N
160,40.412455,-109.510814,E 2970 S
185,40.454135,-109.542512,100 S St
160,40.431807,-109.499501,/S 1500 E
216,40.459878,-109.545297,N 900 W/W 300 N
390,40.452010,-109.548211,/W Hwy 40
160,40.450671,-109.546916,Parkridge Drive 980 W
160,40.440853,-109.562917,W Hwy 40
185,40.451505,-109.541392,S 700 W/W 250 S
185,40.447000,-109.564448,W 575 S/S 1850 W
185,40.444312,-109.564258,W 750 S/750 S St
216,40.301864,-109.859225,7500 E/200 N
160,40.696855,-109.492480,Hwy 191/10051
160,40.389140,-109.831546,/6000 N
160,40.461144,-109.530520,N 100 W/W 350 N
334,40.455584,-109.539782,N 600 W/S 600 W/W Hwy 40
334,40.449020,-109.539655,S 600 W/W 450 S
185,40.388411,-109.438983,E Hwy 40
246,40.464417,-109.532731,N 200 W/W 600 N
246,40.433218,-109.521022,1540 S/S 360 E
185,40.464151,-109.527192,600 N
185,40.464423,-109.532302,N Sundance Cir/W 600 N
160,40.369928,-109.498892,5980 S/1475 E/6150 S
160,40.409166,-109.482921,E 3200 S
160,40.413265,-109.519583,2900 S
160,40.290590,-109.853833,Big Loop Rd
160,40.414488,-109.537526,500 West St/500 W St
185,40.446314,-109.564438,W 625 S/S 1850 W
160,40.459092,-109.552847,W 250 N
160,40.455906,-109.513263,/E Hwy 40
185,40.455451,-109.553950,1350 W St/W Main St
185,40.445379,-109.561651,W 675 S/S 1750 W
160,40.299545,-109.972891,1500 E/Lagoon St
305,40.443069,-109.559998,W Hwy 40/S 1750 W
246,40.463665,-109.534946,N 300 W/W Glenbrook Dr
216,40.434219,-109.486096,1500 S St/S 2195 E
185,40.447082,-109.520548,410 E/600 S
160,40.459898,-109.544254,N 850 W/W 300 N
160,40.369321,-109.380632,/6000 S St/E 7775 S
160,40.433612,-109.558870,S 1600 W/W 1500 S
160,40.368765,-109.379114,/7750 E
160,40.401178,-109.479848,2500 E St/Pebble Acres Dr
216,40.445611,-109.544477,W Escalante Dr S
160,40.478883,-109.612715,Yellow Hill
276,40.464273,-109.525714,N 153 E/E 600 N
160,40.474123,-109.584859,N 2900 W
160,40.461646,-109.526547,E 400 N
160,40.462642,-109.561063,N 1700 W/W 500 N
160,40.456999,-109.541555,N 700 W/100 N St
160,40.262354,-109.858416,2750 S/7500 E
160,40.463121,-109.518010,545 E/E 500 N St
160,40.474658,-109.529516,100 W/N 100 W
276,40.445318,-109.557034,S 1500 W/W Hwy 40
185,40.433238,-109.591127,S 3280 W/W 1500 S
334,40.454300,-109.528504,E 100 S/100 S St/S Vernal Ave
160,40.453684,-109.554537,W 100 S
160,40.447200,-109.570220,S 2150 W/W 550 S
246,40.451456,-109.557804,/W 300 S
160,40.464333,-109.573826,W 600 N/N 2380 W
160,40.461092,-109.535643,W 350 N
160,40.450258,-109.590349,S 3240 W/S 3200 W
