Estimated daily crossings,Latitude,Longitude,Name
276,37.814387,-112.435462,S Main St
160,37.739753,-112.295909,State Rte 12
160,37.623686,-112.091397,S 500 W/N 500 W/W Center St
185,37.673768,-112.151794,/30 N
160,37.623813,-112.083675,S 100 W/N 100 W/W Center St
185,37.675011,-112.151426,Fscelanie View Dr/100 N
185,37.651082,-112.163700,/N Camp Ground Rd
579,37.668311,-112.157914,300 S//State Rte 63
160,37.729991,-112.656537,Monika Dr/Circle Dr
276,37.813386,-112.435467,Panguitch Lake Rd
160,37.675001,-112.159293,75/85 N/150 W
160,37.654475,-112.178103,1174/
160,37.675736,-112.152979,100 N/Horse Motel Rd
246,37.824363,-112.429780,N 300 E/E 100 N
246,37.675479,-112.149496,/100 N
160,37.719636,-112.255421,State Rte 12
216,37.623841,-112.081769,E Center St/S Main St/W Center St/N Main St
246,37.675695,-112.150771,255 E/100 N
160,37.821186,-112.437566,S 100 W/W 100 S
472,37.626929,-112.082217,W 200 N/
185,37.651269,-112.163918,State Hwy 63/N Camp Ground Rd
160,37.770087,-111.590828,25 North St
246,37.828892,-112.435702,E 400 N/W 400 N/N Main St
160,37.621263,-112.473690,Cottonwood Ln
160,37.601263,-112.470418,US Hwy 89/Old US Hwy 89
160,37.633106,-112.451535,US Hwy 89/Fish Hatchery Rd
185,37.624073,-112.495737,W Fish Hatchery Rd
185,37.827005,-112.429795,N 300 E
160,37.623886,-112.079804,E Center St/S 100 E/N 100 E
185,37.830799,-112.435724,500 N/N Main St
216,37.811386,-112.434737,Pine St
390,37.674714,-112.156383,50 N
160,37.624498,-112.171206,State Hwy 63
216,37.675886,-112.151090,Fscelanie View Dr/120 N
276,37.646638,-112.436615,S 100 W/S 100 West St
1097,37.672443,-112.158495,100 S
216,37.747809,-112.356443,State Rte 12
160,37.819622,-112.437532,W 200 S/S 100 W
160,37.749103,-112.370191,Entrance Dr
362,37.824296,-112.436629,Senior Citzen Center/W 100 N
160,37.623722,-112.089476,S 400 W/N 400 W/W Center St
160,37.560597,-112.632712,/USFS Rd 067
185,37.830155,-112.436611,400 N
160,37.818153,-112.433594,E 300 S/S 100 E
185,37.673919,-112.161731,200 W/150 W
160,37.825303,-112.443165,W 175 N/400 W
185,37.674086,-112.161809,150 W
160,37.809906,-112.435467,Panguitch Lake Rd/E 765 St
160,37.674342,-112.150887,/40 N
216,37.828905,-112.434879,E 400 N/
160,37.748589,-112.361379,/State Rte 12
160,37.819696,-112.431663,E 200 S/S 200 E
216,37.814153,-112.436155,150 W
246,37.811352,-112.433639,Oak St
390,37.626925,-112.081769,W 200 N/200 N/N Main St
185,37.673433,-112.161331,150 W
160,37.694128,-112.160668,/State Rte 12
1407,37.674056,-112.156314,State Rte 63/Center St
160,37.663774,-112.426413,Hatch Mountain Rd
305,37.646532,-112.436506,/S 100 West St/W 200 South St
185,37.830807,-112.436479,500 N
160,37.625047,-112.171316,State Hwy 63
185,37.830909,-112.435725,500 North St/N Main St
160,37.765786,-111.604273,S 200 W/W 300 S
160,37.779951,-112.392958,US Hwy 89
185,37.646004,-112.434443,US Hwy 89/S Main St
246,37.827453,-112.429806,E 300 N/N 300 E
