Estimated daily crossings,Latitude,Longitude,Name
160,39.369112,-111.575641,470 E/(Black Hill Rd)
160,39.535128,-111.457205,W 800 S/S 100 W
160,39.471427,-111.490591,S 300 E
334,39.358959,-111.587077,50 South St/S Main St
160,39.370539,-111.586988,Hwy 89
185,39.485924,-111.421280,/Whispering Pines Cir
160,39.531711,-111.590879,325 West St/430 North St
185,39.523493,-111.587524,S 200 W/W 100 S
1123,39.359776,-111.584190,E Center St/S 100 E/N 100 East St
160,39.528672,-111.590537,W 200 N/325 West St
160,39.069621,-111.820839,US Hwy 89/
185,39.365296,-111.581775,E 300 N/N 200 E/N 200 East St
305,39.158273,-111.809753,200 N
185,39.269832,-111.647793,W 300 N
185,39.372819,-111.585928,50 E/E 700 North St
160,39.374612,-111.586981,Hwy 89
579,39.359746,-111.577121,N 400 E/E Center St/S 400 E
160,39.391939,-111.585127,Hage Rd
216,39.268278,-111.629771,/205 North St/E 200 North St
216,39.365279,-111.585042,/E 300 N
185,39.546791,-111.456445,S 50 West St/W Hwy 116
418,39.359784,-111.586356,E Center St
160,39.369514,-111.586995,Hwy 89
160,39.550880,-111.447303,E 285 N/N 430 E
160,39.543847,-111.460983,S 300 W/W 200 South St
246,39.356261,-111.579455,E Canyon Rd/E 200 S
160,39.122049,-111.819305,/S Main St
160,39.264011,-111.640742,S 200 W/W 100 S/W 100 South St
160,39.157209,-111.808885,Sunset Dr
160,39.211266,-111.848446,/State Hwy 28
160,39.124764,-111.819241,E 100 South St/W 100 S/S Main St
185,39.530010,-111.467657,Blackhawk Blvd
185,39.269831,-111.646576,W 300 N
185,39.543852,-111.455260,E 200 S/W 200 South St/S State St
160,39.492418,-111.494925,/S Hwy 117
160,39.545515,-111.597330,/N Ducksprings Dr
216,39.545280,-111.457247,S 100 W/W 100 S
160,39.265393,-111.631352,E Union St/S 300 E/N 300 East St
160,39.360320,-111.569731,/E 30 N
943,39.359889,-111.573389,E Center St
160,39.155114,-111.807972,E Center St/330 E
160,39.333710,-111.598130,/US Hwy 89/Christensen Ln
160,39.371167,-111.576138,470 E/600 N
160,39.628077,-111.429386,E Center
160,39.369110,-111.577352,N 400 E/(Black Hill Rd)
185,39.141936,-111.818856,E 600 South St/W 600 South St/S Main St
160,39.353062,-111.577279,395 E/S 400 E
276,39.357045,-111.579452,E Canyon Rd
185,39.348743,-111.588890,Larson Ln/S Main St
160,39.626876,-111.638158,S 200 West St/W 100 S/W 100 South St
605,39.361040,-111.575046,N 500 E
160,39.263474,-111.622293,100 S
160,39.536563,-111.449540,S 300 E/E 700 S
160,39.546755,-111.508673,W Hwy 116/Coates Ln
334,39.365287,-111.587026,E 300 N/Hwy 89/W 300 N
160,39.271226,-111.636949,W 400 North St/E 400 North St/N Main St
160,39.523478,-111.581906,E 100 S/S 100 E
631,39.358027,-111.584238,E 100 S/S 100 E
1877,39.359957,-111.574465,E Center St/N 525 E
710,39.361637,-111.579434,N 300 E/E 100 N
160,39.153604,-111.811994,E 100 S/E 100 South St/S 200 E
160,39.598600,-111.415649,Fairview Dr
216,39.543420,-111.457231,S 100 W
160,39.263522,-111.623056,100 S/700 E
160,39.361045,-111.573738,N 500 E
160,39.620280,-111.439881,N Hwy 89
276,39.531159,-111.461497,S Medical Dr
418,39.543855,-111.459136,S 200 W/W 200 South St
160,39.631209,-111.640063,W 200 N/N 300 West St/W 200 North St
246,39.356199,-111.577215,S 400 E
160,39.536581,-111.445852,S 500 E/E 700 S
216,39.248319,-111.646051,US Hwy 89
160,39.631796,-111.418269,Fairview Heigths/11770 E
185,39.388572,-111.569564,Reservation Rd/Reservation Ln
185,39.265418,-111.636985,E Union St/W Union St/S Main St/N Main St
865,39.362665,-111.579433,/N 300 E
160,39.622412,-111.439208,N Hwy 89
160,39.490813,-111.488907,N 400 East St
160,39.318094,-111.607618,US Hwy 89
160,39.380290,-111.582149,/Willardsen Rd
160,39.402592,-111.583077,/Hage Rd
185,39.260462,-111.636996,S Main St
276,39.346493,-111.585862,S 30E
160,39.278360,-111.631543,/Johnson Rd 500 N
160,39.595039,-111.445652,N Hwy 89
160,39.196689,-111.676140,Driveway No Name
160,39.228147,-111.856575,E 200 North St/N Main St
160,39.482352,-111.496054,E 300 N/W 300 North St/N Main St
185,39.160935,-111.820747,Valley Dr/N Valley Dr W
160,39.354484,-111.591907,S 200 W/W 300 S
1123,39.359736,-111.579428,E Canyon Rd/E Center St
160,39.263991,-111.622971,700 E
1226,39.360353,-111.574837,N 515 E
160,39.547550,-111.457254,N 100 W/W 50 North St
1020,39.360553,-111.574817,E 40 N/N 515 E
160,39.547248,-111.447740,/N 400 E
160,39.534346,-111.580221,N 200 E/E 600 N
334,39.357989,-111.577159,/E 100 S/S 400 E
216,39.274338,-111.634206,US Hwy 89
185,39.155183,-111.817554,E Center St/20 East St
216,39.368623,-111.586993,Hwy 89/E 450 N
216,39.361623,-111.569101,/Kane Valley Rd 6200 N
216,39.361623,-111.569824,E 100 N
160,39.543847,-111.451476,E 200 S/S 200 E
185,39.155184,-111.819134,25 West St/W Center St
839,39.359772,-111.581819,E Center St/S 200 E
160,39.371268,-111.577327,N 400 E/600 N
160,39.484023,-111.636949,W 100 S/S 100 West St
160,39.530971,-111.464408,S Hwy 89/S 500 W/Picadilly Way
160,39.624918,-111.439204,W 200 S/S State St/E 200 South St
160,39.209222,-111.848474,/State Hwy 28
160,39.271212,-111.633242,/E 400 North St/N 200 East St
160,39.496188,-111.563961,State Hwy 132
160,39.146775,-111.818690,/S Main St
160,39.495800,-111.563796,State Hwy 132
160,39.548244,-111.461019,N 300 W/W 100 N
160,39.277620,-111.635061,100 E/W Side Rd/E 600 North St
160,39.540941,-111.453366,S 100 E/E 400 S
185,39.352638,-111.581875,E 400 S/S 200 E
160,39.491759,-111.480822,8375 E/900 North St
160,39.354456,-111.587114,E 300 S/S Main St/W 300 S
216,39.548216,-111.447757,N 400 E/E 100 N
160,39.551484,-111.447246,E 335 N/N 430 E
160,39.476132,-111.562876,State Hwy 132/State Hwy 117
160,39.535117,-111.456470,S Hwy 89/W 800 S
160,39.505280,-111.567483,Race Track Rd
160,39.514713,-111.490616,S Hwy 89/1650 W
216,39.359354,-111.572433,N 600 E/E 25 S
160,39.598550,-111.415475,Owen Thomas Dr
813,39.351610,-111.587260,E 450 S/S Main St
216,39.369509,-111.582186,N 200 East St
185,39.372811,-111.588043,W 700 North St
246,39.364614,-111.587030,Hwy 89
160,39.121047,-111.819328,W 300 South St/S Main St/E 300 South St
160,39.208584,-111.665939,Paliside Rd
1252,39.360262,-111.574839,E 25 N/N 515 E
160,39.617905,-111.630272,/State Hwy 132
185,39.478153,-111.496081,E Center/S Main/W Center St/N Main St
160,39.533522,-111.591773,325 West St/W 500 North St/N Ducksprings Dr
160,39.272703,-111.641119,W 500 N
216,39.135724,-111.816638,/470 N/E 470 N
160,39.278377,-111.631655,US Hwy 89
185,39.271905,-111.636870,E 500 North St/N Main St
185,39.348742,-111.588997,Larson Ln
160,39.112863,-111.819513,US Hwy 89
185,39.396997,-111.584199,Hage Rd
305,39.361665,-111.587053,Hwy 89/W 100 N/E 100 N
185,39.532914,-111.580139,N 200 E/E 500 North St/N 200 East St
185,39.136285,-111.818975,E 500 N/N Main St
160,39.273170,-111.635142,N US Hwy 89 E/US Hwy 89/N 100 East St
160,39.356251,-111.581860,E 200 S/S 200 E
160,39.343382,-111.561482,S 1070 E/Ephraim Canyon Rd
160,39.629804,-111.634411,N State St/E 100 North St/W 100 N
185,39.543831,-111.457229,S 100 W/W 200 South St
160,39.674876,-111.433732,Milburn Rd/Oak Creek Rd
160,39.524944,-111.583836,N Center St/E Main St/S Center St/W Main St
160,39.782806,-111.535644,Lake Canyon Rd
246,39.356874,-111.577190,Mill Rd/S 400 E
160,39.628352,-111.636300,S 100 West St/W Center St/N 100 West St
658,39.358017,-111.581841,E 100 S/S 200 E
160,39.538036,-111.455229,W 600 S/E 600 S/S State St
160,39.632648,-111.419308,11770 E
185,39.132349,-111.819661,/W 300 North St
185,39.543779,-111.437796,E 200 S/S 900 E/Power Plant Rd
160,39.344197,-111.579112,E Canyon Rd/Ephraim Canyon Rd
185,39.616918,-111.365139,Mountain Spring Dr/Coke Carry Dr
160,39.360194,-111.596653,N 400 W/W Center St
160,39.126667,-111.819195,E Center St/S Main St/W Center St/N Main St
160,39.263995,-111.635107,E 100 South St/S 100 East St
160,39.272700,-111.637066,/W 500 N/E 500 North St
185,39.342270,-111.564240,Canyon Ridge Dr
160,39.781902,-111.427375,Skycrest Dr/Shadow Canyon Rd
246,39.351152,-111.582689,E 480 S
160,39.631228,-111.437171,N 100 E/E 200 North St
160,39.623370,-111.439194,S State St/W 300 S/E 300 South St
185,39.368410,-111.584495,E 450 N
160,39.225427,-111.856607,E Center St/S Main St/N Main St
216,39.526275,-111.576206,50 North St/N 400 East St
160,39.326352,-111.589134,Willow Creek Rd
499,39.363418,-111.584171,N 100 East St/E 200 N
185,39.474841,-111.562858,/State Hwy 132
788,39.358768,-111.584218,S 100 E
160,39.537137,-111.455312,S US Hwy 89 W/S State St
160,39.159983,-111.826366,W 300 N
160,39.551300,-111.447281,N 430 E
160,39.269802,-111.635090,E 300 N/N 100 East St
160,39.421940,-111.559253,State Hwy 132
160,39.629689,-111.446058,330 W/W 100 N
160,39.634383,-111.439257,W 400 North St/Canyon Rd/N Milburn Rd
160,39.542366,-111.453366,E 300 S/S 100 E
160,39.527655,-111.590520,325 West St/120 North St
160,39.631236,-111.439212,W 200 N/N State St/E 200 North St
160,39.531602,-111.578196,E 400 North St/N 300 East St
246,39.271215,-111.635081,N 100 East St/E 400 North St
160,39.546791,-111.462909,W Hwy 116/S 400 W/Main St/N 400 W
160,39.384255,-111.587005,/Pioneer Cemetary Rd
865,39.351334,-111.587354,S Main St
736,39.360325,-111.573900,E 30 N
185,39.599441,-111.417691,Sports Haven Dr
160,39.365295,-111.578292,E 300 N/350 E
160,39.540433,-111.595059,/N Ducksprings Dr
246,39.266898,-111.637291,W 100 N
160,39.555043,-111.455373,N US Hwy 89 E//N Hwy 89
276,39.347168,-111.585969,700 S/S 30E
246,39.545275,-111.456466,S 50 West St/W 100 S
185,39.554228,-111.461077,N 300 W/W 500 N
160,39.628092,-111.439220,N State St/E Center/W Center/S State St
160,39.527399,-111.578160,E 100 North St/N 300 East St
216,39.278397,-111.634967,100 E/W Side Rd
216,39.274852,-111.647602,615 N
160,39.546795,-111.459146,S 200 W/W Hwy 116/N 200 W
472,39.357516,-111.581851,S 200 E
216,39.367868,-111.584501,E 430 N
246,39.384506,-111.575462,Reservation Ln
185,39.621622,-111.633475,/State Hwy 132/S State St
160,39.248525,-111.645797,US Hwy 89
736,39.360528,-111.574467,E 40 N/N 525 E
185,39.155200,-111.818252,E Center St/S Main St/W Center St/N Main St
246,39.153634,-111.819124,25 West St/W 100 S
160,39.264017,-111.642675,S 300 W/W 100 S
160,39.329848,-111.600499,US Hwy 89
160,39.374515,-111.586982,Hwy 89
160,39.522938,-111.575477,250 East St/S 400 East St
160,39.147155,-111.818656,S Main St
418,39.358013,-111.579050,E 100 S/Mill Rd
160,39.526744,-111.590501,325 West St/80 North St
185,39.367874,-111.586996,Hwy 89/E 430 N
160,39.266916,-111.638893,N 100 W/W 100 N
185,39.533010,-111.580140,E 500 N/N 200 E
216,39.153649,-111.818274,E 100 South St/W 100 S/S Main St
185,39.272663,-111.635134,N 100 E/N 100 East St
185,39.366976,-111.574251,N 550 E
185,39.355599,-111.587104,S Main St
185,39.532355,-111.461560,S Medical Dr/S Hwy 89
185,39.370876,-111.586985,Hwy 89
160,39.256692,-111.637025,E 600 South St/W 600 South St/S Main St
160,39.258167,-111.638931,S 100 W/W 500 S
160,39.546762,-111.499389,W Hwy 116
160,39.356253,-111.584237,E 200 S/S 100 E
160,39.234489,-111.661838,US Hwy 89/Jensen Rd
160,39.264020,-111.644511,W 100 S/S 400 W
160,39.598769,-111.415504,Owen Thomas Dr/Sports Haven Dr
216,39.159975,-111.821387,W 300 North St/N 100 West St/W 300 N
160,39.277222,-111.635058,/W Side Rd
185,39.545284,-111.459145,S 200 W/W 100 S
185,39.485465,-111.636980,S 100 West St/W Center St/N 100 West St
216,39.529275,-111.467196,S Hwy 117/S Hwy 89
160,39.600105,-111.408302,Birch Creek Rd
185,39.340124,-111.579091,S 300 E
185,39.193450,-111.692468,E Center St/S Main St/W Center St/N Main St
185,39.545276,-111.455277,E 100 S/W 100 S/S State St
160,39.475342,-111.494239,E 200 S/S 100 E
160,39.372818,-111.586985,W 700 North St/Hwy 89/E 700 North St
160,39.501904,-111.569664,Moron Feed Rd
160,39.337537,-111.595787,US Hwy 89/Shumway Spring Rd
390,39.363395,-111.579441,N 300 E/E 200 N
185,39.145773,-111.818749,E 500 South St/W 500 South St/S Main St
160,39.519607,-111.589359,S 300 W
160,39.463952,-111.501168,Old Hwy 89
185,39.273000,-111.635400,US Hwy 89/N 100 E
246,39.159963,-111.820780,W 300 North St/Valley Dr
160,39.551785,-111.446280,E 335 N
185,39.132355,-111.819063,W 300 North St/E 300 North St/N Main St
160,39.525429,-111.557532,W Hwy 116
216,39.527454,-111.576443,E 100 North St/N 400 East St
445,39.352522,-111.587158,S Main St/W 400 S
160,39.571543,-111.607496,/State Hwy 132
185,39.624908,-111.435112,E 200 S/S 200 East St/E 200 South St
160,39.624073,-111.643736,S 500 West St/S 500 W/W 300 S
813,39.358024,-111.583996,E 100 S
160,39.545271,-111.449634,E 100 S/S 300 E
185,39.372814,-111.588761,/W 700 North St
160,39.130429,-111.814329,N 200 E/E 200 North St/N 200 East St
216,39.531565,-111.580118,E 400 North St/N 200 East St
160,39.321669,-111.605443,US Hwy 89/
185,39.546791,-111.457256,S 100 W/W Hwy 116/N 100 W
185,39.631241,-111.433150,N 300 E/E 200 North St
216,39.272393,-111.636450,US Hwy 89/E 500 North St
160,39.535125,-111.452020,E 800 S/E 800 South St
246,39.360484,-111.577114,E 25 N/N 400 E
246,39.622718,-111.639014,S 250 W/W 400 South St
185,39.259602,-111.637006,S Main St/E 400 S/W 400 S
160,39.545279,-111.453398,E 100 S/S 100 E
160,39.354473,-111.584220,E 300 S/S 100 E
160,39.505278,-111.567247,/Race Track Rd
160,39.552577,-111.453418,N 100 E/E 400 North St
160,39.554810,-111.455366,N Hwy 89
216,39.191971,-111.692441,E 100 South St/W 100 S/S Main St
160,39.478150,-111.497067,W Center St
160,39.139264,-111.818900,S Main St/W 640 South St
185,39.274703,-111.642648,N 300 W
160,39.117135,-111.809816,S 400 E
684,39.359268,-111.577125,S 400 E/E 25 S
185,39.273438,-111.634834,N US Hwy 89 E/
305,39.526301,-111.578161,50 North St/N 300 East St
160,39.379420,-111.586070,Hwy 89
160,39.374572,-111.585938,50 E
160,39.539254,-111.535761,/W Hwy 116
160,39.365294,-111.579441,E 300 N/N 300 E
160,39.266917,-111.640735,N 200 W/W 100 N
160,39.541180,-111.464740,S 500 W/W 385 S
185,39.158561,-111.818192,E 200 North St/N Main St/W 200 North St
185,39.533749,-111.456879,/W 950 South St
160,39.471434,-111.638512,/River Lane Rd
185,39.274818,-111.646267,615 N/Pea Factory Ln/N 500 W
185,39.624086,-111.638145,S 200 West St/W 300 South St
160,39.347665,-111.589543,/S Main St
160,39.268664,-111.870743,/State Hwy 28
246,39.362131,-111.575656,N 460 E
362,39.264020,-111.636981,E 100 South St/S Main St/W 100 South St
1329,39.360929,-111.584174,N 100 East St
160,39.249306,-111.646474,W Manti Rd
185,39.119038,-111.819363,Clarion Rd/E 400 South St/S Main St
185,39.365447,-111.581936,N 200 East St
246,39.266900,-111.636965,W 100 N/E 100 N/N Main St
185,39.156680,-111.818228,E 100 North St/W 100 North St/N Main St
160,39.372835,-111.582144,N 200 East St/E 700 North St
160,39.121451,-111.813203,E Valley Cir
160,39.622721,-111.638183,S 200 West St/W 400 South St/200 W
160,39.113389,-111.819502,US Hwy 89
362,39.352586,-111.587004,S Main St/E 400 S
276,39.543150,-111.459124,W 250 S/S 200 W
160,39.502009,-111.569966,Moron Feed Rd
160,39.523150,-111.574097,E 100 S/E 100 South St
160,39.118075,-111.819390,S Main St
160,39.196365,-111.676548,Palisade Rd
160,39.621031,-111.439502,N Hwy 89
2009,39.359818,-111.574908,E Center St/N 515 E
160,39.620492,-111.638688,S 250 W
160,39.524953,-111.585635,S 100 West St/W Main St/N 100 West St
160,39.261117,-111.646439,S 500 W/W 300 S
185,39.626877,-111.636303,S 100 West St/W 100 S
160,39.380290,-111.582221,Willardsen Rd
246,39.269806,-111.636950,E 300 N/N Main St/W 300 N
160,39.598775,-111.416001,Fairview Dr/Sports Haven Dr
246,39.543190,-111.457828,/W 250 S
160,39.157234,-111.811913,Sunset Dr/N 200 East St
160,39.548253,-111.464785,W 100 N/N 500 W
362,39.358019,-111.579449,E 100 S/E Canyon Rd
160,39.491377,-111.488898,N 400 East St
160,39.351619,-111.585689,E 450 S/S 50 E
185,39.535134,-111.453311,S 100 E/S 100 East St/E 800 South St
160,39.322660,-111.587962,/Willow Creek Rd
160,39.258739,-111.633299,S 200 E
160,39.363440,-111.587037,W 200 N/Hwy 89/E 200 N
160,39.268893,-111.638873,N 100 W
216,39.376290,-111.586897,Pioneer Cemetary Rd/Hwy 89
160,39.228112,-111.854750,N 100 East St/E 200 North St
160,39.265370,-111.627355,E Union St/S 470 East St
246,39.363419,-111.581779,N 200 E/E 200 N
160,39.391890,-111.582537,Pioneer Cemetary Rd
160,39.530227,-111.576365,E 300 North St/N 400 East St
160,39.347123,-111.584043,S 100 E/700 S
445,39.359784,-111.587063,E Center St/Hwy 89/S Main St/W Center St
160,39.208495,-111.666465,/Palisade Lake Rd
160,39.359365,-111.569346,/E 25 S
160,39.632829,-111.439248,N State St/W 300 North St/E 300 North St
160,39.132297,-111.815275,300 N/150 E
185,39.155131,-111.811945,E Center St/N 200 East St/S 200 E
160,39.268331,-111.638889,W 200 N/N 100 W
160,39.261092,-111.636999,S Main St/W 300 S/E 300 South St
216,39.380270,-111.577205,Reservation Ln/N 400 E/Willersen Rd/Willardsen Rd
1200,39.361661,-111.584180,N 100 East St/E 100 N
418,39.360606,-111.587068,Hwy 89
160,39.382273,-111.587007,Mud Ln/Pioneer Cemetary Rd
160,39.622476,-111.439204,N Hwy 89/S State St
160,39.601380,-111.622158,/State Hwy 132
216,39.278103,-111.635060,100 E/W Side Rd
246,39.358026,-111.587108,E 100 S/W 100 S/S Main St
160,39.372496,-111.586982,Hwy 89
246,39.263393,-111.636263,Duncan Ct
160,39.535102,-111.449307,E 800 S
160,39.256707,-111.635150,E 600 South St/S 100 East St
160,39.628082,-111.430427,E Center
160,39.154922,-111.769470,US Hwy 89
276,39.361623,-111.575683,N 460 E/E 100 N
160,39.268331,-111.638271,W 200 N
160,39.524955,-111.589353,S 300 W/W Main St/N 300 West St
390,39.361634,-111.573758,N 500 E/E 100 N
1149,39.360263,-111.574477,E 25 N/N 525 E
160,39.621681,-111.632126,E 450 South St/S 100 East St
160,39.472521,-111.490609,S 300 E/E 400 S
160,39.480974,-111.497847,W 200 N/W 200 North St/N 100 West St
185,39.134270,-111.816667,/E 400 N/N 100 East St
246,39.351156,-111.583178,E 480 S
160,39.543841,-111.449616,E 200 S/S 300 E
160,39.136206,-111.816751,E 500 N
246,39.356162,-111.577216,E 200 S/S 400 E
185,39.622718,-111.640055,S 300 West St/W 400 South St
160,39.279568,-111.635040,100 E
185,39.552633,-111.459188,W 400 N/N 200 W
216,39.529706,-111.590556,325 West St/W 270 North St
160,39.365286,-111.584150,E 300 N/N 100 East St
160,39.158212,-111.811907,200 N/N 200 East St
160,39.523463,-111.575708,E 100 S/E 100 South St/S 400 East St
216,39.373154,-111.585929,50 E
160,39.531870,-111.464636,(Anderson Lane)/S 500 W
185,39.527347,-111.583829,N Center St/E 100 North St/W 100 North St
185,39.534687,-111.592390,N Ducksprings Dr
160,39.618739,-111.630682,State Hwy 132
160,39.228531,-111.670169,US Hwy 89
216,39.524927,-111.578162,S 300 East St/E Main St/N 300 East St
305,39.347204,-111.586882,S 10E/700 S
246,39.274190,-111.635070,/N 100 East St/W Side Rd
1200,39.361646,-111.581778,N 200 E/E 100 N
160,39.139273,-111.819199,/W 640 South St
216,39.628352,-111.638171,S 200 West St/N 200 West St/W Center St
160,39.542381,-111.457235,S 100 W/W 300 S
276,39.361628,-111.575047,N 500 E/E 100 N
160,39.344996,-111.579235,E Canyon Rd/E 800 S
160,39.278054,-111.631854,US Hwy 89
160,39.491628,-111.488894,N 400 East St/900 North St
185,39.161157,-111.820753,N Valley Dr W
160,39.501666,-111.566323,State Hwy 132/Moron Feed Rd
160,39.632598,-111.643751,N 500 West St/W 300 North St/W 300 N
160,39.494664,-111.563383,/State Hwy 132
160,39.540949,-111.455241,E 400 S/S State St/W 400 S
160,39.523034,-111.575519,S 400 East St
185,39.269829,-111.646305,500 W/W 300 N
160,39.372071,-111.586979,/Hwy 89
216,39.258123,-111.633307,E 500 South St/S 200 E
