Estimated daily crossings,Latitude,Longitude,Name
246,41.754644,-111.824175,N 400 E
631,41.747219,-111.820436,N 550 E
160,41.725299,-111.825794,S 400 E
276,41.762182,-111.818883,N 600 E/E 1650 N
216,41.692934,-111.850018,W 2200 St S/S 700 W
736,41.751108,-111.804395,N 1200 E/E 1100 N
276,41.724937,-111.844512,S Rodeo Ln W/W Rodeo Ln S
246,41.770564,-111.818566,N 600 E/E 2160 N
499,41.715611,-111.838748,S 100 W/Golf Course Rd
472,41.751481,-111.799863,Usu Trailer Ct
246,41.730122,-111.796743,S Winding Way/Hayden Ct E
472,41.731504,-111.850272,W Center St
185,41.727513,-111.812190,Stewart Hill Dr
160,41.716783,-111.874888,S 1580 W
1200,41.750150,-111.815238,/E 1000 N
185,41.626980,-111.925422,US Hwy 89/91
216,41.724072,-111.860564,S Oak Pl
185,41.794861,-111.804717,E 200 S/S 700 E/N 1200 E
305,41.717458,-111.843615,Linden
710,41.755458,-111.816625,E 1300 N
276,41.770544,-111.817566,N 640 E/E 2160 N
216,41.633415,-111.832564,/S 800 E
185,41.735050,-111.826152,E 200 N/Temple Heights Dr
362,41.747579,-111.799012,N 1400 E/E 900 N
160,41.888798,-111.907380,E 1600 S
216,41.763294,-111.839071,N 200 W/Penny Ln
160,41.715852,-111.815063,N 100 E
185,41.761344,-111.786303,Bonnieville Ct/Deercrest Cir
305,41.733121,-111.822117,N 500 E/E 100 N
216,41.723259,-111.814543,S 800 E
185,41.717085,-111.856952,Mallard Loop/830 S/Meadowbrook Dr
185,41.676651,-111.833319,E Mill Rd/Main St
160,41.693641,-111.823319,N Main St/200 W
160,41.720448,-111.874487,Sundown Way/S 1580 W
216,41.724168,-111.845557,S 400 W/W 400 S
362,41.755570,-111.821105,N 500 E
788,41.738961,-111.829566,E 400 N/N 200 E
185,41.787646,-111.833830,W 3100 N/N Hwy 91
160,41.828273,-111.806919,380 S
160,41.806692,-111.826829,N 300 W/E 4100 N
185,41.729659,-111.805900,E 100 S/Eastridge Dr
216,41.806976,-111.825676,W 400 N
445,41.757474,-111.824079,N 400 E/E 1400 N
185,41.802985,-111.814104,N 200 E/E 200 N
499,41.759968,-111.847339,N 540 W/W 1530 N
472,41.705093,-111.848399,E 1500 S Pl
160,41.702491,-111.801847,Abbey Ln/Buckingham Dr
185,41.683275,-111.816622,E 100 N
418,41.759929,-111.844562,420 W/W 1530 N
216,41.704647,-111.840295,W 1524 S
246,41.707768,-111.838628,Black Hawk Dr/W 1320 S
305,41.772028,-111.815107,N 740 E/E 2200 N
185,41.686391,-111.852447,W 2550 S Country Cove
160,41.576779,-111.972199,/US Hwy 89/91
552,41.747622,-111.829375,E 870 N/N 200 E
334,41.736952,-111.824482,N 400 E/E 300 N
185,41.706857,-111.839441,W 1309 S
160,41.631820,-111.849732,E 100 S/S 200 E
216,41.758442,-111.799084,E 1500 N/N 1400 E
891,41.719315,-111.835281,S Main St/700 S
160,41.769296,-111.808869,E 2100 N/N 1000 E
185,41.705770,-111.833554,S 640 W
160,41.685533,-111.857213,S 1000 W/W 2600 S
160,41.694228,-111.805637,Sunset Ln
160,41.771011,-111.806885,E 2180 N
160,41.796210,-111.805061,E 150 S
185,41.572978,-111.843469,8800 S
160,41.847711,-111.834388,Wasatch Blvd/W Chestnut Ln
160,41.723351,-111.800415,S 1400 E/Palisade Cir
216,41.766048,-111.816772,E 1900 N/E 1980 N
216,41.704264,-111.846780,E 1490 S Pl
579,41.750063,-111.816429,E 1000 N/N 700 E
185,41.743175,-111.788522,US Hwy 89
160,41.634370,-111.818980,S 1300 E/E Hwy 101
216,41.724287,-111.852433,S 600 W/W 400 S
160,41.829750,-111.813256,E 300 S/S 700 E
276,41.752151,-111.844666,N 400 W
334,41.750215,-111.838748,W 1000 N/N 180 W
1174,41.740311,-111.811401,State Rte 288
334,41.755632,-111.819099,Hospital Rd/N 600 E
276,41.692410,-111.848656,S 650 W
943,41.739093,-111.836154,/W 400 N
216,41.735348,-111.842620,W 200 N/N 300 W
185,41.760288,-111.786682,Bonnieville Ct/Pepple Creek Ct
216,41.732524,-111.838869,Law Ct
160,41.697624,-111.863446,W 1960 S
216,41.640843,-111.934299,S Hwy 23/W 100 N/E 100 N
160,41.829980,-111.822389,E 300 S/E3605/S 370 E
185,41.723521,-111.818378,S 700 E/E 400 S
216,41.561325,-111.962041,/US Hwy 89/91
276,41.759217,-111.796618,N 1525 E/E 1540 N
185,41.727958,-111.850770,W 200 S
160,41.687170,-111.859964,/W 2500 S
499,41.766836,-111.834170,N Hwy 91
160,41.644598,-111.946250,285 N
362,41.764845,-111.845441,W 1780 N
216,41.619233,-111.929794,S 200 E
160,41.692831,-111.867656,W 2200 S
216,41.731627,-111.829773,N 200 E
526,41.744671,-111.828256,E 700 N/N 255 E
216,41.735648,-111.859567,W 200 N/N 1000 W
362,41.734965,-111.820161,E 200 N
185,41.717506,-111.822701,E 800 S
160,41.633756,-111.820039,S 1250 E/E 25 S
160,41.686418,-111.860008,/W 2550 S
362,41.747591,-111.798170,E 900 N/N 1450 E
216,41.627299,-111.832583,E 300 S/S 800 E
160,41.711625,-111.823182,W 200 N/Bluff St/N Bluff St
276,41.737720,-111.836201,N 50 W
160,41.732959,-111.813297,N 875 E/E 100 N
216,41.735759,-111.799783,Condor Hts/Quail Way/E 260 N
216,41.733361,-111.838862,Law Ct/W 100 N
246,41.920629,-111.814402,S Hwy 91/W 100 S
160,41.697333,-111.803334,Sego Lily Ln/Circle Pl
334,41.752803,-111.828622,N 225 E/E 1200 N
160,41.718837,-111.840535,W 675 S/S 200 W
160,41.829868,-111.817638,E 300 S/S 530 E/S 550 E
216,41.751964,-111.828653,E 1100 N
160,41.828676,-111.817316,S 600 E/E 380 S
710,41.740716,-111.819704,E 500 N
216,41.670684,-111.850512,3430 S/S 720 W/W 3430 S
276,41.711043,-111.856073,W 1100 S/S 830 W
943,41.733271,-111.834921,W 100 N/E 100 N/N Main St
160,41.765796,-111.800041,E 1900 N/N 1380 E
246,41.718163,-111.840549,S Riverwalk Dr
160,41.761830,-111.785190,Aspen Dr/Crestwood Ln
160,41.823519,-111.826982,S 220 E/E 620 S
185,41.825349,-111.805523,S 1000 E
334,41.768899,-111.834136,E 2000 N/N Hwy 91
813,41.740708,-111.819296,E 500 N/N 600 E
160,41.743591,-111.838467,N 150 W
216,41.667958,-111.890461,S Hwy 89/91
160,41.844968,-111.834973,W 400 N
160,41.749437,-111.794537,N 1600 E/Ellendale Ave
160,41.739274,-111.847583,W 400 N/N 500 W
334,41.750765,-111.794551,N 1600 E/E 1080 N
160,41.786643,-111.955669,Black Rock Rd
216,41.754042,-111.839370,N 200 W/W Cache Valley Blvd
276,41.715009,-111.841451,W 1030 S/S 275 W
216,41.695559,-111.862051,S Hwy 89/91/S 1200 W
552,41.764086,-111.844342,N 425 W/W 1740 N
216,41.760238,-111.785763,Pepple Creek Ln/Aspen Dr/Pepple Creek Ct
160,41.689678,-111.850707,S 730 W Clear Creek Cir/W 2380 S Clear Creek Rd
216,41.714027,-111.830333,Gateway Dr/Golf Course Rd
185,41.800468,-111.807214,N 500 E/E 100 N
160,41.725098,-111.825735,Riverdale Ave/S 400 E/River Heights Blvd
276,41.754705,-111.819134,N 600 E
185,41.807170,-111.826817,N 300 W
185,41.719523,-111.825996,S 400 E/390 E/E 700 S
185,41.725242,-111.837750,/S 100 W
445,41.770949,-111.814482,N 750 E/E 2160 N
216,41.733567,-111.850164,W 100 N
185,41.725590,-111.797594,Oakview Dr/Mount Logan Dr
1304,41.720033,-111.833414,80 E/640 S
334,41.684293,-111.854682,S 950 W/W 2675 S
891,41.738837,-111.821878,E 400 N/N 500 E
160,41.720778,-111.862593,Mendon Rd
185,41.607571,-111.940596,W 1600 S/US Hwy 89/91
334,41.764676,-111.839398,Hampton Pl
246,41.734301,-111.817877,Preston Ave
418,41.754695,-111.827443,N 240 E/E 1270 N
499,41.774274,-111.834044,N Hwy 91
160,41.664552,-111.839400,3800 S/S 280 W
160,41.792687,-111.804705,/N 1200 E
160,41.674923,-111.852211,W 3200 S/S 800 W
185,41.730694,-111.808584,Sunset Ridge
246,41.670668,-111.851005,W 3430 S
160,41.720862,-111.870033,S 1400 W/Mendon Rd
246,41.752856,-111.827131,/E 1200 N
246,41.707767,-111.839069,W 1320 S
160,41.836341,-111.841089,S 300 W
216,41.684085,-111.852326,S 800 W/W 2680 S
216,41.755188,-111.794608,N 1600 E/E 1325 N
160,41.746080,-111.798115,E 800 N
160,41.828212,-111.803618,Oak Ridge Way
185,41.748089,-111.840721,N 250 W
185,41.731594,-111.847831,S 500 W/N 500 W/W Center St
160,41.778784,-112.021903,W Hwy 30
418,41.767956,-111.820530,E 2050 N/N 500 E
160,41.838709,-111.841052,N 300 W/W Hwy 218
185,41.716297,-111.815361,N 100 E/450 N
185,41.769682,-111.816687,E 2120 N/N 660 E
185,41.820255,-111.828857,150 E/E 800 S
160,41.717359,-111.811080,E 800 S
160,41.641123,-111.885166,N 1090 W
246,41.702804,-111.840238,W 1700 S
185,41.735551,-111.855770,N 850 W/W 200 N
160,41.723202,-111.816592,S 800 E/Griffin Ln
246,41.700277,-111.855930,S Hwy 89/91
276,41.754253,-111.829129,N 200 E/E 1250 N
216,41.797039,-111.816848,E 100 S/S 100 E
185,41.808152,-111.800804,N 750 E/E 450 N
216,41.806252,-111.826666,N 300 W/W 375 N
160,41.707431,-111.846102,S Hwy 89/91
185,41.721312,-111.815116,E 600 S
216,41.729306,-111.800277,1350 E
160,41.735381,-111.844812,W 200 N
160,41.684676,-111.803082,Hidden View Dr
362,41.748550,-111.836907,W 910 N/N 100 W
246,41.758347,-111.804282,N 1200 E
160,41.828036,-111.813273,S 700 E/E 400 S
305,41.704944,-111.849507,Rendevous Park/S Hwy 89/91
185,41.735651,-111.859784,W 200 N
160,41.727518,-111.823585,E 200 S/Larkspur Dr
216,41.719033,-111.866596,S 1250 W/Henrys Point Dr
185,41.733017,-111.817103,Riverview Ave/E 100 N
1149,41.754361,-111.834442,E Cache Valley Blvd/N Hwy 91/W Cache Valley Blvd
216,41.717016,-111.866654,S 1250 W/W 800 S
334,41.757684,-111.839211,N 200 W/W 1400 N
160,41.752048,-111.788975,Aspen Dr/Cedar Heights Dr
185,41.847453,-111.826822,E 520 N/N 200 E
216,41.720078,-111.876966,Meadowview Ct
160,41.844100,-111.835332,N 100 W/W 360 N
160,41.534180,-111.816786,E 10900 South St
216,41.777775,-111.813332,N 800 E/E 2500 N
445,41.764636,-111.841411,Kensington Pl
1123,41.743665,-111.819170,N 600 E/E 660 N
185,41.690041,-111.851799,S 770 W Antler Ln
216,41.742897,-111.844944,N 400 W/W 600 N
362,41.753043,-111.805178,Aggie Village Dr/E Stadium Dr
160,41.823958,-111.819711,/E 600 S
160,41.777737,-111.819019,E 2500 N
334,41.766398,-111.818722,N 600 E/E 1980 N
160,41.740764,-111.853733,W 470 N/N 780 W
631,41.744679,-111.829444,N 200 E/E 700 N
160,41.791644,-111.804726,/N 1200 E
216,41.736884,-111.820389,E 300 N/Canyon Blvd
160,41.735933,-111.864874,W 200 St N
362,41.715806,-111.841711,Golf Course Rd/S 275 W
160,41.976065,-111.813250,State Rte 61
334,41.743796,-111.829473,N 200 E/Chestnut Ln
185,41.763782,-111.849234,W 725 N
276,41.745956,-111.827611,N 250 E
216,41.724686,-111.845540,S 400 W
216,41.665489,-111.836070,S 100 W
185,41.755180,-111.795560,N 1560 E/E 1325 N
160,41.705415,-111.803198,Dover Cir/Abbey Ln
185,41.663634,-111.838177,3800 S
658,41.757470,-111.824974,E 1400 N
185,41.969545,-111.861993,S 200 W/W 300 S
390,41.738806,-111.816803,E 400 N/N 700 E
160,41.804544,-111.797902,E 260 N
246,41.773998,-111.815052,N 740 E
839,41.743800,-111.820428,E 550 N
276,41.740647,-111.849458,N 600 W/W 470 N
185,41.851800,-111.831912,N Hwy 91/Oak St
160,41.841741,-111.810022,N 810 E/Summit Dr
305,41.750306,-111.843543,W 1000 N
160,41.665740,-111.838475,Westwood
185,41.727370,-111.817692,Temple View Dr
185,41.577097,-111.841007,S 300 W/300 W
526,41.757452,-111.829040,N 200 E/E 1400 N
160,41.723489,-111.816662,S 800 E/E 350 S/E 400 S
246,41.633569,-111.832564,Hwy 101/N 800 East St/S 800 E
305,41.685510,-111.801857,Grandview Dr
185,41.786582,-111.812110,Park Meadow Cir
160,41.722323,-111.853166,W 500 S/Park Ave
334,41.719199,-111.843008,W 675 S
160,41.727867,-111.802368,Orchard Hts Dr
246,41.686357,-111.802660,Hidden View Dr/Forgotten Ln
185,41.753332,-111.837387,W 1190 N/1150 N
185,41.739067,-111.808573,Canyon Rd/Lauralin Dr
160,41.629834,-111.808945,S Hollow Rd/E Hwy 101
246,41.717391,-111.841690,W 780 S
160,41.730632,-111.806816,Mountain Rd/Eastridge Dr
216,41.751825,-111.843578,W 1100 N/N 375 W
185,41.786053,-111.811695,Park Meadow Cir/Park Meadow Dr
160,41.839259,-111.809794,N 830 E
160,41.679068,-111.852268,S 800 W/W 2980 S Forest Ln
160,41.918484,-111.812085,W 200 S
246,41.753684,-111.837347,W 1190 N/N 120 W
160,41.697873,-111.828856,S Garden Dr W/W 535 S
160,41.646592,-111.849175,S 700 W
160,41.830693,-111.817771,S 550 E/E 260 S
185,41.731307,-111.828421,E Center St/Canyon Rd
1956,41.743877,-111.816610,/N 700 E
362,41.730137,-111.827323,S 300 E
968,41.730109,-111.835046,E 100 S/W 100 S/S Main St
160,41.696029,-111.823251,620 S/200 W
418,41.752024,-111.826416,E 1140 N
216,41.735794,-111.868570,W 200 N/N 1375 W
160,41.772513,-111.838815,N 200 W
185,41.834362,-111.827044,E 100 S/S 200 E
160,41.717817,-111.973300,E 500 N/N 100 E
185,41.720545,-111.850857,W 600 S/S 575 W
160,41.713959,-111.828704,Golf Course Rd
185,41.686826,-111.801631,Grandview Dr
185,41.698835,-111.803601,Sego Lily Ln/Edgewood Dr
185,41.721304,-111.814590,S 800 E/E 600 S
160,41.720367,-111.818574,700 E
160,41.697429,-111.802516,Circle Pl
160,41.913950,-111.811343,S 90 W/W 410 S
160,41.753459,-111.827733,N 250 E
185,41.712168,-111.856145,W 1040 S/S 830 W
362,41.742827,-111.839395,W 600 N
472,41.763306,-111.841386,Coventry Pl/Penny Ln
216,41.760420,-111.805543,N 1150 E
445,41.751349,-111.805544,Aggie Village Dr
362,41.733923,-111.818447,Riverview Ave
216,41.720230,-111.848961,S 500 W
334,41.765121,-111.841355,Kensington Pl/W 1800 N
216,41.773037,-111.803140,N 1250 E/E 2300 N
216,41.792571,-111.906546,N 3000 W/W 3200 N
160,41.899737,-111.809750,E 9300 N/N 1100 E
160,41.697118,-111.827811,S Ashley Cir W
160,41.736430,-111.817800,Apple Dr/Preston Ave
2141,41.743703,-111.815716,Univ Hill Way
246,41.751030,-111.840387,W 1050 N/N 250 W
160,41.762216,-111.786300,Pheasant Ct
305,41.732774,-111.824698,N 400 E/Pine Wood Dr
160,41.630031,-111.815846,S 1380 E
