Estimated daily crossings,Latitude,Longitude,Name
839,38.588525,-109.561041,N 500 W
160,38.575241,-109.522543,/Sand Flats Rd
185,38.938224,-109.407589,US Hwy 6 Bus/I- 70
160,38.943640,-109.809717,I- 70
160,39.191590,-109.073323,I- 70
160,38.564848,-109.556964,Doc Allen Dr
216,38.574278,-109.555131,Williams Way
185,38.942812,-109.609857,/I- 70
276,38.578155,-109.552681,/1st West St
160,38.554294,-109.530114,Canyon Vista Dr/Holyoak Ln
160,38.570518,-109.564016,Kane Springs Rd
185,38.525557,-109.500867,Desert Wind Dr
160,38.523446,-109.503133,Roberts Dr
160,38.905391,-109.814278,US Hwy 191/
334,38.556373,-109.534203,Red Sands Rd
305,38.519879,-109.491966,Calle del Sol Dr
160,38.636557,-109.600093,/Arches/Arches Entrance Rd
160,38.764581,-109.583731,Arches/Arches Entrance Rd
216,38.556224,-109.539574,S Hwy 191
160,38.542351,-109.517874,/Canyon Rim Rd
185,38.592612,-109.563710,Arrowhead Ln/Icehouse Pl
160,38.724693,-109.719467,US Hwy 191
160,38.567845,-109.548666,Grand Ave/S 100 E
185,38.579375,-109.555968,Park Ln/Fourth North St
246,38.976242,-110.121237,/I- 70
526,38.575207,-109.552670,1st West St
185,38.582475,-109.561109,McGill Blvd/Gala Ave/N 500 W
160,38.559364,-109.550294,David Ct
160,39.171748,-109.129338,I- 70
185,38.553589,-109.526130,Red Valley Ct
160,38.697321,-109.698958,US Hwy 191
216,38.557646,-109.538377,Bittle Ln/S Bowling Alley Ln E
160,38.516648,-109.481282,Maynard Ln/Spanish Valley Dr
160,38.954548,-109.387291,I- 70
160,39.188594,-109.108584,I- 70
185,38.556074,-109.528440,San Miguel St
185,39.194573,-109.067998,I- 70
185,38.567241,-109.542903,Fourth East St/Millcreek Dr
160,38.732248,-109.725022,Dalton Well
216,38.581074,-109.557088,Cliffview Dr/Chinle Ave
160,38.582479,-109.557728,McGill Blvd/Cliffview Dr
216,38.517067,-109.482998,Gemini Bridge Ln/Morning Glory Trl
552,38.571753,-109.548791,1st East St/First South St
160,39.191979,-109.076825,Harleys Dome/I- 70
390,38.573276,-109.548795,1st East St/E Center St
185,38.946477,-109.791170,I- 70
160,38.593604,-109.566104,US Hwy 191
160,38.570235,-109.536537,Walker St/Hillside Dr
160,38.557235,-109.542017,Bittle Ln
160,38.940641,-109.508437,I- 70
276,38.575663,-109.554558,Walnut Ln
185,38.517513,-109.483417,Polar Mesa Trl
160,39.041064,-109.279220,/I- 70
160,38.571708,-109.538038,Hillside Dr
160,38.742067,-109.735302,US Hwy 191
216,38.557702,-109.540494,Bittle Ln
216,38.557569,-109.538308,S Bowling Alley Ln E/Bowling Alley Ln
362,38.601578,-109.575682,US Hwy 191/State Hwy 128
762,38.566345,-109.550505,Uranium Ave/S Hwy 191
185,38.567425,-109.542907,Fourth East St/Pueblo Ct
160,38.717494,-109.556197,Arches Entrance Rd
160,38.554602,-109.540062,Boulder Ave/Adams Way
185,38.568039,-109.542917,Fourth East St/Locust Ln
160,38.538564,-109.501536,Old City Park Rd
185,38.580540,-109.566327,Riversands Rd
334,38.530672,-109.482874,E Bench Rd/Golf Course
185,38.579377,-109.556841,Fourth North St/Cliffview Dr
160,38.543515,-109.508971,Spanish Valley Dr
160,38.554266,-109.526945,Holyoak Ln
160,38.955845,-109.748558,/I- 70
160,38.576371,-109.548781,1st East St/Second North St
185,38.567243,-109.542300,Millcreek Dr/
185,38.575657,-109.555921,Walnut Ln
160,39.113568,-109.183762,/US Hwy 50/I- 70
216,38.528310,-109.503453,Spanish Trail Rd/S Hwy 191
185,38.553606,-109.525979,Red Valley Ct
160,38.538048,-109.501428,Old City Park Rd
160,39.116293,-109.180324,I- 70
160,38.523279,-109.498431,Private/S Hwy 191
185,39.108959,-109.190832,I- 70
185,38.522763,-109.495368,/Village Loop/Cliffrose Ct/Oleander Ln
631,38.575667,-109.552667,Walnut Ln/1st West St
160,39.034176,-109.287056,/I- 70
185,38.584391,-109.555305,US Hwy 191/N Mivida Dr
1381,38.571017,-109.550790,S Hwy 191
216,38.570199,-109.544492,/Second South St
334,38.568665,-109.546855,E 300 S/2nd East St
185,39.047199,-109.270347,I- 70
185,38.579389,-109.553472,Mi Vida Dr/Fourth North St
552,38.589013,-109.561132,US Hwy 191
160,38.538323,-109.501920,Old City Park Rd
631,38.568687,-109.550807,E 300 S/W 300 S/S Hwy 191
160,38.547663,-109.518792,/Kalina Heights Dr
246,38.581714,-109.561116,N 500 W/Moenkopi Ave/Winesap Cir
362,39.193264,-109.051296,I- 70
160,38.656158,-109.676814,US Hwy 191/
1097,38.570208,-109.550300,E 200 S
185,39.189259,-109.097756,I- 70
160,38.547084,-109.521989,Millcreek Dr/S Hwy 191
185,38.573270,-109.546852,E Center St/2nd East St
160,38.651506,-109.669094,Sevenmile Flat
216,38.940636,-109.816360,US Hwy 191
276,38.566119,-109.548674,/S 100 E/Uranium Ave
160,38.532325,-109.499344,Spanish Valley Dr
160,38.587349,-109.540207,Hells Revenge
185,38.564743,-109.556872,Doc Allen Dr
185,38.584204,-109.560265,Carlos Ct
160,38.579369,-109.565716,Fourth North St
246,38.570198,-109.544056,/Second South St
185,39.189997,-109.098143,I- 70
160,38.740775,-109.734383,US Hwy 191/Klondike Bluffs Trl
185,38.541170,-109.482843,Salida del Sol/Arena Roja
160,38.647900,-109.477922,State Hwy 128
185,38.517153,-109.481752,Polar Mesa Trl/Spanish Valley Dr
216,38.557678,-109.538469,Bittle Ln
276,38.559763,-109.546240,S Hwy 191
216,38.577152,-109.566181,Portal Vis Lp/Riversands Dr
216,38.557190,-109.538331,Bowling Alley Ln
160,38.546880,-109.517057,Rocky Rd
160,38.975069,-109.351651,Broadhead Well
160,38.942929,-109.811448,I-70 Ramp/I- 70
160,38.564908,-109.557017,Doc Allen Dr
334,38.701666,-109.566796,Arches Entrance Rd
160,38.920363,-109.941650,/I- 70
305,38.589218,-109.561373,US Hwy 191
305,38.556468,-109.538336,Bowling Alley Ln
160,38.723226,-109.717434,US Hwy 191
160,38.939502,-109.829796,I- 70
246,38.557640,-109.542890,Fourth East St
160,38.710992,-109.703401,US Hwy 191
160,38.606613,-109.585138,/US Hwy 191
246,38.580851,-109.566305,Riversands Rd
334,38.616773,-109.619403,Arches Quarters
160,38.556583,-109.528523,San Miguel St
160,38.565048,-109.535369,Millcreek Dr/Walker St
216,38.573509,-109.554810,W Center St
160,38.935777,-109.842655,I- 70
160,38.945775,-109.651204,I- 70
185,38.975065,-109.351941,I- 70
710,38.573283,-109.549684,E Center St
865,38.588399,-109.561049,N 500 W
160,38.554175,-109.526932,Red Valley Ct
160,38.571592,-109.526581,Sand Flats Rd/Old Dump
160,38.558592,-109.541930,Rowena Ct
185,38.615572,-109.616155,US Hwy 191/Arches Entrance Rd
246,38.556127,-109.539294,Boulder Ave/S Hwy 191
160,38.503354,-109.462085,Rancho Verde Dr/Pueblo Verde Dr
185,38.556499,-109.529482,Duchesne Ave
185,38.555180,-109.528343,San Juan Ave/San Miguel St
246,38.559030,-109.542861,Fourth East St
839,38.576377,-109.550760,W 200 N/Second North St/N Main St
160,38.580008,-109.566346,Riversands Rd
185,38.615578,-109.611899,Arches Quarters
246,38.517086,-109.484747,Cold Springs/Meador Dr
185,39.195453,-109.060704,I- 70
160,39.037572,-109.283480,US Hwy 6 Bus/I- 70
160,38.570074,-109.538055,Second South St
160,38.637293,-109.600557,/Arches Entrance Rd
160,38.656734,-109.429093,E 1725 N/Castle Creek Ln
160,38.556909,-109.533125,Duchesne Ave/Wagner Ave
160,38.647618,-109.671633,US Hwy 191
216,38.538973,-109.509539,W Resource Blvd/Resource Blvd
216,38.564724,-109.551388,Birch Ave/Kane Creek Blvd
185,38.553102,-109.530801,S Hwy 191
185,38.554306,-109.532151,Lance Ave/Holyoak Ln
276,38.564354,-109.551036,Kane Creek Blvd
185,38.517478,-109.483088,Morning Glory Trl
216,38.517094,-109.483355,Gemini Bridge Ln/Beaver Mesa Trl
160,38.503365,-109.460765,Rancho Verde Dr/Vista Verde Dr
216,38.582737,-109.551295,Cermak Rd/Stewart Canyon
160,38.557747,-109.537485,Bittle Ln
216,38.581958,-109.562256,Granny Ct
160,38.556556,-109.531203,Pack Creek Dr/Austin Dr
160,38.593081,-109.564053,Icehouse Pl
160,38.943605,-109.809987,/I- 70
216,38.557696,-109.538298,Bittle Ln
160,38.591305,-109.567665,Rubicon Trl
185,38.691232,-109.540293,Arches
160,38.578153,-109.561190,N 500 W
160,39.038885,-109.281039,/I- 70
160,38.579374,-109.565444,Holliday Dr/Fourth North St
160,38.922709,-109.926510,I- 70
160,38.553882,-109.518856,Arbor Ct/Arbor Dr
276,38.570624,-109.542920,/Fourth East St
160,38.529651,-109.593772,Pritchett Canyon/Kane Springs Rd
160,38.581708,-109.560257,Grand Cir/Moenkopi Ave
362,38.555759,-109.534149,Red Sands Rd
216,38.568016,-109.542153,Locust Ln
185,38.578203,-109.559183,Topaz Cir
185,38.575655,-109.555760,Walnut Ln
160,38.542560,-109.517509,/S Hwy 191
216,38.521370,-109.495136,Village Way
216,38.517223,-109.483931,Gemini Bridge Ln/Merrimac Trl
160,38.523040,-109.501089,Redcliff Rd
185,38.584291,-109.556750,Sunshine Cir/Hobbs St
160,38.941673,-109.817013,I-70 Ramp
1174,38.570228,-109.550798,W 200 S/E 200 S/S Hwy 191
160,38.582906,-109.484365,Sand Flats Rd
390,38.570210,-109.549407,E 200 S
276,38.577965,-109.566623,Riversands Dr
160,38.538619,-109.501301,Old City Park Rd/Shumway Ln
185,38.579376,-109.556963,Park Rd/Fourth North St
160,38.553144,-109.523939,Millcreek Dr/Spanish Valley Dr
160,38.692054,-109.705855,/Cotter Mine Rd
334,38.558054,-109.542880,Fourth East St/Minor Ct
160,38.538470,-109.484845,Fairway Loop
185,39.185360,-109.117536,I- 70
185,38.582470,-109.559574,McGill Blvd/Taylor Ave
246,38.581059,-109.565287,W Hale Ave
160,38.563337,-109.536239,la Sal Rd
246,38.920509,-109.947673,I- 70
160,38.574671,-109.555733,/Williams Way
160,38.509933,-109.996702,Horse Thief Trl
185,38.574591,-109.556447,/Williams Way
185,38.538464,-109.482673,Westwater Dr/Camina Dr
160,38.921294,-109.935579,Ruby Ranch Rd/I- 70
185,38.574157,-109.546827,2nd East St/N 200 E
160,38.550052,-109.512459,Murphy Ln
246,38.581757,-109.562236,Granny Ct
160,38.615950,-109.613520,Arches Quarters
185,38.975922,-110.124312,I- 70
185,38.557448,-109.533392,Wagner Ave
788,38.588794,-109.560861,US Hwy 191/N 500 W
185,39.185640,-109.117263,I- 70
160,38.564978,-109.534493,Sand Flats Rd/Millcreek Dr
185,38.575651,-109.557250,/W Walnut Ln N
216,38.573427,-109.554815,/W Center St
216,38.516211,-109.482717,Morning Glory Trl
160,38.538880,-109.485183,Westwater Dr
160,38.942768,-109.812554,I- 70
160,38.942550,-109.812708,I-70 Ramp
216,38.579089,-109.566407,Riversands Rd/Riversands Dr/Portal Vis Lp
160,38.557160,-109.542038,Bittle Ln/S Hwy 191
185,38.867287,-109.809363,US Hwy 191
185,38.921669,-109.931199,I- 70
160,38.582162,-109.566245,Riversands Rd
185,38.569622,-109.544874,/Third East St
160,38.551065,-109.526701,/S Hwy 191
185,38.556770,-109.529534,Duchesne Ave
390,38.577783,-109.550748,Nob Hill/N Main St
185,38.574483,-109.557165,/Williams Way
305,38.560001,-109.546518,S Hwy 191
185,38.517265,-109.482452,Polar Mesa Trl/Gemini Bridge Ln
185,38.920771,-109.944400,I- 70
160,38.568661,-109.542914,E 300 S/Fourth East St
185,38.568034,-109.542778,Locust Ln
216,38.580237,-109.556849,Wingate Ave/Cliffview Dr
160,38.936262,-109.411800,/I- 70
185,38.575652,-109.556245,/Walnut Ln
246,38.578048,-109.565851,Portal Vis Lp
160,38.991565,-109.333803,I- 70
160,38.716687,-109.696509,Dalton Well
160,38.556642,-109.530496,Canyon Vista Dr/Pack Creek Dr
160,38.570235,-109.536299,Hillside Dr
160,38.556942,-109.529586,Duchesne Ave
160,38.574824,-109.542895,N 400 E/First North St
185,38.553216,-109.531102,S Hwy 191
160,38.563432,-109.540587,Kiva Dr
160,38.577275,-109.557017,Park Dr
216,38.943018,-109.816747,/Old Hwy Cisco
185,38.570093,-109.546844,/2nd East St
185,38.522224,-109.497379,/S Hwy 191
246,38.580769,-109.565264,W Hale Ave
736,38.586966,-109.561043,Palisade Dr/N 500 W
246,38.602877,-109.576901,US Hwy 191
1123,38.561902,-109.548294,Dogwood Ave/S Hwy 191
216,39.194258,-109.051293,I- 70
160,38.554121,-109.540057,Sinda Cir/Boulder Ave
390,38.573860,-109.552677,1st West St/Williams Way
160,38.562801,-109.540038,Mulberry Ln
185,38.940157,-109.517875,I- 70
160,38.547600,-109.518745,/Kalina Heights Dr
185,38.944671,-109.802945,I- 70
185,38.574353,-109.556493,Williams Way/Shields Ln
216,38.580728,-109.561931,W Hale Ave/Alberta Ct
246,38.557563,-109.542893,Fourth East St/Jackson St/S Hwy 191
160,39.047533,-109.270852,I- 70
185,38.553398,-109.531594,S Hwy 191
305,38.560116,-109.546643,S Hwy 191
185,38.962200,-109.722312,I- 70
160,38.547749,-109.518803,/Kalina Heights Dr
160,38.656512,-109.428632,Cliffview Dr/Castle Creek Ln
160,38.570767,-109.544876,300 E/Third East St
418,38.568662,-109.549984,E 300 S
160,38.975150,-109.351805,I- 70/Broadhead Well
160,38.593607,-109.564343,Arrowhead Ln
160,38.570651,-109.564237,Kane Springs Rd
185,38.575470,-109.563784,Bartlett Cir/Bartlett St
631,38.576392,-109.552669,W 200 N/1st West St/N 100 W
160,38.517751,-109.482640,Black Ridge Trl/Polar Mesa Trl
160,38.531426,-109.498385,Spanish Valley Dr/Spanish Trail Rd
160,39.189692,-109.083094,I- 70
160,38.556572,-109.533126,Wagner Ave
160,38.591684,-109.562837,Cottonwood Pl
246,38.581672,-109.566251,Riversands Rd
160,39.174378,-109.127875,/I- 70
185,38.556701,-109.530132,Pack Creek Dr
185,38.582476,-109.561268,Gala Ave
216,38.582038,-109.561112,N 500 W
160,38.571581,-109.563391,Tina Ln
160,39.189970,-109.081053,I- 70
160,38.571349,-109.539862,Nichols Ln
160,38.574320,-109.558167,Williams Way
160,38.554389,-109.534408,S Hwy 191
185,39.151053,-109.148588,I- 70
160,39.037229,-109.282988,US Hwy 6 Bus/I- 70
185,38.571749,-109.544865,First South St/300 E/N 300 E
160,38.550645,-109.526050,Arnel Ln/S Hwy 191
185,38.579432,-109.552554,Fourth North St/Emma Blvd
246,38.575655,-109.556498,Walnut Ln//W Walnut Ln N
160,38.566825,-109.534453,Hillside Dr/Oak St
305,38.578217,-109.565855,Portal Vis Lp
185,38.516246,-109.483988,Merrimac Trl
246,38.574236,-109.561291,Williams Way/N 500 W
160,38.527059,-109.497597,Cactus Rd/Desert Rd
185,38.557864,-109.534814,Wagner Ave
1174,38.588004,-109.561039,N 500 W
472,38.573468,-109.552685,1st West St/S 100 W/W Center St
390,38.596666,-109.570371,US Hwy 191
445,38.567857,-109.550764,Grand Ave/S Hwy 191
185,38.959105,-109.382608,I- 70
160,38.939991,-109.514678,I- 70
334,38.571450,-109.542917,Fourth East St/Nichols Ln
445,38.590298,-109.562477,US Hwy 191
246,38.577270,-109.559896,Park Dr/Opal Ave
710,38.574841,-109.550772,First North St/W 100 N/N Main St
216,38.571173,-109.566221,Kane Springs Rd
334,38.594272,-109.566966,/US Hwy 191
160,38.563328,-109.540040,Mulberry Ln
160,39.188640,-109.113277,/I- 70
185,38.516078,-109.486963,Prickly Pear Cr
185,38.517551,-109.482826,Black Ridge Trl
216,38.965995,-110.078582,Little Valley Rd/I- 70
160,38.917359,-109.814946,/US Hwy 191
160,38.556907,-109.533366,Duchesne Ave
305,38.576428,-109.554855,W 200 N
160,38.532011,-109.499021,/Spanish Valley Dr
160,38.574634,-109.555908,/Williams Way
185,38.541125,-109.482529,Arena Roja
160,38.539904,-109.514123,Plateau Rd/S Plateau Rd
185,38.582562,-109.561106,N 500 W
160,38.554331,-109.533069,Wagner Ave/Holyoak Ln
216,38.570190,-109.544877,Third East St/Second South St
1149,38.587674,-109.561036,Westwood Dr/N 500 W
305,38.555646,-109.535203,A1 Ave
216,38.557177,-109.533677,Duchesne Ave
160,38.553640,-109.532276,/S Hwy 191
160,38.953971,-109.760617,/I- 70
631,38.588932,-109.561037,US Hwy 191
160,38.563377,-109.536094,la Sal Rd
276,38.559827,-109.546314,S Hwy 191
160,38.572163,-109.539027,/Rosetree Ln
185,38.570197,-109.544301,E 200 S/Second South St
160,38.567952,-109.533427,Hillside
160,38.876950,-109.812174,Valley City Rd
160,38.539151,-109.501324,/Shumway Ln
160,38.579725,-109.566344,Riversands Rd
216,38.611651,-109.609001,US Hwy 191
185,38.522558,-109.495665,Oleander Ln
246,38.571741,-109.543833,/First South St
160,38.570199,-109.537613,Hillside Dr/Tusher St/Second South St
1407,38.573287,-109.550781,E Center St/W Center St/N Main St/S Hwy 191
160,38.521692,-109.496831,Lemon Ln/S Hwy 191
160,38.571647,-109.526598,Sand Flats Rd/Slickrock Area
305,38.557707,-109.542889,Fourth East St/Bittle Ln
160,38.556905,-109.533677,Duchesne Ave
216,38.975990,-110.121248,/I- 70
160,38.592061,-109.564143,US Hwy 191/Arrowhead Ln/Cottonwood Pl
160,38.553548,-109.532016,S Hwy 191
605,38.564274,-109.549766,S Hwy 191
216,38.518305,-109.480525,Private
160,38.564507,-109.555178,Mountain View Dr
160,38.936509,-109.412383,I- 70
160,38.748458,-109.738132,US Hwy 191/Blue Hills Rd
160,38.554264,-109.526132,Holyoak Ln
160,38.564985,-109.534668,Millcreek Dr
246,38.577437,-109.552675,1st West St/Park Dr
160,38.569695,-109.537220,Tusher St
1123,38.571764,-109.550793,First South St/W 100 S/S Hwy 191
160,39.156869,-109.108440,May Flat
185,38.552947,-109.530417,S Hwy 191
160,38.956204,-110.057883,I- 70
160,38.538799,-109.500698,Old City Park Rd
185,38.585046,-109.560224,Andrea Ct
334,38.579267,-109.550870,Fourth North St/N Main St
160,38.516811,-109.481432,/Spanish Valley Dr
185,38.938525,-109.407845,US Hwy 6 Bus/State Rte 128/I- 70
160,39.077484,-109.231083,I- 70
445,38.570992,-109.548816,1st East St
185,38.571279,-109.566733,/Kane Springs Rd
160,38.962889,-109.722419,State Rd 94
160,38.606647,-109.583733,US Hwy 191
246,38.580732,-109.561146,W Hale Ave/N 500 W
160,38.648919,-109.479380,State Hwy 128
160,38.553541,-109.540124,Boulder Ave
160,38.939086,-109.408331,/State Rte 128
216,38.568022,-109.542414,Locust Ln
788,38.562689,-109.550418,W Cedar Ave S
160,38.557692,-109.539524,Bittle Ln/Antiquity Ln
160,38.522862,-109.495229,Cliffrose Ct
160,38.842410,-109.794779,US Hwy 191
216,38.546749,-109.518905,Rocky Rd
160,39.191936,-109.076968,I- 70
160,38.581708,-109.559562,Taylor Ave/Moenkopi Ave
160,38.508398,-109.476404,Querencia Ct
160,38.538011,-109.501333,Old City Park Rd
362,38.624240,-109.599026,Arches Entrance Rd
160,38.539760,-109.514738,Plateau Rd/S Hwy 191
334,38.589105,-109.561240,US Hwy 191
160,38.567214,-109.540351,Oliver Cir
185,38.577279,-109.556643,Park Rd/Park Dr
185,38.574537,-109.556524,Williams Way
216,38.581826,-109.557432,Cliffview Dr/Moenkopi Ave
185,38.961627,-109.722245,/I- 70
160,39.111340,-109.186609,/I- 70
305,38.571865,-109.552390,S 100 W/W 100 S
216,38.557521,-109.533665,Wagner Ave
185,38.558056,-109.541993,Minor Ct
246,38.602887,-109.576911,US Hwy 191
185,38.566804,-109.541389,Millcreek Dr/Oliver Cir
160,38.576215,-109.544902,N 300 E/E 200 N
362,38.560480,-109.547030,S Hwy 191
362,38.601036,-109.575169,US Hwy 191
160,38.921759,-109.935653,/Ruby Ranch Rd
160,38.564682,-109.540068,Mulberry Ln
160,39.036974,-109.282642,/US Hwy 6 Bus/Crescent To Cisco East Rd
334,38.574842,-109.552670,1st West St/W 100 N
160,38.592182,-109.564273,US Hwy 191
185,38.517649,-109.484638,Gemini Bridge Ln
185,38.937804,-109.407211,/US Hwy 6 Bus
185,38.557693,-109.539626,Bittle Ln
216,38.521783,-109.494885,Southgate Dr/Willow Tree Rd
185,38.550299,-109.525561,Below the Rocks/S Hwy 191
216,38.555509,-109.539642,Jefferson St/Boulder Ave
160,38.941837,-109.620748,/I- 70
185,38.574341,-109.557188,/Williams Way
160,38.508728,-109.995716,Mineral Canyon/Horse Thief Trl
334,38.570244,-109.552586,W 200 S/S 100 W
160,38.943095,-109.810285,I- 70
160,38.554229,-109.541057,Van Buren Ct/Madison Way
160,38.528286,-109.498831,Desert Rd
605,38.564626,-109.549924,S Hwy 191
305,38.520073,-109.491950,Calle del Sol Dr/Tierra del Sol Dr
160,38.650028,-109.671469,/Old Hwy
160,38.954145,-109.756291,I- 70
160,38.957158,-109.742584,I- 70
216,38.555172,-109.529292,Duchesne Ave/Sage Dr/San Juan Ave
185,38.615822,-109.616115,Arches Entrance Rd
185,38.568669,-109.547836,E 300 S
216,38.594007,-109.566624,US Hwy 191
276,38.578040,-109.566624,Riversands Dr
216,38.577991,-109.565434,Holliday Dr/
185,38.557367,-109.534772,A1 Ave
276,38.586995,-109.558577,/US Hwy 191
160,38.556791,-109.542845,Jackson St
160,38.512973,-109.487412,Meador Dr
185,38.557695,-109.534805,Wagner Ave
160,38.941642,-109.823909,I- 70
185,38.557178,-109.534227,Duchesne Ave/Red Sands Rd
185,38.604754,-109.602938,/State Hwy 279
185,38.579958,-109.561929,Alberta Ct
216,38.571751,-109.546847,2nd East St/First South St
216,38.561948,-109.516762,/Powerhouse Ln
160,38.565186,-109.555951,Aspen Ave/Mountain View Dr
185,38.520680,-109.495801,S Gate Dr/S Hwy 191
185,38.579424,-109.552675,1st West St/Fourth North St
185,38.556518,-109.540395,S Hwy 191
499,38.573300,-109.552688,S 100 W/W Center St
185,38.541790,-109.504104,Vis Grande/S Buena Vis
160,38.570091,-109.539099,Sundial St/Second South St
216,38.575656,-109.524252,Sand Flats Rd
185,38.568241,-109.542914,Fourth East St
160,38.549830,-109.512712,Murphy Ln
160,38.945208,-109.650980,I- 70
160,39.113806,-109.184029,/I- 70
160,39.177338,-109.125084,I- 70
160,38.582477,-109.558678,McCormick Blvd/McGill Blvd
160,38.516594,-109.481836,Polar Mesa Trl
246,38.570193,-109.543630,/Second South St
246,38.578240,-109.566626,Riversands Dr/Portal Vis Lp
185,38.517373,-109.482275,Polar Mesa Trl/Gemini Bridge Ln
160,38.569361,-109.539104,Sundial St
160,38.517409,-109.484392,Gemini Bridge Ln/Meador Dr
160,38.568667,-109.544890,E 300 S/Third East St
160,38.564114,-109.552686,Birch Ave/Huntridge Dr
160,39.190823,-109.076706,Harleys Dome/I- 70
185,39.108669,-109.190225,I- 70
160,38.517505,-109.482088,Gemini Bridge Ln/Spanish Valley Dr
160,38.523986,-109.601580,Cliff Hanger Rd/Kane Springs Rd
185,38.574542,-109.556446,Williams Way
160,38.563379,-109.539918,Kachina Dr
334,38.556324,-109.535352,A-1 Ave/A1 Ave
1046,38.576382,-109.551505,/W 200 N
160,38.969969,-109.322887,/Crescent To Cisco East Rd
185,38.965849,-109.373414,I- 70
160,38.554302,-109.531108,Holyoak Ln/Austin Dr
472,38.560588,-109.547138,/S Hwy 191
216,38.568002,-109.541780,Locust Ln/Bowen Cir
185,38.564872,-109.556416,Aspen Ave
160,38.557721,-109.541883,Bittle Ln
216,38.571061,-109.565656,Kane Springs Rd
