Estimated daily crossings,Latitude,Longitude,Name
160,39.600963,-110.814105,N 200 W/W First North St
185,39.588319,-110.804020,E Seventh S/S 375 E
185,39.597334,-110.818908,W 200 S/S 500 W
362,39.609811,-110.803988,N 400 E/E 600 N
334,39.683867,-110.854647,S Main St/Ivy St
160,39.602002,-110.792279,E Cedar Pkwy/N Cedar Hills Dr
246,39.542566,-110.696797,E Main St/1875 East St
499,39.600905,-110.822998,W Price River Dr/W First North St
185,39.597289,-110.791767,Nelson Ln/E Main St
160,39.808146,-110.873539,Emma Park Rd
185,39.601013,-110.805429,N 300 E/Hwy 55/E 100 N
160,39.542799,-110.684257,/E Main St
160,39.593188,-110.786592,E 440 S/S 1600 E
185,39.563307,-110.829250,E 640 W/W 2550 S
160,39.599572,-110.801681,S Hwy 55/S 500 E/N 500 E
390,39.607486,-110.800417,N 600 E
160,39.617540,-110.852720,Joel's Pl
185,39.599567,-110.809194,N 100 E/S 100 E/E Main St
160,39.611665,-110.797229,N 900 E/E 700 N
160,39.595524,-110.818915,300 S/S 500 W
160,39.560424,-110.766677,E Hwy 6
160,39.607669,-110.791685,N Cedar Hills Dr
160,39.601628,-110.800968,Fifth E
185,39.686860,-110.873238,Spring Canyon Rd/Castle Gate Way
246,39.685808,-110.873924,Spring Canyon Cir/Castle Gate Rd
160,39.503481,-110.529997,/E Hwy 6
160,39.611651,-110.798605,N 800 E/E 700 N
160,39.669158,-110.861403,/US Hwy 6
185,39.604649,-110.838846,N 1230 W
216,39.596559,-110.811257,W 200 S/E 200 S/S Hwy 10
160,39.595138,-110.807323,E 300 S/S 200 E
185,39.599572,-110.805434,S Hwy 55/S 300 E/E Main St/Hwy 55
160,39.542415,-110.741850,N 400 W/W Main St
160,39.616466,-110.806845,N 200 E/Hillcrest Dr
216,39.597334,-110.820190,W 200 S/S 600 W
160,39.539960,-110.726168,S 600 East St/200 South St
160,39.539256,-110.722611,Pine St/S 230E/S250E
185,39.596640,-110.803559,E 200 S/S 400 E
216,39.605647,-110.800083,Washington Ave/N Sixth East St
216,39.613537,-110.788210,Pinewood Cir/N Briarwood Cir/E 800 N
160,39.606521,-110.840025,Oak St
160,39.598601,-110.776652,/Airport Rd
160,39.614727,-110.840424,W 760 N
160,39.685233,-110.851425,S 200 E/Spruce St
160,39.610806,-110.791765,Aspen Cir/Apple Cir/E Pkwy
185,39.693001,-110.863430,Orchard St/Frontage Rd
160,39.783307,-110.172147,/Dry Canyon Rd
216,39.688110,-110.854537,S Main St
160,39.694576,-110.867472,W 300 N
216,39.599568,-110.813119,S 100 W/N 100 W/W Main St
160,39.614281,-110.789600,Eastwood Dr/Eastwood Cir
160,39.542570,-110.693153,/E Main St/E Coal Creek Rd
160,39.701193,-110.868013,W 900 N
160,39.479291,-110.853062,State Rte 10/Twin Peaks Rd
246,39.542454,-110.725948,N 600 E/E Main St
185,39.628328,-110.845787,Carbonville Rd/1880 N
160,39.613910,-110.787275,Essex Cir
160,39.587274,-110.816394,800 S/S Fairgrounds Rd
160,39.688907,-110.854822,S 100 W/N Main St
160,39.616558,-110.851279,US Hwy 6
185,39.543670,-110.725901,N 600 E
160,39.708846,-110.869267,US Hwy 6
160,39.596567,-110.813114,W 200 S/S 100 W
160,39.600959,-110.814461,W First North St/200 W
160,39.616745,-110.807641,Drexel St/Hillcrest Dr
160,39.807033,-110.865195,Quarry Rd/Emma Park Rd
160,39.539245,-110.723207,Pine St
160,39.601643,-110.815158,J St/N 250 W
160,39.588317,-110.805878,S 300 E/E Seventh S
185,39.469910,-110.497681,E Hwy 6
160,39.567323,-110.755147,N Hillside Dr
160,39.539849,-110.722604,E 230 S/S250E
185,39.595235,-110.785244,E 300 S
160,39.516285,-110.382749,Main St/300 West St
185,39.690828,-110.859179,Uintah St/Arnton Ave
160,39.691916,-110.864165,2nd Ave/W 100 N
185,39.606008,-110.838969,N Ponderosa Dr W/N 1230 W/W 350 N
160,39.654127,-110.860419,Elberts Rd/US Hwy 6
185,39.585242,-110.802317,US Hwy 6
160,39.500519,-110.740060,E 6875 S/S 4000 E
185,39.599572,-110.799765,S Hwy 55/N Sixth East St/S 600 E
185,39.601311,-110.830744,Hospital Dr/W 100 N
160,39.541444,-110.688212,Arena Rd
160,39.610743,-110.790411,E Pkwy
216,39.601001,-110.809195,N 100 E/Hwy 55
160,39.595141,-110.807445,E 300 S
185,39.608072,-110.808206,E 500 N/N 100 E
185,39.542449,-110.727898,E Main St/N 500 E
160,39.601577,-110.817223,J St/N 400 W
160,39.602540,-110.813103,W 200 N/N 100 W
160,39.608189,-110.785330,Homestead Blvd
160,39.543699,-110.723771,N 700 E
160,39.588317,-110.805180,E Seventh S
160,39.602351,-110.827929,US Highway 6 Nb 100 N on Ramp
160,39.605412,-110.837763,Westwood Blvd/1170 W
160,39.617653,-110.810013,Smith Cir/Hillcrest Dr
160,39.600995,-110.799811,N Sixth East St/E 100 N
160,39.600978,-110.813135,N 100 W/W First North St
160,39.580717,-110.815517,S Hwy 10
160,39.614340,-110.835199,Jensen Field Rd
160,39.675676,-110.861553,/US Hwy 6
160,39.541291,-110.688796,Arena Rd/S E Farnham Rd E
160,39.682608,-110.855544,Poplar St/S 100 W
160,39.600931,-110.818590,W 100 N/W First North St
160,39.566362,-110.754228,N Hillcrest Dr/Shepherd Cir/W Shepherd Dr
160,39.590859,-110.766426,2500 East St
160,39.603323,-110.804332,N 4th Ave
185,39.611652,-110.805448,N 300 E/E 700 N
160,39.610823,-110.792438,N Cedar Hills Dr/E Pkwy
160,39.585351,-110.813397,/S Hwy 10
185,39.601088,-110.818063,Carbonville Rd/N 400 W
160,39.542523,-110.708789,S 1400 E/E Main St
160,39.600952,-110.815215,N 250 W/W First North St
185,39.589955,-110.809832,Rose Ave/E 600 S
160,39.541590,-110.683536,Siaperas Rd E
160,39.588325,-110.803424,S 400 E/E Seventh S
160,39.669537,-110.853380,2000 W
160,39.688354,-110.863325,Canyon St/1st Ave
185,39.600936,-110.817845,Carbonville Rd/W Main St/W First North St
276,39.606177,-110.805444,Park Ave/N 300 E
185,39.599242,-110.826435,US Highway 6 Sb 100 N on Ramp
185,39.566335,-110.809986,S 310 E
216,39.616224,-110.844172,N 1550 W
185,39.598592,-110.813144,S 100 W
216,39.691392,-110.857937,Garden St
160,39.633005,-110.851799,N 1900 W
160,39.689453,-110.863831,2nd Ave
216,39.691484,-110.858108,Garden St/N Main St
160,39.602676,-110.813107,/N 100 W
160,39.546699,-110.745455,N 800 W
160,39.697693,-110.867487,US Hwy 6
160,39.600932,-110.818482,W 100 N
160,39.588331,-110.802310,E Seventh S/S 500 E
185,39.598057,-110.825031,US Hwy 6/US Highway 6 Sb 100 N on Ramp
216,39.617942,-110.810773,N Smith Dr/Hillcrest Dr
160,39.614574,-110.839083,US Hwy 6
185,39.543752,-110.725879,/N 600 E
216,39.602429,-110.839890,1280 W//N 1280 W
160,39.595299,-110.811235,/S Hwy 10
216,39.542528,-110.738537,E Hwy 6/200 West St
185,39.602440,-110.813093,W 200 N/N 100 W
185,39.689716,-110.848867,Voll St
185,39.593231,-110.799819,S 600 E
185,39.594368,-110.828008,S Fairgrounds Rd/Byproducts Rd
160,39.593406,-110.803533,S 400 E
185,39.614283,-110.788225,Pinewood Cir
185,39.586875,-110.812599,S Hwy 10
185,39.563550,-110.828353,W 2550 S/S 660 W
160,39.688156,-110.858175,Canyon St/Vernal St
246,39.591708,-110.806531,E 500 S
185,39.615346,-110.797212,N 900 E
160,39.688452,-110.853491,Janet St/Railroad Ave
160,39.581602,-110.787212,S Hwy 6/US Highway 6 Nb Sr 55 Off Ramp
216,39.602466,-110.800197,E 200 N
334,39.542465,-110.723802,S 700 E/N 700 E/E Main St
185,39.542409,-110.737175,E Hwy 6/100 West St
185,39.595189,-110.811234,E 300 S/S Hwy 10
160,39.589100,-110.763544,/Gravel Pit Rd
160,39.702721,-110.872312,Hardscrabble Rd
160,39.701174,-110.868379,US Hwy 6
160,39.599448,-110.816021,S 300 W/W Railroad Ave
160,39.597670,-110.824726,US Hwy 6
216,39.691323,-110.859192,Uintah St/N Main St
185,39.689716,-110.849208,Voll St/Stack St
185,39.606643,-110.807344,E 400 N/N 200 E
160,39.615987,-110.806837,N 200 E
216,39.618084,-110.811214,Hillcrest Dr
246,39.685833,-110.873226,S Castle Gate Way W/Castle Gate Rd
160,39.615234,-110.799936,N 700 E
160,39.605322,-110.802307,5th Ave
160,39.699013,-110.867229,W 700 N
246,39.619115,-110.811200,Wood Dr
185,39.614822,-110.789306,Eastwood Dr/N Oakwood Cir
185,39.563919,-110.828797,S 660 W
185,39.607413,-110.809231,N 100 E
160,39.702701,-110.872141,Hardscrabble Rd
160,39.598078,-110.809193,E 100 S/S 100 E
160,39.702712,-110.872229,Hardscrabble Rd
160,39.578333,-110.785766,/S Hwy 6
160,39.544849,-110.732927,/E 200 N
216,39.602503,-110.800076,N Sixth East St/E 200 N
216,39.544030,-110.725587,/E 100 N
185,39.542567,-110.688257,E Main St/N 2200 E
160,39.607251,-110.838722,W Gordon Creek Rd/N Ponderosa Dr
362,39.609113,-110.806881,N 200 E
185,39.601002,-110.800975,Fifth E/E 100 N
160,39.615100,-110.783469,N Castle Heights Dr/E Castle Ave
160,39.605585,-110.809217,N 100 E/1st Ave/Woodhill Rd
160,39.617170,-110.852656,US Hwy 6
276,39.619084,-110.809920,N Smith Dr/Covecrest St
185,39.593739,-110.803035,E 400 S
185,39.593735,-110.798832,Girard Ave/E 400 S
185,39.683869,-110.855542,S 100 W/Ivy St
160,39.697138,-110.866087,W 500 N
160,39.604201,-110.841106,N 1350 W/W 240 N
185,39.605283,-110.839207,Westwood Blvd
160,39.593723,-110.807318,E 400 S/S 200 E
160,39.594914,-110.790499,E 300 S
160,39.613530,-110.789600,Eastwood Dr/E 800 N
185,39.605265,-110.838971,Westwood Blvd/N 1230 W
160,39.689727,-110.849993,Ridgeway St/Voll St
160,39.615375,-110.796094,N 1000 E
185,39.605978,-110.797200,Washington Ave/700 East Cir/N Seventh East St
160,39.611663,-110.797413,N 900 E/E 700 N
160,39.590284,-110.817742,US Hwy 6
160,39.605823,-110.804111,N 4th Ave
160,39.604608,-110.793416,300 N/N 1200 E
160,39.603256,-110.833443,W 100 N
246,39.686242,-110.873918,Spring Canyon Cir
185,39.604968,-110.838983,N 1230 W
160,39.605200,-110.802353,5th Ave
185,39.594915,-110.788918,E 300 S/Hidden Valley Cir
185,39.605185,-110.839095,N 1230 W
160,39.611429,-110.791833,1400 E/Apple Cir
160,39.659372,-110.851831,1900 W/E 100 S
216,39.605733,-110.801290,N 500 E/College Ave
216,39.615894,-110.843976,US Hwy 6
185,39.606670,-110.800425,E 400 N/N 600 E
160,39.615101,-110.783958,E Castle Ave
216,39.684361,-110.853476,Depot St
246,39.541815,-110.697359,1880 East St
160,39.701280,-110.868861,Frontage Rd/Lincoln Rd
160,39.593719,-110.805313,E 400 S
160,39.682821,-110.850508,Ash St
160,39.605722,-110.803559,N 400 E/College Ave
160,39.609811,-110.801498,E 600 N
160,39.549120,-110.668232,E Hwy 6
160,39.613480,-110.801289,N 600 E/E 800 N
160,39.691938,-110.863283,1st Ave/W 100 N
160,39.612722,-110.865318,W Gordon Creek Rd/W 840 N
160,39.697147,-110.867222,US Hwy 6
185,39.620657,-110.806505,N 200 E
185,39.688156,-110.855395,S 100 W
216,39.601091,-110.839901,1280 W
160,39.605285,-110.802944,6th Ave
160,39.595518,-110.820209,300 S/S 600 W
160,39.609793,-110.802612,E 600 N/N 500 E
160,39.542937,-110.741778,/N 400 W
246,39.541337,-110.723787,E 100 S/S 700 E
246,39.685524,-110.854632,Kessler Ct/S Main St
216,39.606661,-110.805442,E 400 N/N 300 E
276,39.625378,-110.842524,Carbonville Rd/1711 N
160,39.600983,-110.797917,N 700 E/E 100 N
305,39.685222,-110.855453,S 100 W/Hill St
160,39.639188,-110.859920,/US Hwy 6
185,39.535460,-110.733218,/E 485 S
185,39.609798,-110.805481,N 300 E/E 600 N
160,39.542408,-110.741712,S 400 W/W Main St
185,39.688471,-110.854627,Janet St/S Main St/N Main St
185,39.601011,-110.801684,N 500 E/E 100 N
160,39.597326,-110.814318,W 200 S/S 200 W
185,39.542516,-110.710134,N 1285 E/E Main St
216,39.598079,-110.801647,E 100 S/S 500 E
160,39.543393,-110.741718,E Hwy 6//N 400 W
185,39.585821,-110.802319,E 900 S/S 500 E
160,39.586869,-110.816014,S Fairgrounds Rd
160,39.617129,-110.808650,N 100 E/Hillcrest Dr
160,39.601589,-110.815938,N 300 W/J St
160,39.607773,-110.786343,E 475 N/1650 E
160,39.535162,-110.734153,S 100 E
160,39.638444,-110.864106,N 2550 W
160,39.606340,-110.796261,Crestview Dr
216,39.595660,-110.807274,E 300 S/S 200 E
185,39.612878,-110.787467,Windsor Cir
160,39.650218,-110.860161,Finney/US Hwy 6
185,39.586033,-110.813039,S Hwy 10
160,39.588874,-110.762928,Gravel Pit Rd
160,39.605748,-110.832127,Hospital Dr
185,39.603404,-110.840824,N 1350 W
160,39.693481,-110.863015,Frontage Rd/N Main St
160,39.639304,-110.859866,US Hwy 6
160,39.585305,-110.803442,US Hwy 6
160,39.593139,-110.801724,S 500 E
305,39.599544,-110.796926,E Main St/S Hwy 55
216,39.598067,-110.807316,E 100 S/S 200 E
160,39.698037,-110.867614,US Hwy 6
276,39.542401,-110.735656,/E Hwy 6/N Center St
160,39.593701,-110.804735,E 400 S
185,39.602184,-110.800024,N Sixth East St/E 200 N
216,39.589946,-110.808544,S 100 E/E 600 S
160,39.594227,-110.776664,E 500 S
160,39.609369,-110.789983,Sagewood Rd/E Ridge Rd N
185,39.610731,-110.789653,E Pkwy
185,39.692076,-110.852526,Palmer St/D St
160,39.599149,-110.794774,E Main St
160,39.608540,-110.786279,Pinion Cir
185,39.692382,-110.852370,Palmer St/E St
160,39.588316,-110.804649,E Seventh S/Elm St
160,39.543634,-110.737177,W 100 N/100 West St
305,39.684319,-110.854643,Depot St/S Main St
160,39.697778,-110.867966,Frontage Rd
246,39.606675,-110.801289,E 400 N/N 500 E
160,39.593715,-110.801692,S 500 E/E 400 S
185,39.606633,-110.809230,E 400 N/N 100 E/E 400th N
216,39.606710,-110.798522,E 400 N/Madison Ave
185,39.688469,-110.855396,Janet St/S 100 W
160,39.593737,-110.805912,/E 400 S
160,39.689449,-110.863290,Sunset Ave/1st Ave
216,39.605052,-110.843698,N 1470 W/W 360 N
246,39.659460,-110.844994,N Blue Hill Dairy Rd
216,39.605068,-110.844017,W 360 N
160,39.682596,-110.854685,Poplar St/S Main St
160,39.598213,-110.813154,S 100 W/W Railroad Ave/W First South St
160,39.605645,-110.803558,N 400 E
160,39.590944,-110.808547,S 100 E
185,39.536393,-110.733208,/E 485 S
160,39.544849,-110.732549,N 200 E/E 200 N
160,39.602459,-110.802329,N 5th Ave/E 200 N
216,39.614271,-110.789246,Eastwood Cir
362,39.685213,-110.854635,S Main St/Hill St
160,39.702551,-110.871797,W 1000 N/Hardscrabble Rd
185,39.602110,-110.813711,200 W
185,39.692126,-110.851670,Welby St/E St
160,39.631912,-110.851885,2130 N/W 2130 N/N 1900 W
160,39.617607,-110.853366,US Hwy 6/Joel's Pl
160,39.542527,-110.706769,E Main St/1435 East St
185,39.610187,-110.791809,Aspen Cir
160,39.692023,-110.862517,W 100 N/Bryner St/N Main St
246,39.542554,-110.697924,E Main St/1880 East St
160,39.545869,-110.746545,N 800 W/E Hwy 6
160,39.592107,-110.815955,S 300 W/W 500 S
185,39.535466,-110.734149,S 100 E/E 485 S
160,39.682237,-110.851383,Oak St/S 200 E
160,39.568801,-110.778271,E Hwy 6/S 2000 E
160,39.593503,-110.803530,S 400 E
216,39.602427,-110.799043,E 200 N
185,39.613479,-110.794411,E 800 N
160,39.540402,-110.688812,E E Farnham Rd S/S E Farnham Rd E
160,39.593009,-110.803383,E 450 S/S 400 E
276,39.606268,-110.805444,N 300 E
160,39.615874,-110.806835,N 200 E/E 900 N
160,39.609436,-110.791810,N Cottonwood Rd
160,39.503494,-110.527357,Old Hwy
160,39.516231,-110.382651,Main St/W Main St/W 100 N
185,39.622705,-110.836159,W 1500 N/N 1100 W
185,39.600991,-110.811273,N Carbon Ave/Hwy 55/W First North St
185,39.602461,-110.803503,N 400 E/E 200 N
185,39.596792,-110.811252,S Hwy 10
216,39.615902,-110.844173,US Hwy 6/N 1550 W
160,39.601676,-110.841585,1400 W
160,39.583799,-110.816007,S Fairgrounds Rd
160,39.545044,-110.424698,2nd W/Whitmore Dr
160,39.685518,-110.853994,Kessler Ct
160,39.585868,-110.803408,S 400 E/E 900 S
160,39.682862,-110.851451,Ash St/S 200 E
185,39.598548,-110.813145,S 100 W/W 100 S
160,39.615495,-110.800014,E 900 N
160,39.602491,-110.821258,Carbonville Rd
160,39.735660,-110.873752,/US Hwy 6
216,39.608040,-110.805485,E 500 N/N 300 E
185,39.606484,-110.809879,E 400th N
418,39.599508,-110.821388,W Price River Dr
185,39.606363,-110.832720,Hospital Dr
185,39.609276,-110.786324,Dover Cir
160,39.593695,-110.811210,S Hwy 10/E 400 S
160,39.691984,-110.859623,Uintah St
216,39.509114,-110.799597,830 East St
160,39.568624,-110.778028,E Hwy 6/S 2000 E
160,39.681392,-110.854733,S Main St/Spring Glen Rd/Locust St
246,39.685531,-110.873207,S Castle Gate Way W
160,39.604598,-110.792649,300 N
160,39.607766,-110.785506,E 475 N
160,39.606053,-110.840417,W 350 N
160,39.611269,-110.789061,1500 E
445,39.599564,-110.803557,N 400 E/S Hwy 55/S 400 E
185,39.541560,-110.697138,1880 East St
185,39.620634,-110.805408,N 300 E
160,39.695700,-110.868017,Fourth N/W 400 N
185,39.598090,-110.805429,E 100 S/S 300 E
246,39.659278,-110.844274,E 100 S/N 1400 W
185,39.598689,-110.811244,S Hwy 10
185,39.660132,-110.843971,N 1400 W/N Blue Hill Dairy Rd
418,39.607350,-110.801291,N 500 E
185,39.541007,-110.723766,S 700 E/Maple St
185,39.606602,-110.838841,N Ponderosa Dr W/N Ponderosa Dr/W 430 N
160,39.595194,-110.801656,E 300 S/S 500 E
362,39.599591,-110.811259,E Main St/S Hwy 10/N Carbon Ave/W Main St
160,39.599777,-110.816103,S 300 W
160,39.688358,-110.863190,Fabrizio St/Canyon St
160,39.587599,-110.804019,S 375 E
160,39.693032,-110.862908,Frontage Rd/N Main St
160,39.607940,-110.790578,N Cottonwood Rd/Scenic View Ln
160,39.545069,-110.425445,Whitmore Dr/3 Rd West St
160,39.701073,-110.869048,9th N/Lincoln Rd
160,39.567060,-110.803657,S 550 E
160,39.606053,-110.840068,Oak St/W 350 N
160,39.689451,-110.862358,Sunset Ave/Bryner St
185,39.544856,-110.731290,E 200 N
160,39.613490,-110.798554,N 800 E/E 800 N
160,39.599502,-110.826176,US Hwy 6
160,39.597324,-110.814794,W 200 S/S 225 West St
160,39.516926,-110.382669,W 200 N/300 W St/300 West St
185,39.582843,-110.787566,US Highway 6 Sb Sr55 on Ramp/S Hwy 6
160,39.609003,-110.790821,Sagewood Rd/N Cedar Ln
160,39.594422,-110.828557,Price Ln/Byproducts Rd
276,39.605676,-110.798542,Washington Ave/Madison Ave
160,39.610761,-110.790913,N Birch Cir/N Cedar Ln/E Pkwy
185,39.602056,-110.821407,Carbonville Rd/W Price River Dr
185,39.606301,-110.831756,US Hwy 6
160,39.542519,-110.709617,/E Main St
160,39.566477,-110.754967,Shepherd Cir
160,39.542510,-110.710964,/E Main St
160,39.606832,-110.842650,Westwood Blvd/W Gordon Creek Rd/430 N
160,39.598750,-110.816012,/S 300 W
160,39.598316,-110.812545,W 100 S/W First South St
185,39.602063,-110.800002,N Sixth East St
160,39.807032,-110.865714,Quarry Rd/Emma Park Rd
160,39.698058,-110.867283,W 600 N
160,39.659359,-110.853595,E 100 S/W 100 S/S Main St
185,39.595607,-110.811238,/S Hwy 10
160,39.593253,-110.801726,S 500 E
160,39.698403,-110.867760,US Hwy 6
160,39.604951,-110.811277,Woodhill Rd
216,39.606661,-110.803564,E 400 N/N 400 E
160,39.600085,-110.816138,N 300 W/S 300 W/W Main St
160,39.605703,-110.831275,US Highway 6 Nb 100 N on Ramp/US Hwy 6
160,39.581568,-110.815245,S Hwy 10
185,39.542408,-110.734088,E Hwy 6/N 100 E/S 100 E/E Main St
246,39.686709,-110.873175,Royal St/Castle Gate Way
185,39.600933,-110.818289,W 100 N/W First North St
160,39.593764,-110.803523,S 400 E/E 400 S
160,39.606219,-110.793392,N 1200 E
160,39.551531,-110.400170,/Valley View Dr
160,39.605980,-110.796815,700 East Cir
160,39.593728,-110.805626,E 400 S
185,39.546324,-110.745979,N 800 W
160,39.685182,-110.856095,Canal St/Hill St
160,39.614438,-110.784412,N Blarney Cir
160,39.597297,-110.821217,W 200 S/S 700 W
185,39.613103,-110.788207,N Briarwood Cir
216,39.609807,-110.806857,N 200 E/E 600 N
246,39.596093,-110.811233,S Hwy 10
185,39.598735,-110.813140,S 100 W
160,39.479176,-110.853509,Twin Peaks Rd
160,39.568089,-110.778124,S 2000 E
185,39.606708,-110.797190,E 400 N/N Seventh East St/Crestview Dr
216,39.613483,-110.799957,N 700 E/E 800 N
160,39.610912,-110.789071,1500 E/E Pkwy
160,39.597331,-110.814103,W 200 S/S 200 W
246,39.606194,-110.806392,N 250 E/Park Ave
160,39.606193,-110.807340,N 200 E/Park Ave
160,39.669479,-110.861424,US Hwy 6
160,39.689190,-110.850027,Ridgeway St
