Estimated daily crossings,Latitude,Longitude,Name
160,38.436557,-112.253182,W Kennedy Dr/Bullion Cyn Rd/Bullion Canyon Rd
160,38.236915,-112.219049,E Center St
160,38.441935,-112.229894,US Hwy 89//500 S/S Main St
160,38.451159,-112.231755,N 100 W/W 200 North St/N 100 West St
160,38.449417,-112.229506,N 100 E/E Bullion Ave
185,38.164470,-112.271208,W 470 S
160,38.451110,-112.232564,N 150 West St/W 200 North St
160,38.233998,-112.219848,200 South St/S Main St
185,38.451222,-112.230485,E 200 North St/W 200 North St/N Main St
160,38.239878,-112.219925,W 200 North St/N Main St
185,38.236893,-112.223693,S 200 W/N 200 W/W Center St
160,38.157189,-112.270305,S 100 E St/W 930 South St/E 930 South St
160,38.238341,-112.223727,100 North St/N 200 W
185,38.171740,-112.270471,N 100 E/E Main St/S 100 East St
160,38.236922,-112.220902,W Center St
160,38.450296,-112.232566,W 100 N
216,38.449401,-112.230346,W Bullion Ave/S Main St/E Bullion Ave/N Main St
246,38.450315,-112.230410,W 100 N/E 100 N/N Main St
160,38.365239,-112.315510,/Cottonwood/bullion Loop
216,38.164470,-112.270392,W 470 S/E 470 S/S 100 E St
160,38.237679,-112.219765,Thompson Ln
185,38.480894,-111.891426,/3270 N
160,38.164447,-112.274459,W 470 S/S 100 W
160,38.238424,-112.219904,100 North St/N Main St
185,38.450303,-112.231728,N 100 W/W 100 N
160,38.449297,-112.236496,W Bullion Ave
160,38.237703,-112.225585,/N 300 W
160,38.450838,-112.232559,N 150 West St
160,38.242760,-112.219973,400 North St/N Main St
160,38.236931,-112.219872,E Center St/S Main St/W Center St/N Main St
160,38.167062,-112.274455,S 100 W
160,38.486649,-112.137699,Flat Canyon Rd/Bm 7726
160,38.171734,-112.272460,E Main St/S Center St/W Main St/N Ctr
160,38.491556,-111.881155,/4000 N/Greenwich Rd
160,38.448294,-112.230262,Main St/S Main St
160,38.237683,-112.219891,Thompson Ln/N Main St
160,38.449255,-112.239086,W Bullion Ave/S 400 W
160,38.193375,-112.234589,US Hwy 89/US Hwy 89 N
160,38.167075,-112.272426,S Center St/E 300 South St
160,38.237502,-112.219885,N Main St
