Estimated daily crossings,Latitude,Longitude,Name
160,40.433017,-110.039304,9000N
160,40.162200,-110.392790,E 100 South St/S 500 East St
246,40.298145,-109.987306,E 100 S/S 300 E
246,40.288407,-109.984766,Harrison Ave/Poco Dr
418,40.299537,-109.976437,E Lagoon St
160,40.275415,-109.987995,E 1800 S
160,40.299363,-110.009464,Lagoon St
216,40.318851,-110.052502,W 1150 N
160,40.458048,-110.048850,/N 3000 W
160,40.195076,-110.058049,N 300 E
160,40.298114,-110.011304,Parkridge Dr
160,40.360052,-110.048560,4000 N/6000 W/3000 W
160,40.309247,-110.010930,W Clubhouse Dr
185,40.359325,-110.284194,4000 N
160,40.271430,-110.380741,21340W
160,40.194814,-110.071837,N 500 W/US Hwy 40
160,40.300827,-109.993362,N 100 W/W 100 N
185,40.163943,-110.406467,N 300 West St
185,40.301152,-110.004765,W 150 N
185,40.321166,-110.042673,1310 N/2700 W
160,40.162456,-110.392506,US Hwy 40
160,40.181014,-110.632766,46220W
185,40.302100,-110.009291,W 200 N/N 1000 W
160,40.358012,-110.286002,3900 N/15575 W
185,40.300880,-109.981178,N 700 E/E 100 N
160,40.261435,-110.054071,US Hwy 191/
390,40.303709,-109.988866,N 200 E
185,40.385960,-110.743751,State Rte 35/39860 W
160,40.254490,-110.840620,/Bandanna Dr
160,40.299518,-109.980036,E Lagoon St/N 800 E
160,40.316607,-110.027425,N 1930 W/N Hancock Cove Rd
160,40.325332,-110.095189,/1475 N
216,40.356634,-110.285966,15575 W
160,40.355563,-110.351125,/21340W
160,40.244078,-110.067367,US Hwy 191/W 4000 S
185,40.350131,-110.735015,Lewis Dr/Juniper Dr
185,40.196307,-110.063224,N Center St/150 N
160,40.300880,-109.982325,E 100 N/N 600 East St
216,40.290155,-109.991741,W Sunset Dr/S State St
185,40.303507,-109.977711,E 300 N
160,40.355715,-110.750489,Pinto Cr
160,40.156927,-110.047988,3000 W
160,40.298144,-110.011199,Constiution/Constitution Dr
160,40.274577,-109.983720,E 1875 S/E 1900 S
305,40.287666,-109.989801,E 800 S
160,40.253975,-110.841321,/Ruger Rd
216,40.292821,-109.983821,S 500 E/E 500 S
185,40.167126,-110.406496,Old River Rd/N 300 West St
160,40.166755,-110.104764,/6000 W
160,40.309414,-110.008049,2000W
160,40.133177,-110.090638,5880 W
160,40.257846,-110.161820,9000 W
185,40.297668,-110.009233,S 1000 W
160,40.433017,-110.039404,9000N
185,40.301922,-110.033363,S 2200 W
160,40.355782,-110.285322,15530 W
185,40.296711,-110.004096,W 200 S//S Skyline Dr
246,40.289647,-109.984773,Harrison Ave/E 700 S
185,40.297322,-109.984833,150 S
160,40.348138,-110.303186,16500 W
160,40.169043,-110.401331,N Center St
160,40.205192,-110.827717,Saddlebrook Ln
160,40.194589,-110.056328,S 400 E/E Main St
185,40.194145,-110.073051,US Hwy 40
160,40.166934,-110.392705,E 300 North St/N 500 East St
160,40.253666,-110.841159,Ruger Rd
160,40.304136,-109.976576,N Union St/E 350 N
246,40.164143,-110.399622,First E
160,40.193500,-110.064968,S 100 W
160,40.388741,-110.048611,3000 W
160,40.316652,-109.991416,/1000N
160,40.305014,-110.006328,N 850 W/N Gates Dr/W Gates Dr
160,40.299449,-109.993451,100 W/W Lagoon St
160,40.251538,-110.218703,Ravola Dugway Rd/12000W
160,40.299631,-110.004759,N 850 W
605,40.302166,-109.982339,E Hwy 40/N 600 East St
160,40.297914,-110.011190,Constitution Dr
