Estimated daily crossings,Latitude,Longitude,Name
160,38.625979,-112.221831,N Canal Rd W/Canal Rd/W Canal Rd N
160,38.623806,-112.220864,S 100 W
160,38.769466,-112.093679,W 100 N/N 500 W
160,38.840416,-111.967574,/State St N
185,38.631973,-112.121435,E Center St/S Main St/W Center St/N Main St
160,38.566248,-112.353942,I-70
160,38.761812,-111.990649,E 100 South St/W 100 South St
185,38.629614,-112.224100,I-70
216,38.686069,-112.144636,N 200 E/E 200 N
160,38.770879,-112.086613,W 200 N/100 W
185,38.569618,-112.351119,I-70
185,38.731021,-112.122931,I- 70
160,38.711286,-112.055344,E 300 N/N 300 E
160,38.712310,-112.054903,/E 300 N/N 300 E
160,38.956202,-111.858272,E 100 S/S 100 E
216,38.506812,-111.881324,W 200 South St/S Main St/Hwy 62/E 200 South St
160,38.924936,-111.930741,E 250 N
160,38.579456,-112.300175,I-70
160,38.551448,-112.402968,I- 70
160,38.933304,-111.850207,I-70
185,38.777521,-112.090139,N 300 W/W Highland Dr
160,38.547391,-112.373168,I- 70
160,38.929312,-111.867907,I-70
185,38.773679,-112.075872,E 400 N/N 500 E
185,38.839272,-111.967557,/S State St
160,38.758561,-112.097164,S 725 W/W 650 S
185,38.872639,-111.966926,I- 70 Ramp/I- 70 Rmp
160,38.613932,-112.230991,I- 70
185,38.751757,-112.086814,W 1300 S/State Hwy 118
216,38.782170,-112.086887,E 1000 N/N Centennial Park/N Centennial Park Dr
216,38.660032,-112.181723,I- 70
160,38.761845,-112.102748,College Ave
246,38.757694,-112.086188,Coveview Rd
160,38.786453,-112.090256,I- 70
185,38.953829,-111.862866,Maple Dr
160,38.644450,-112.218034,I- 70
185,38.658441,-112.186584,I-70
160,38.777897,-112.084697,N Main St
185,38.779801,-112.083056,/100 E
160,38.644116,-112.217347,I-70
160,39.009135,-111.861901,/N 150 E
185,38.659858,-112.180803,I-70
160,38.780290,-112.076393,E 850 N
160,38.776429,-112.092572,W 600 N/N 450 W
334,38.768062,-112.088373,S 200 W/N 200 W/W Center St
160,38.783428,-112.084519,N Main St
185,38.882942,-111.922485,I- 70
160,38.661253,-112.178911,I- 70
305,38.758298,-112.085846,W 700 S/Coveview Rd
160,38.842382,-111.997119,Substation Rd//Sub Station Rd
216,38.769460,-112.088365,N 200 W/W 100 N
216,38.781998,-112.084700,E 1000 N/N Main St
160,38.628153,-112.224683,I-70
160,38.682991,-112.155377,/Elsinore Rd/W Main St
185,38.913387,-111.885892,I-70
160,38.929723,-111.868205,/I- 70
305,38.781993,-112.082710,/1000 N/E 1000 N
160,38.552204,-112.406308,I- 70
160,38.860318,-111.984842,I- 70
160,38.765289,-112.095089,W 200 S/S 600 W
160,38.752485,-112.102051,Indian Springs/College Ave
160,38.846185,-112.011395,I- 70
216,38.922082,-111.941421,W 100 N/N 400 W
246,38.773688,-112.086611,100 W/W 400 N
160,38.553109,-112.410203,I- 70
160,38.933865,-111.858487,E 1500 S
160,38.631078,-112.220133,N 100 W
160,39.002127,-111.861528,E 300 S/S State St
246,38.777897,-112.079456,E 700 N
160,38.778699,-111.315848,/I- 70
160,38.933125,-111.855487,E 1500 S
160,38.842367,-111.997669,Sub Station Rd
185,38.949240,-111.863358,Birch Cir
160,38.759762,-112.094170,/W 600 S
160,38.752021,-112.105077,I-70
160,38.587085,-112.273390,I-70/I- 70
160,38.758073,-111.411413,I- 70
160,38.786233,-112.089987,I-70
160,38.696834,-112.146190,I-70
160,38.777895,-112.080576,N 225 E/E 700 N
160,38.579434,-112.299045,I-70
185,38.624213,-112.221074,/S 100 W
160,38.659680,-112.182819,I- 70
160,38.784311,-112.084687,N Centennial Park
216,38.775102,-112.079392,E 500 N/N 300 E
160,38.738837,-112.113064,I-70
160,38.719791,-112.132362,I-70
185,38.626758,-112.125771,S 200 W/W 300 S
160,38.737885,-112.113928,I-70
160,38.725464,-112.128941,Flat Canyon Rd
160,38.637186,-112.221074,I-70
160,38.683540,-112.156129,I- 70
160,38.763782,-112.104211,I- 70
160,38.520544,-111.881305,Browns Ln/State Hwy 62
160,38.606331,-112.233974,I-70
160,38.576077,-112.333986,I- 70
160,38.628374,-112.225801,W 200 N/Interstate 70 Fwy
160,38.837972,-112.026121,I-70
160,38.933338,-111.850421,I-70
185,38.940707,-111.854434,E 1300 S/S State St
334,38.789219,-112.082755,I- 70 Ramp/I- 70 Rmp
160,38.950093,-111.859506,S State St
185,38.633491,-112.108847,Trails
160,38.754806,-112.083612,S 100 E/E 1000 South St
185,38.777916,-112.090134,/N 300 W
305,38.759059,-112.091010,W 650 S
160,38.625550,-112.222429,N 200 W/Canal Rd/W 100 N
185,38.570869,-112.350400,I-70//I- 70
160,38.694746,-112.147331,I- 70
160,38.749921,-112.106029,I- 70
185,38.765283,-112.091903,W 200 S/S 400 W
160,38.769851,-112.096221,N 650 W/1st Ave
160,38.772241,-112.079395,E 300 N/N 300 E
160,38.747506,-112.107901,Diamond K Rd
160,38.789362,-112.084814,I- 70
216,38.787185,-111.990670,/N Black Knoll Rd
160,38.566777,-112.352894,I-70
216,38.772253,-112.074098,E 300 N/N 600 E
160,38.762659,-111.986373,Bybee Ln
160,38.673088,-112.120939,State Hwy 118/2400 N
160,38.770868,-112.079404,N 300 E/E 200 N
160,38.775094,-112.088374,N 200 W/W 500 N
216,38.756986,-112.088416,W 800 S/S 200 W
362,38.789700,-112.081454,I- 70 Ramp/I- 70 Rmp
185,38.962315,-111.869927,N 570 W/W 350 N
160,38.935415,-111.934356,/Main St
160,38.570984,-112.350723,I-70//I- 70
246,38.766686,-112.091901,W 100 S/S 400 W
185,38.941675,-111.854569,/S State St
160,38.933074,-111.850462,E 1500 S
160,38.630784,-112.224257,/I- 70
160,38.709932,-112.050137,E 200 N
160,38.762520,-112.093682,S 500 W/W 400 S
246,38.759440,-112.084687,Main St
246,38.957578,-111.863500,S 200 W/N 200 W/W Main St
160,38.761830,-111.986888,S 200 East St/E 100 South St
160,38.948478,-111.934219,Main St
160,38.629317,-112.223968,Interstate 70 Fwy
526,38.749992,-112.104377,W 1300 S
160,38.755207,-112.100875,S 940 West St
160,38.750584,-112.093908,S 500 W/S Main St
185,38.773683,-112.084681,E 400 N/W 400 N/N Main St
160,38.750050,-112.105599,I-70/W 1300 S
185,38.758364,-112.090169,W 700 S/S 300 W
216,38.776085,-112.084689,E 600 N/W 600 N/N Main St
160,38.598221,-112.259668,I-70
185,38.660209,-112.181236,I- 70
160,38.753357,-112.096804,W 1100 S/1080 S
160,38.635212,-112.110340,N 450 E
160,38.749986,-112.106010,I- 70
160,38.752192,-112.100782,930 W
185,38.958958,-111.861787,N 100 W/W 100 N
216,38.769460,-112.090167,N 300 W/W 100 N
160,38.781794,-112.090141,N 300 W/Willowbrook Dr
160,38.746525,-112.108023,I- 70 Ramp
160,38.791146,-112.080344,I- 70
160,38.705822,-112.052183,S 500 E/E 150 S
160,38.680460,-112.158573,I- 70 Rmp
160,38.873759,-111.965371,/I-70
160,38.759753,-112.088370,W 600 S/S 200 W
362,38.766683,-112.088386,S 200 W/W 100 S
160,38.757733,-111.411659,I- 70
185,38.762528,-112.090169,S 300 W/W 400 S
216,38.759751,-112.090171,W 600 S/S 300 W
160,38.874463,-111.965783,/I-70 Ramp
185,38.673022,-112.100705,N Washburnville Rd/Whitmore Ln
160,38.562105,-112.360286,I- 70
185,38.659469,-112.181820,I-70
160,38.587323,-112.273132,I- 70
185,38.961694,-111.860054,N State St/E 300 N/W 300 N
160,38.701274,-112.101692,/Central Blvd/100 West St
160,38.770875,-112.088368,W 200 N/N 200 W
160,38.851487,-112.000381,I-70
160,38.562087,-112.360862,I- 70
160,38.922207,-111.935764,N 100 W/W 100 N
216,38.962322,-111.870806,N 600 W/W 350 N
160,38.780942,-112.090142,N 300 W/W 925 N/Westview Dr
185,38.633762,-112.110019,Trails/E 100 N
276,38.759068,-112.091911,S 400 W/W 650 S
160,38.860445,-111.984647,I- 70/Overpass I-70
185,38.775100,-112.086611,100 W/W 500 N
160,38.571067,-112.351112,Kimberly Rd/on Ramp for I-70
185,38.950070,-111.863366,Birch Cir/Sunset Dr
160,38.759901,-112.103613,Park Way
160,38.780283,-112.077634,N 400 E/E 850 N
160,38.625048,-112.114792,S 300 E/E 400 S
160,38.752612,-112.104606,I- 70 Rmp
160,38.758698,-112.083438,S 100 E
216,38.778977,-112.084694,N Main St
160,38.738032,-112.114251,I- 70
305,38.789173,-112.082893,I- 70 Rmp
160,38.621583,-112.226712,/Interstate 70 Fwy
160,38.953826,-111.865532,Brooklyn Dr/280 S/Sandy Ln/Cobble St
160,38.761129,-112.086609,S 100 W/W 500 S
160,38.728507,-112.125872,Cove View Rd/Flat Canyon Rd
160,38.868781,-111.965409,State St N
185,38.839394,-111.967950,S Main
160,38.738857,-112.114103,Diamond K Rd
276,38.766686,-112.093690,S 500 W/W 100 S
160,38.933616,-111.850378,I- 70
160,38.562450,-112.359939,I- 70
160,38.694734,-112.146697,N 100 E
185,38.924554,-111.928466,E 250 N
160,38.780277,-112.078403,N 360 E/E 850 N
276,38.757709,-112.086606,S 100 W
160,38.725066,-112.129650,I-70
246,38.786635,-112.083039,W 1360 N/N Main St
362,38.754000,-112.085741,/State Hwy 118
160,38.747457,-112.084515,1500 South St
160,38.759725,-111.452085,I- 70
160,38.570724,-112.349997,I-70/
160,38.775086,-112.095485,N 600 W/W 500 N
160,38.607032,-112.234085,I- 70
160,38.769857,-112.095386,N 600 W/1st Ave
185,38.772235,-112.082939,E 300 N/N 100 E
185,38.773673,-112.074092,E 400 N/N 600 E
185,38.761135,-112.093681,S 500 W/W 500 S
160,38.703135,-112.104340,N 200 W/W Center St
160,38.747555,-112.106769,I-70
160,38.576745,-112.334004,Clear Creek Canyon Rd
246,38.780584,-112.093661,Indian Hills Dr/500 W
160,39.004570,-111.868016,S 200 W/W 100 S
185,38.761130,-112.091913,W 500 S/S 400 W
160,38.759526,-111.452178,F S 141
160,38.933958,-111.854553,S State St/I- 70
160,38.776795,-112.093092,Upland Dr
160,38.763032,-111.983492,/Fish Hatchery Rd
160,38.920329,-111.877999,/I- 70
246,38.770885,-112.084702,W 200 N/E 200 N/N Main St
305,38.758337,-112.086615,W 700 S/S 100 W
160,38.874001,-111.965510,/I- 70
160,38.953838,-111.863444,Sunny Brook Dr/Sandy Ln
160,39.028711,-111.887035,/N 1200 W
160,38.709929,-112.050394,N 600 E/E 200 N
160,38.551147,-112.403431,I- 70
160,38.920838,-111.933889,E Center St/S Main St/W Center St/N Main St
185,38.763904,-112.090160,S 300 W/W 300 S
526,38.788072,-112.081796,Flying J Dr
160,39.004602,-111.866843,W 100 S
160,38.576988,-112.332990,Clear Creek Canyon Rd
216,38.682992,-112.156520,Elsinore Rd/I- 70
185,38.754219,-112.093106,Franklin Spencer St/S 400 W
160,38.676638,-112.160755,I-70/I- 70 Rmp
246,38.751111,-112.104763,I- 70 Rmp
185,38.950078,-111.862293,W Sunset Dr/S Aspen Cir/Sunset Dr
160,38.551138,-112.389668,I- 70
160,38.782794,-112.082279,1000 N
160,38.750064,-112.105985,Diamond K Rd/I- 70
160,38.703954,-112.058982,E 200 S/S 100 E
185,38.949334,-111.862292,S Aspen Cir
216,38.957579,-111.865282,W Main St/Wolf Pack Path
160,38.936140,-111.844660,1600 S
246,38.759451,-112.085007,State Hwy 118/Coveview Rd
160,38.780291,-112.076204,E 850 N/N 500 E
160,38.923487,-111.941469,W 200 N/N 400 W
160,39.010293,-111.864735,E 300 N/W 300 N
160,38.628172,-112.224675,I-70
160,38.612627,-112.230873,I-70
334,38.749918,-112.101688,W 1300 S
276,38.749833,-112.105152,I- 70 Ramp
160,38.607037,-112.233374,/I-70
160,38.573743,-112.461599,I- 70/114 Rd
246,39.010395,-111.861976,E 300 N/N 200 E/N 150 E
160,38.789805,-112.076325,Flying J Dr/N 500 E
160,39.021729,-111.850458,Sheep Ln
160,38.690766,-112.150483,I-70/I- 70 Rmp
305,38.766684,-112.084700,E 100 S/W 100 S/S Main St
160,38.761812,-111.990353,E 100 South St/S Main St
160,38.780231,-112.089045,Castlerock Ct
160,38.597549,-112.261259,I-70
160,38.554344,-112.420385,/I- 70
160,38.562170,-112.360222,I- 70
160,38.557761,-112.362570,I- 70
160,38.732414,-112.120489,I- 70
185,38.772265,-112.086609,100 W/W 300 N
216,38.934307,-111.854563,E 1500 S/S State St
276,38.957587,-111.861784,S 100 W/N 100 W/W Main St
185,38.763902,-112.088369,S 200 W/W 300 S
160,38.871010,-111.965383,/N State
160,38.953754,-111.861036,Sandy Ln
216,38.682993,-112.156090,I-70/Elsinore Rd
160,38.778075,-111.316237,/I- 70
160,38.957397,-111.866755,N 400 W/W Main St
160,38.779496,-112.076186,N 500 E
185,38.963155,-111.870837,N 600 W/W 400 N
160,38.711345,-112.054917,E 300 N
185,38.630236,-112.223852,I-70/Interstate 70 Fwy
160,38.773506,-112.097037,College Ave
160,38.776403,-112.095420,N 600 W/W 600 N
160,38.933354,-111.857712,I-70
160,38.739246,-112.113145,I- 70
185,38.839260,-111.968111,/S Main St
160,38.551270,-112.390271,I- 70
160,38.961664,-111.869920,N 570 W
216,39.010360,-111.862960,E 300 N/N 100 E
160,38.562621,-112.359750,I- 70
160,38.860092,-111.984249,I-70/Overpass I-70
160,38.680341,-112.157983,I-70
246,38.957601,-111.860066,N State St/E Main St/S State St/W Main St
160,38.948163,-111.934387,Main St
160,38.683474,-112.155746,I-70
631,38.935649,-111.854560,/S State St
160,38.629273,-112.132307,State Hwy 118/S 500 W
160,38.758534,-112.100019,W 650 S
160,38.774888,-112.096949,College Ave
160,38.759749,-112.095204,W 600 S
160,38.719562,-112.132870,I- 70/I-70 West Bound
160,38.566551,-112.353535,I-70/I-70 Ramp
552,38.936262,-111.854552,/S State St
160,38.923529,-111.939555,W 200 N/N 300 W
160,38.768680,-112.096220,N 650 W
160,38.759209,-112.105136,I-70
160,38.602482,-112.240127,S Hwy 89
160,38.631960,-112.123606,S 100 W/N 100 W/W Center St
160,38.607011,-112.233392,I-70
160,38.680202,-112.157680,/I- 70 Rmp
160,38.758552,-112.098625,S 800 W/W 650 S
305,38.789168,-112.082906,I- 70 Ramp/
216,38.780131,-112.092671,Upland Dr/W 850 N/N 450 W
185,38.940706,-111.854394,/E 1300 S
160,38.628295,-112.225249,I- 70
160,38.775035,-112.095596,N 600 W/W 500 N
216,38.781160,-112.093298,Westview Dr/Indian Hills Dr
246,38.758729,-112.084701,State Hwy 118
185,38.633763,-112.110279,N 450 E/E 100 N
160,38.551494,-112.393763,I- 70
160,38.963282,-111.864455,W 400 N
160,38.752523,-112.100702,930 W/Indian Springs
185,38.754873,-112.084823,E 1000 South St
185,38.779415,-112.077630,N 400 E/E 800 N
185,38.960339,-111.861786,W 200 N/N 100 W
185,38.781050,-112.084695,W 925 N/N Main St
160,38.776434,-112.093099,Upland Dr/W 600 N
185,38.636314,-112.112205,N 420 E
160,38.773688,-112.090158,N 300 W/W 400 N
216,38.634068,-112.109556,Trails
160,38.772269,-112.088372,N 200 W/W 300 N
160,38.777882,-112.075886,N 500 E/E 700 N
185,38.954840,-111.856536,E 200 S/S 200 E
160,38.768667,-111.992133,N 100 West St
160,38.759939,-111.451926,I- 70
185,38.782016,-112.087269,Plaza Dr
160,38.629026,-112.139843,S 800 W/State Hwy 118
216,38.505874,-111.881323,State Rte 62/S Main St
160,38.632207,-112.223066,I-70
185,38.953514,-111.862851,Maple Dr
160,38.765284,-112.090159,W 200 S/S 300 W
160,38.782018,-112.088971,N 225 W/Castle Rock Ct
185,38.778384,-112.090135,N 300 W/W Valley View Dr
160,38.777067,-112.072329,N 700 E
276,38.736424,-112.115698,I- 70
160,38.684561,-112.150710,N 100 W/W 100 N
246,38.758380,-112.093691,S 500 W
160,38.576283,-112.334373,I- 70
160,38.750686,-112.093781,S 500 W/S Main St
160,38.694734,-112.147118,I-70
185,38.788555,-112.084917,I- 70 Ramp
160,38.763653,-112.104888,/Red Hills Dr
160,38.765950,-111.984958,E 200 North St
246,38.758324,-112.093691,W 700 S/S 500 W
160,38.878587,-111.952479,I- 70
160,38.733270,-112.117545,Cove View Rd/1870 W
160,38.672959,-112.120938,State Hwy 118
160,38.851869,-112.000578,I- 70
160,38.768049,-112.092774,W Center St
160,38.637194,-112.112207,E 300 N/N 420 E
160,38.948645,-111.934120,/Main St
160,38.777018,-112.086547,100 W/W 700 N
552,38.772231,-112.084690,E 300 N/N Main St/W 300 N
185,38.672525,-112.100838,N Washburnville Rd/E 2350 N
160,38.933625,-111.858501,I- 70
305,38.787811,-112.084949,W 1400 N
185,38.738087,-112.114178,I- 70
160,38.598451,-112.259982,I- 70
185,38.965248,-111.860042,N State St/550 N
160,38.966978,-111.861602,/N 250 W
246,38.757848,-112.093689,S 500 W/Ogden Dr
160,38.840250,-111.967575,State St/State St N
160,38.676792,-112.161071,I- 70/I- 70 Rmp
160,38.857798,-111.988353,I-70
216,38.681416,-112.152642,S 200 W/W 100 S
160,38.585357,-112.487889,/I- 70
185,38.970669,-111.860000,W 980 N/Hwy 89/E 980 N
160,38.639526,-112.220143,I-70
185,38.783849,-112.084330,N Main St
305,38.781962,-112.085615,W 1000 N
160,38.637145,-112.121475,E 300 N/W 300 N/N Main St
246,38.758717,-112.084642,Main St
160,38.639663,-112.220707,I- 70
390,38.762532,-112.091902,S 400 W/W 400 S
160,38.576337,-112.333940,I- 70
160,38.657112,-112.148485,N 1200 W
160,38.786141,-112.091293,Dirt Rd
160,38.963222,-111.867103,Ffa Ave/W 400 N/N 400 W
185,38.633763,-112.109614,/E 100 N
305,38.759761,-112.091905,W 600 S/S 400 W
160,38.738206,-112.112936,Cove View Rd
160,38.756950,-112.099114,W 800 S
160,38.955509,-111.865548,Brooklyn Dr/Sunny Brook Dr/Meadow Brook Dr
160,38.738354,-112.112800,Cove View Rd/1600 W
185,38.770874,-112.082944,N 100 E/E 200 N
160,38.779300,-112.076184,N 500 E
160,38.760812,-112.095182,W 530 S/W 500 S
185,38.781904,-112.087262,Plaza Dr/N Centennial Park Dr
445,38.768067,-112.090160,N 300 W/S 300 W/W Center St
246,38.786755,-112.083460,/W 1360 N
160,38.749714,-112.105734,I-70
160,38.750474,-112.093906,S 500 W
160,38.859853,-111.984614,I-70/
160,38.772239,-112.077633,N 400 E/E 300 N
185,38.763900,-112.095087,S 600 W/W 300 S
185,38.730608,-112.122199,Cove View Rd
160,38.961675,-111.869399,N 570 W
160,38.806600,-112.061333,I-70
185,38.913123,-111.886380,I-70
160,38.576026,-112.334288,I- 70
160,38.777871,-112.072332,N 700 E/E 700 N
160,38.763694,-111.984331,400 E
160,38.962144,-111.869219,W 330 N (Ashberry Ln)
160,38.681731,-112.154133,S 300 W/W Main St Exd/N Hwy 89
160,38.913120,-111.887180,I- 70
160,38.732375,-112.120555,I- 70
160,38.882795,-111.922082,I-70
185,38.768058,-112.086618,S 100 W/W Center St
185,38.780823,-112.082043,E 900 N
160,38.766970,-112.102748,Red Hills Dr
185,38.758363,-112.091911,W 700 S/S 400 W
160,38.520085,-111.881325,State Hwy 62
160,38.674819,-112.161789,N Hwy 89
246,38.938935,-111.854539,S State St
160,38.606251,-112.234054,I-70
160,39.005394,-111.861675,S State St
185,38.754874,-112.083610,S 100 E/E 1000 South St
160,38.940712,-111.854527,E 1300 S
185,38.632157,-112.217858,N Hwy 89
216,38.833301,-112.032027,I-70
160,39.004720,-111.862661,E 100 S/S 100 E
160,38.970256,-111.860011,Hwy 89
160,38.625979,-112.222456,N 200 W/W Canal Rd N
160,38.573478,-112.461780,/I- 70
160,38.757307,-112.093695,S 500 W
216,38.734329,-112.091737,Meadow Cir
160,38.686015,-112.148679,W 200 N/N Center St/E 200 N
160,38.756952,-112.098613,S 800 W/W 800 S/Sunset Dr
160,38.579738,-112.294233,I-70
390,38.761126,-112.084699,W 500 S/S Main St/E 500 S
185,38.913646,-111.886229,I- 70
160,38.757742,-112.099973,W 740 S
160,38.759756,-112.094788,/W 600 S
160,38.648807,-112.148516,/N 1200 W
160,38.576762,-112.334826,Clear Creek Canyon Rd
160,38.571358,-112.453736,I- 70
185,38.970683,-111.859738,E 980 N
160,38.765602,-112.103079,I- 70
160,38.782365,-112.093402,I-70
160,38.933372,-111.857814,I-70
160,38.613654,-112.231100,I- 70
160,38.761134,-112.088374,S 200 W/W 500 S
160,38.770869,-112.090170,W 200 N/N 300 W
160,38.850713,-111.965840,State St N
160,38.782489,-112.093769,I- 70
160,38.851235,-111.965745,State St N
185,38.684716,-112.144623,N 200 E
160,38.626324,-112.222455,N 200 W
160,38.734963,-112.115882,Cove View Rd
185,38.953815,-111.861221,S 100 W/Sandy Ln
160,38.726376,-112.129372,I- 70
160,38.760630,-112.103723,South Dr
160,38.913598,-111.885505,I-70
160,38.760459,-111.986874,S 200 East St/E 200 South St
160,38.891089,-111.960217,W 2050 S
472,38.749926,-112.101981,W 1300 S/W 1350 S/College Ave
160,38.878840,-111.564557,Sufco/coal Mine Rd/I- 70
160,38.779401,-112.076185,N 500 E
216,38.584915,-112.486708,I- 70
160,38.757156,-112.086452,S Cove View Rd//Coveview Rd
160,38.961531,-111.870119,W 285 N/570 W
185,38.913859,-111.885841,I- 70
276,38.766686,-112.090165,S 300 W/W 100 S
160,38.630299,-112.224451,I- 70
160,38.908827,-111.894318,I-70/
185,38.960331,-111.860049,W 200 N/N State St/E 200 N
160,38.619457,-112.228151,I-70/Interstate 70 Fwy
276,38.769457,-112.084700,W 100 N/E 100 N/N Main St
160,38.672543,-112.099665,E 2350 N
185,38.577520,-112.330996,I- 70
160,38.629361,-112.131739,/State Hwy 118/W 100 S
185,38.789144,-112.079833,Flying J Dr
160,38.513624,-111.778770,State Hwy 25/Sleepy Hollow Rd
160,38.660665,-112.178952,I-70
185,38.656378,-112.205416,I- 70
160,38.780946,-112.089038,N 225 W/Castlerock Ct/W 925 N
160,38.586928,-112.273107,I-70
160,38.750058,-112.105762,Diamond K Rd/W 1300 S
216,38.766689,-112.094541,W 100 S
160,38.557661,-112.363082,I- 70
216,38.779282,-112.084694,N Main St
160,38.760626,-112.103285,W 530 S
160,38.763895,-112.091900,S 400 W/W 300 S
160,38.551866,-112.406798,I- 70
160,38.743348,-112.109594,I-70
216,38.760697,-112.093683,S 500 W
276,38.765277,-112.084695,W 200 S/E 200 S/S Main St
160,38.625541,-112.223081,/W 100 N
160,38.607095,-112.234039,/I- 70
216,38.769458,-112.086613,100 W/W 100 N
160,38.759741,-112.095781,W 600 S
276,38.758702,-112.093686,S 500 W/W 650 S
246,38.763902,-112.084696,E 300 S/S Main St/W 300 S
160,38.933885,-111.850259,E 1500 S
160,38.780272,-112.079007,E 850 N
160,38.566754,-112.354131,Kimberly
160,38.789993,-112.083082,/I- 70
160,38.769465,-112.095379,N 600 W/W 100 N
160,39.003427,-111.861589,E 200 S/S State St
160,38.840155,-111.967638,S Main
160,38.621884,-112.227809,I- 70
216,38.758179,-112.098621,S 800 W
160,38.705274,-112.052173,E 200 S/S 500 E
160,38.789008,-112.084859,I-70
160,38.768082,-112.081173,E Center St/N 200 E/S 200 E
216,38.757756,-112.098622,S 800 W/Ogden Dr
160,38.747536,-112.107205,I- 70
185,38.779199,-112.082657,100 E
160,38.731384,-112.121690,I-70
160,38.747524,-112.107470,I- 70 Ramp
216,38.780951,-112.092320,Upland Dr/Westview Dr
185,38.781768,-112.087407,W 1000 N/N Centennial Park Dr
160,38.790345,-112.080145,I- 70 Rmp
160,38.577292,-112.330821,I-70/I- 70
185,38.883007,-111.923054,Lost Creek Rd
160,38.851264,-112.000804,I-70
160,38.873288,-111.965094,/I- 70 Rmp
160,38.757042,-112.086514,S Cove View Rd/W 800 S/S Main St
160,38.851556,-111.965686,State St N
160,38.752355,-112.086528,/State Hwy 118
185,38.762521,-112.086625,S 100 W/W 400 S
160,38.780824,-112.084696,E 900 N/N Main St
160,38.680899,-112.158327,/I- 70 Rmp
160,38.778334,-112.075929,N 500 E
216,38.778919,-112.084694,/N Main St
160,38.923615,-111.935805,W 200 N/N 100 W
684,38.937323,-111.854543,S State St
160,38.634559,-112.108720,/Trails
185,38.775104,-112.084691,E 500 N/W 500 N/N Main St
185,38.839539,-111.967568,State St/S State St
160,38.780283,-112.077547,E 850 N
160,38.948003,-111.934441,/Main St
160,38.763260,-111.984626,400 E/Fish Hatchery Rd
160,38.963388,-111.860042,N State St/Wolf Pride Dr
160,38.780075,-112.090145,N 300 W/W 850 N
160,38.735149,-112.115716,Cove View Rd/2340 S
160,38.922034,-111.943244,N 500 W/W 100 N
160,38.780289,-112.076619,E 850 N
160,38.773685,-112.079396,E 400 N/N 300 E
216,38.682984,-112.156995,/Elsinore Rd
160,38.790363,-112.077627,Flying J Dr
160,38.577224,-112.336524,/Clear Creek Canyon Rd
160,38.760202,-112.097430,W 570 S
160,38.776433,-112.093752,N 500 W/W 600 N
160,38.801072,-112.067710,I-70
185,38.655824,-112.204971,I-70
160,38.637156,-112.119207,E 300 N/N 100 E
160,38.933604,-111.854554,I-70/S State St
185,38.953834,-111.862854,Maple Dr/Sandy Ln
362,38.759761,-112.084698,W 600 S/State Hwy 118/S Main St/Main St
