Estimated daily crossings,Latitude,Longitude,Name
160,40.540472,-112.269928,E 400 N/Smelter Rd/Ericson Rd
160,40.554583,-112.281968,N 600 E/E 1250 N
185,40.589947,-112.477509,Summer Ln/S West St
305,40.525914,-112.308402,S 360 W/W 240 S
160,40.538542,-112.302802,N 150 W/W 400 N
362,40.521810,-112.270042,1350 E/520 S/E Haylie Ln
185,40.574106,-112.446069,Shelley Ln
160,40.597067,-112.453415,Orchard Ln
246,40.550735,-112.273049,1250 E/970 N
160,40.529790,-112.278786,Quebec Cir
891,40.543555,-112.286911,E 650 N/Grandview Cir
185,40.537112,-112.280136,Deseret Ave/Oquirrh Ave
185,40.541067,-112.313439,Ash St/Sycamore St
185,40.522272,-112.277458,Skyline Dr
334,40.519295,-112.270108,1350 E
160,40.740169,-114.031501,Transmission Hill Rd
334,40.637486,-112.316503,Bayshore Dr
579,40.530601,-112.306915,W Vine St
185,40.636805,-112.312347,/Bayshore Dr
160,40.625407,-112.309987,Ponderosa Ln/Bridle Ln
185,40.629509,-112.308669,N Ponderosa Ln/Ponderosa Ln
160,40.589249,-112.473670,S Cooley St
185,40.762230,-112.781865,Delle Exit Thoroughfare
334,40.535229,-112.304397,N 200 W/230 N
216,40.738468,-114.031263,9th St
839,40.557625,-112.298271,/N 30 W St
276,40.572914,-112.293731,N 400 E/E 2400 N
362,40.628140,-112.300312,E Heidleburg Pl/N Geneva Way
160,40.685826,-112.449796,E I80 Hwy
246,40.522362,-112.268988,Skyline Dr
216,40.573893,-112.450562,Ruben Ct/Baker Ln
185,40.632230,-112.301025,Pebble Beach Dr/Spyglass Dr
334,40.447410,-112.362217,W 250 S/E 250 S
334,40.631356,-112.296470,Miller Cir
185,40.594053,-112.463853,W Vine St/S Hale St
185,40.523089,-112.296434,Tate Ln/E 400 S
390,40.522330,-112.306983,S 300 W/W 440 S
246,40.642647,-112.290337,Country Club Dr
246,40.589391,-112.452363,Ginny Cir
276,40.543958,-112.294349,Parkway Ave/E 700 N
185,40.534400,-112.320233,/200 N
305,40.638754,-112.308059,Spinnaker Dr/Starboard Ln
276,40.530503,-112.287987,S Broadway Ave/E Vine St/N Broadway Ave
445,40.540547,-112.298447,E 500 N/W 500 N/N Main St
246,40.526001,-112.311775,Sunset Ave/S 500 W
276,40.537200,-112.274635,N 880 E/Oquirrh Ave
216,40.512515,-112.318436,S 1 Oclock Dr/1 O'Clock Dr
334,40.520730,-112.300283,50 W/W 520 S/S 50 W
216,40.522150,-112.286010,Park Hill Dr/Skyline Dr
160,40.509458,-112.323042,970 W
160,40.635965,-112.275940,Union Pacific Access Rd/Droubay Rd
216,40.522144,-112.287499,Nottingham Dr/Skyline Dr
305,40.523216,-112.307495,S 320 W/W 400 S
185,40.515455,-112.301452,Memory Ln/Heritage Hill Dr
185,40.331558,-112.477784,S Johnson Ln
246,40.632520,-112.312231,Village Blvd/Mast Ln
185,40.541525,-112.315896,McKeller St/N 680 W/McKellar St
305,40.530604,-112.301460,W Vine St/S 100 W/N 100 W
160,40.590984,-112.475609,Belaire Cir
185,40.565627,-112.302879,W 2000 N/2000 N St
362,40.545253,-112.299782,W 740 N/N 50 West St
160,40.693496,-112.263878,/I- 80
185,40.223068,-112.753341,W 4th Ave/W Knight Ave
418,40.631438,-112.303802,Aberdeen Ln/Pebble Beach Dr
185,40.525423,-112.284218,Upland Dr/6th St
160,40.492699,-112.332121,/S Main St/State Rte 36
216,40.647723,-112.293213,N Grain St/E Wheatridge Rd
445,40.529734,-112.314263,Pezel Cir/S Coleman St
276,40.637413,-112.295601,Country Club
390,40.542593,-112.315911,600 N/W 600 N St/N 680 W
216,40.635495,-112.312692,Bayshore Dr/Amsterdam Ave
390,40.565078,-112.305248,1970 N
216,40.636692,-112.302009,Country Club
185,40.524718,-112.294972,Atkin Way/Robert Dr
276,40.531313,-112.284233,N 6th St
160,40.542559,-112.310834,/W 600 N
334,40.518780,-112.273129,Haylie Ln
216,40.601584,-112.321991,W Erda Way/Rose Springs Rd/W 4000 N
160,40.624757,-112.523970,Tc03290
160,40.524054,-112.293067,Stansbury Cir/S 200 E
216,40.735590,-114.035936,5th St/Toana Ln
160,40.561851,-112.303016,Drysdale Way/Berra Blvd
305,40.547006,-112.278321,Deer Flat Rd/Fox Run Dr
305,40.542532,-112.295372,N 100 E/E 600 N
160,40.822691,-112.896916,E I80 Hwy
216,40.621389,-112.499938,Fox Hollow Dr
216,40.555490,-112.276062,Cedarview St
362,40.635318,-112.306060,Voyager Cir
246,40.736454,-114.033281,7th St/Toana Ln
334,40.551279,-112.279632,1000 N/N 690 E/N Fox Run Dr
216,40.602069,-112.275300,Droubay Rd/E Erda Way
160,40.636994,-112.314593,Bleeker St/Lakeside Dr
499,40.634265,-112.310501,/Regatta Ln
160,40.230171,-112.748965,Mustang Run
160,40.596388,-112.432785,S Worthington St
334,40.515886,-112.307182,Trappers Pond Ct
185,40.447405,-112.360344,E 250 S/Johnson St/S Johnson St/E Honerine Ave
390,40.527139,-112.324952,S Airstrip
160,40.555145,-112.277503,Arrow St/Paulos Blvd
160,40.549080,-112.306731,Slate Dr/Jasper Cir
185,40.524031,-112.293440,Clegg Dr
305,40.629321,-112.301365,N Ardennes Way/E Strasbourg Ln
276,40.630430,-112.304752,Shady Brook Ln
185,40.525875,-112.348788,E Ave
216,40.646078,-112.294067,Mill Pond Condos
160,40.526095,-112.286721,4th St
216,40.645033,-112.300888,Lakeview Dr/Lakeside Dr
216,40.536571,-112.307068,300 W/Griffith St
305,40.531549,-112.285491,5th St
160,40.517862,-112.306091,Pioneer Ave/Wagon Train Ct
246,40.526641,-112.325546,S Ohv Rd/Millburn Dr
305,40.634718,-112.302122,Country Club/E Fairway Dr
185,40.548685,-112.303808,Flint Cir
334,40.564605,-112.304805,1930 N/70 W/N 70 W
246,40.537259,-112.283547,N 7th St/Oquirrh Ave
160,40.568495,-112.443855,Peak View Ln/Triple Crown Way/Mustang Dr
185,40.530593,-112.295600,N 100 E/S 100 E/E Vine St
305,40.550731,-112.274237,Droubay Rd/970 N
185,40.452792,-112.361159,Clark St/Alley
334,40.551233,-112.283789,1000 N/520 E
246,40.540588,-112.308037,Jason Ave/W 500 N
305,40.639780,-112.289773,Country Club Dr
418,40.520821,-112.312583,550 S/S 525 W/S 525
445,40.518093,-112.318544,S 775 West St
334,40.541287,-112.294344,Parkway Ave/E Parkway Ave
334,40.535247,-112.299949,England Ave/N 50 W
246,40.535344,-112.307014,300 W
305,40.630891,-112.294296,Country Club/Village Blvd/Country Club Dr
216,40.638897,-112.305397,Lakeside Dr
246,40.514137,-112.315232,Southwest Dr/W 900 S
216,40.535825,-112.291755,Cedar St/1st St
160,40.738593,-114.038692,4th St/Bonniville Trailer Ct
160,40.729065,-114.038678,3rd St/Airport Rd
160,40.550774,-112.269293,970 N
185,40.542892,-112.282065,Bristol Cove
246,40.593194,-112.449279,Willow St/Chester Hollow Rd
185,40.598773,-112.467049,Park St/W Peach St
185,40.561082,-112.300462,N Brett St/N Anson Dr
216,40.533861,-112.312585,530 W/180 N
160,40.577752,-112.274776,Green Meadows Ct/Droubay Rd
185,40.523071,-112.316293,Mobile Ave/American Way
216,40.737532,-114.035528,Wendover Blvd/6th St
216,40.558112,-112.283310,1480 N/N 550 E
160,40.820450,-112.907073,I- 80
216,40.542776,-112.280785,Eastridge Dr/Seagull Dr
185,40.507475,-112.317567,S Main St/W 1220 S
362,40.653981,-112.293222,Vancott Way
362,40.630750,-112.293235,Country Club/Country Club Dr
499,40.523188,-112.305229,Canyon Cir/W 400 S
276,40.653037,-112.294571,Bowker Dr
160,40.591705,-112.476715,Durrant St
160,40.739016,-114.038887,I- 80
160,40.522071,-112.318291,Concord Dr/Fleetwood Dr
185,40.556512,-112.283763,E 1370 N/1370 N
276,40.564612,-112.303078,1930 N/Berra Blvd
631,40.688795,-112.265701,Hwy 36
246,40.550768,-112.282273,980 N/580 E
362,40.650366,-112.302839,Malachite Way/Brigham Rd
362,40.737801,-114.040085,Wildcat Blvd
185,40.447510,-112.360302,S Johnson St
216,40.641334,-112.304939,Lakeside Dr
276,40.532241,-112.287987,Elm St/N Broadway Ave
710,40.542515,-112.286858,E 600 N
160,40.522575,-112.293045,Stone Dr/S 200 E
185,40.523275,-112.293052,E Broadway St/S 200 E
216,40.522967,-112.314370,S Coleman St/W 400 S
276,40.651484,-112.303831,Malachite Way/Porter Way
160,40.708963,-112.522110,/Salt Rd
185,40.739329,-114.033996,7th St
185,40.550735,-112.277077,E 980 N
160,40.745987,-113.995632,/E I80 Hwy
160,40.602303,-112.447853,E Clark St/N 375 E
246,40.632936,-112.308364,N Helm Ln
160,40.536011,-112.313301,Champlain St
276,40.534411,-112.323937,200 N/N W
160,40.593508,-112.313314,3560 N/N 400 W/Cochrane Ln
160,40.648888,-112.306304,Star Discovery Way/Clearwater Dr
216,40.536344,-112.283530,N 7th St
185,40.738244,-114.043035,I- 80/100 E
390,40.516228,-112.310105,Cambride Cir
216,40.526746,-112.280293,Benchmark Vlg Vlg/Lori Way
276,40.650413,-112.292645,N Greenfield Ln/Old Mill Rd
334,40.636251,-112.305989,Bridge Ct
185,40.525043,-112.322747,950 W/W 300 S
246,40.519104,-112.299926,Canyon Rd/S Main St/State Rte 36
305,40.627936,-112.292803,Lourdes Ln/Cricket Ln
246,40.737807,-114.031898,Transmission Hill Rd/Wendover Blvd
160,40.546045,-112.274764,E 750 N/E 750 N St
160,40.744773,-114.042248,100 E
418,40.555024,-112.302044,Reddington Ln/N 200 W St
160,40.654048,-112.294446,Angel Way
276,40.545401,-112.281304,N 620 E St
160,40.618092,-112.477188,Picadilly Rd/Warr St
305,40.561773,-112.298706,Alexander Dr/Aaron Dr
160,40.597211,-112.430649,130 S
160,40.520815,-112.309928,550 S/S 425 W
579,40.542539,-112.298401,E 600 N/W 600 N/N Main St
334,40.648123,-112.302735,Starside Dr/Sky Heights Dr
160,40.546947,-112.300483,W 860 N/N 60 W
160,40.543125,-112.285804,Avalon Cir
276,40.632569,-112.309499,Ketch Ln/
499,40.627622,-112.293837,Lourdes Ln/Hampton Way
216,40.552898,-112.294789,E 1100 N
216,40.556441,-112.279699,N 690 E/E 1370 N/Cedarview St
185,40.736023,-114.034915,6th St/600 E/Toana Ln
160,40.534070,-112.281949,180 N
185,40.556401,-112.308524,W 1380 N/Durocher Ln
160,40.569692,-112.451162,Legrand Dr/Kimball Dr
185,40.553354,-112.285438,Brittany Way/N 450 E
631,40.542502,-112.290848,N 270 E/E 600 N
160,40.540585,-112.307074,N 300 W/W 500 N
160,40.550478,-112.259888,Blue Peak Rd/Ericson Rd
185,40.539097,-112.276588,Uintah Ave/Noble Rd
160,40.376598,-112.456673,Ranch Rd/N Main St
185,40.548136,-112.267341,E 850 N
472,40.543945,-112.298368,E 700 N/N Main St
390,40.601916,-112.294358,E Erda Way/Hwy 36
216,40.522176,-112.283371,Skyline Dr/Mountaineer Dr
160,40.521791,-112.296430,Rowberry Dr/Bowman Dr/Tanner Way
276,40.544900,-112.310661,Painted Hills Dr/Alfred Dr
276,40.646373,-112.293861,Mill Pond Condos
334,40.636706,-112.294122,Country Club
185,40.737827,-114.032615,Wendover Blvd/8th St
276,40.632153,-112.291510,Country Club
216,40.542554,-112.299804,N 50 West St/W 600 N/N 50 W
216,40.538560,-112.308479,/W 400 N/Landmark Dr
185,40.690232,-112.266579,Hardy Rd
216,40.635452,-112.311118,Amsterdam Ave
246,40.628000,-112.311529,Bridle Ln/Derby Ln/Horseshoe Dr
246,40.531406,-112.286734,N 4th St/4th St
185,40.525432,-112.283439,Upland Dr/S 7th St
445,40.539618,-112.305725,Henwood Dr/N 250 W
216,40.544283,-112.289818,670 N
160,40.722781,-112.226372,State Rte 201
305,40.599611,-112.436225,Hwy 138/Hunter Way
216,40.548368,-112.276107,E 860 N/White Pine Dr
160,40.554931,-112.279694,N 690 E/N 690 E St/E Aspen St
305,40.553782,-112.283843,520 E/E 1180 N
216,40.517493,-112.302547,State Rte 36
160,40.543707,-112.315009,640 W/650 N
160,40.591871,-112.476707,Durrant St
276,40.640307,-112.310501,Lakeside Dr
160,40.648414,-112.295037,/Stansbury Pkwy/Millpond
185,40.542085,-112.313393,Sycamore St/Locust St
160,40.560960,-112.304931,1680 N/Cerroni Dr
185,40.514133,-112.317132,S 710 W/W 900 S
276,40.521595,-112.303878,Holly Dr/W 480 S
216,40.574063,-112.450973,Baker Ln
216,40.602358,-112.473565,W Clark St/N Cooley St
276,40.652154,-112.299235,Brigham Rd
216,40.516820,-112.318528,W 770 S/S 780 W
160,40.545426,-112.279396,N 690 E
362,40.653913,-112.293350,Vancott Way/Folsom Dr
160,40.526683,-112.300079,W 200 S/S 50 W
276,40.560097,-112.305496,1620 N/Cerroni Dr
160,40.514281,-112.308845,W 900 S/S Main St/State Rte 36
160,40.518365,-112.307038,/W 700 S
160,40.528298,-112.344947,Jade St/G Ave
160,40.543557,-112.284706,Chateau Cir/E 650 N
185,40.720393,-112.230978,I- 80
246,40.541604,-112.282104,Mayo Dr
185,40.540545,-112.313401,Oak St/Sycamore St
216,40.534431,-112.286720,N 4th St/E Utah Ave
185,40.455207,-112.359541,E Dutch Ave/Alley
334,40.560383,-112.306511,Dean Ave/Dimaggio Dr
160,40.548897,-112.278359,Whitaker Dr/E 890 N
246,40.633727,-112.312171,Ann Cir/Mast Ln
160,40.701882,-112.256258,Lake Shore Dr
160,40.561976,-112.305862,Dean Ave/Drysdale Way/N 120 W
185,40.522556,-112.294440,Stone Dr/S Tanner Way/Tannel Way
160,40.689910,-112.271998,/Hardy Rd
246,40.645054,-112.302773,Lakeside Dr
185,40.652288,-112.301779,Rockwell Ln/Porter Way
390,40.539642,-112.308059,Jason Ave
246,40.563294,-112.293625,Green Pines Ave/N 210 E
160,40.630177,-112.310137,W Preakness Way/N Belmont Ct
160,40.596359,-112.431114,Eastmoor
276,40.543849,-112.302763,N 150 W/N 150 W St
390,40.517525,-112.274278,760 S/Deer Hollow Rd
246,40.530699,-112.323998,S 1000 W/W Vine St/N W
216,40.653221,-112.289392,Hwy 138/Center St/Hwy 36
185,40.543555,-112.291686,E 650 N/Eastcrest Ave
305,40.519178,-112.270111,1350 E/700 S
334,40.628737,-112.300351,N Geneva Way/Cherbourg Ln
216,40.534287,-112.299972,200 N/N 50 W
160,40.556525,-112.736748,Tc02745
160,40.683747,-112.440185,E I80 Hwy
276,40.670245,-112.265054,Peterson Ln
276,40.689464,-112.265120,Hwy 36
216,40.562731,-112.298065,Aparicio Dr/Aaron Dr/N Aaron Dr 210 E Dr
185,40.599697,-112.446937,Bowry St/Hwy 138
160,40.527266,-112.280523,/Lori Way
276,40.634352,-112.295418,Country Club
185,40.516958,-112.308723,770 S/S 370 W
185,40.621514,-112.499437,Old Lincoln Hwy/Fox Hollow Dr
185,40.522151,-112.321565,W 470 S/S 900 W
276,40.534357,-112.313263,200 N
445,40.635244,-112.306552,Voyager Cir/Dory Ln
160,40.568933,-112.456738,Harvest Ln/Quirk St
185,40.528493,-112.289270,3rd St/E 100 S
334,40.638530,-112.307602,Spinnaker Dr/Lakeside Dr
160,40.526748,-112.307464,W 200 S/S 320 W
160,40.716596,-112.237441,I- 80/
216,40.522175,-112.283798,Skyline Dr/Mapleton Cir
160,40.550765,-112.281356,980 N/620 E
185,40.454004,-112.360367,Smith St/Alley
418,40.518232,-112.321481,W 700 S/S 900 W/700 S
334,40.545667,-112.307007,N 300 W/Daniel Dr
160,40.521376,-112.300186,50 W
216,40.634780,-112.275948,Droubay Rd
185,40.608468,-112.311201,Warr Ln
276,40.524752,-112.285805,Sleepy Hollow Dr/Upland Dr
246,40.543158,-112.316348,Ry Ln
418,40.631030,-112.304457,E Village Blvd Blvd/W Village Blvd Blvd
305,40.535830,-112.289276,Cedar St/N 3rd St
362,40.538534,-112.298469,E 400 N/W 400 N/N Main St
334,40.631954,-112.312407,Iris Ct
185,40.534710,-112.326179,/200 N/N 1100 W
160,40.600278,-112.481723,Hwy 138
185,40.593282,-112.293035,E Cimmarron 3500 N Way N
185,40.534325,-112.308577,Hometown Ct/200 N
552,40.561342,-112.295333,1700 N/Green Pines Ave
305,40.638774,-112.309097,Windlass Cir
160,40.646819,-112.294685,Mill Pond Condos
185,40.539476,-112.312317,Linden St/N 500 W
160,40.638383,-112.276017,Droubay Rd/E Pole Canyon Rd
160,40.230330,-112.748195,Mustang Run
185,40.516865,-112.305427,Julie Ann Ct
185,40.534066,-112.283524,N 7th St/180 N
390,40.546301,-112.304290,N 200 W/Daniel Dr
305,40.545821,-112.309186,N 380 W
246,40.544064,-112.299308,Eltern Cir
246,40.521050,-112.303878,Holly Dr
160,40.632452,-112.316207,Dawns View Rd
160,40.633189,-112.302213,Aberdeen Ln/Spyglass Dr/Spyglass Cir
160,40.520820,-112.310958,550 S/450 W
185,40.220401,-112.746216,/Doolittle Ave
276,40.736668,-114.033266,/7th St
445,40.519556,-112.321503,S 900 W/W 620 S
305,40.650652,-112.303188,Malachite Way/Stone Brook Rd
160,40.648365,-112.294974,Stansbury Pkwy/Plaza
185,40.654760,-112.293479,Rockwood Way
305,40.526804,-112.323456,Tooele Blvd
246,40.518219,-112.324219,700 S/Newmark Dr
445,40.519153,-112.272064,Brandy Ln/700 S
185,40.644518,-112.288536,Gateway Dr/Country Club Dr
216,40.558583,-112.307609,Dawson Dr/W 1530 N
185,40.548350,-112.268861,1430 E
160,40.601600,-112.320206,W Erda Way/Sprial Springs Rd
185,40.521549,-112.311624,W 500 S
246,40.520981,-112.297180,/Skyline Dr/S Garden St
334,40.550785,-112.279556,980 N/N Fox Run Dr
185,40.570747,-112.449622,Legrand Dr//Willow St
160,40.522415,-112.293045,Skyline Dr
552,40.530697,-112.306251,270 W
160,40.623883,-112.282629,N Oswego Rd/Bates Canyon Rd
276,40.523112,-112.298751,S Main St/W 400 S
216,40.670608,-112.265667,Dove Cir
160,40.652349,-112.292331,E Wheat Dr/N Greenfield Ln
246,40.531332,-112.276939,E Vine St
185,40.643043,-112.298011,Lakeside Dr
160,40.536794,-112.274048,Droubay Rd
418,40.517484,-112.321473,S 900 W/W 740 S
390,40.530528,-112.278816,/Quebec Cir
160,40.542605,-112.311039,N 500 W
160,40.566842,-112.367225,State Rte 112/Sheep Ln/Tc03683
185,40.690356,-112.266800,I- 80/Hardy Rd
160,40.550996,-112.310250,1000 N
160,40.733204,-114.040993,300 S/1st St
160,40.646933,-112.294975,/Mill Pond Condos
160,40.744832,-114.021607,/E I80 Hwy
390,40.736145,-114.041693,Wendover Blvd/1st St
276,40.559327,-112.305549,1570 N/Cerroni Dr
216,40.642247,-112.289467,Country Club Dr
305,40.637605,-112.294731,Country Club
390,40.519159,-112.273138,Haylie Ln/700 S
246,40.517028,-112.309364,770 S
185,40.523906,-112.274709,Sally Way
160,40.669944,-112.298016,E I80 Hwy
185,40.652480,-112.297235,Brigham Ct
160,40.525890,-112.283440,/S 7th St
160,40.523192,-112.289993,Broadway Cir
334,40.519930,-112.270546,630 S
160,40.625434,-112.308611,Bridle Ln/Horseshoe Dr
185,40.599863,-112.463843,N Hale St/Hwy 138/S Hale St
160,40.543707,-112.314156,N Coleman St/650 N
160,40.557133,-112.307556,/1430 N
160,40.540087,-112.305725,N 250 W/Tacoma Dr
160,40.474262,-112.348717,/State Rte 36
526,40.539096,-112.305724,421 N/N 250 W
216,40.535469,-112.280784,630 E
216,40.646744,-112.290910,Gateway Dr/N Gateway Dr/Stansbury Pwky
160,40.516370,-112.304910,State Rte 36
185,40.542589,-112.304298,N 200 W/W 600 N
160,40.508145,-112.320114,Southwest Dr/W 1220 S
160,40.338359,-112.465015,/S Westpark
160,40.636990,-112.313489,Lakeside Dr
160,40.619460,-112.500752,Fox Cir/Fox Berry Dr/Silver Fox Dr
445,40.638692,-112.289162,Country Club Dr
160,40.528779,-112.276925,Vista Cir/Benchview Dr
160,40.601832,-112.436219,Dry Creek Cir/Waterhole Way
305,40.627759,-112.292937,Innsbrook Pl/Lourdes Ln
160,40.635069,-112.302498,Country Club
216,40.628397,-112.303443,N Heather Way/Gascony Ln
246,40.516482,-112.307861,Pioneer Ave/Trappers Pond Ct
305,40.447243,-112.362538,/S Grant Ave
185,40.642054,-112.306663,Lakeside Dr
185,40.528774,-112.291748,1st St
276,40.551239,-112.283226,1000 N/Walden Dr
160,40.641062,-112.309470,Lakeside Dr
216,40.551713,-112.281914,E 1030 N/N 600 E
160,40.556063,-112.306564,Berra Blvd
185,40.590531,-112.452933,Ginny Ln
160,40.530705,-112.325411,W Vine St
216,40.539266,-112.280480,Deseret Ave/Stansbury Ave
305,40.637389,-112.299202,Country Club
216,40.225440,-112.743004,E 1st Ave/E Knight Ave
160,40.537118,-112.313286,Salton St/Champlain St
445,40.517080,-112.274444,Deer Hollow Rd/Elk Meadow Loop/S Deer Hollow Dr
390,40.633584,-112.309188,Regatta Ln/N Ketch Ln
246,40.557847,-112.308539,W 1480 N/Durocher Ln
160,40.623601,-112.306588,/Bates Canyon Rd
305,40.526823,-112.278239,/Benchmark Vlg Vlg
160,40.534285,-112.301399,200 N/N 100 W
185,40.594371,-112.392969,Gundersen Cir/Marshall Rd
160,40.668284,-112.283677,Canyon Rd/Hwy 36
305,40.737652,-114.036011,6th St
160,40.611202,-112.370933,Sheep Ln
160,40.601818,-112.303116,Liddell Ln/W Erda Way/E Erda Way
160,40.597208,-112.432449,130 S
276,40.565973,-112.456038,Alexander Ct/Donner Pl
216,40.613674,-112.313659,Toms Ln/Clover Ln
246,40.451856,-112.362510,N Conner Ave/W Silver Ave/25 W
390,40.652761,-112.298270,Stansbury Pkwy/Brigham Rd
160,40.735686,-114.039706,250 East St
246,40.537137,-112.277458,Lakeview Ave/Oquirrh Ave
185,40.734732,-114.039749,200 S/200 E
185,40.557850,-112.310287,Colavito Way/W 1480 N
216,40.523158,-112.301566,S 100 W/W 400 S
160,40.523137,-112.300155,50 W/S 50 W/W 400 S
160,40.532561,-112.273974,Droubay Rd
185,40.739399,-114.034021,/7th St
185,40.548935,-112.304394,Quartz Rd
305,40.525088,-112.309295,S 400 W/W 300 S
276,40.650950,-112.302564,Orrin Way/Stone Brook Rd
305,40.634588,-112.302338,Fairway Dr/E Fairway Dr
185,40.520915,-112.309044,S 380 W/Caldwell Dr
246,40.623750,-112.292900,Bates Canyon Rd/Hwy 36
246,40.651766,-112.303107,Orrin Way/Porter Way
