Estimated daily crossings,Latitude,Longitude,Name
160,41.176820,-111.938350,Signe Ln
185,41.183074,-112.022932,4425 South St/S 1800 W
160,41.327522,-111.963947,N 500 E/3625 N
246,41.260204,-111.980997,150 S/Lynne School Ln
390,41.178187,-112.063237,S Midland Dr
418,41.192952,-111.952992,Eccles Ave
160,41.238763,-111.948377,S 1185 E
160,41.292015,-111.978313,W 1875 N/N 150 W St
185,41.250894,-111.789741,S Wc044 Rd E
216,41.176156,-111.986051,Laker Way/S 450 W
305,41.260645,-111.770176,S 7400 E
216,41.252726,-111.985059,W 650 S
160,41.169292,-112.073416,W 5075 S
276,41.164781,-111.980539,W 5450 S
185,41.281553,-112.016329,N 1700 W St
160,41.189241,-111.993921,S 600 W St/600 W
276,41.185891,-111.961506,Liberty Ave/42nd St
445,41.177418,-112.010048,4700 S
216,41.246504,-111.972455,Grant Ave
276,41.295152,-112.093577,W 2050 N St
390,41.310903,-111.963263,550 E/2800 N
160,41.279421,-112.034064,Cherrywood Dr/Glenwood Dr
160,41.311138,-111.834647,/N Hwy 162
334,41.253227,-111.962103,S 650 E
390,41.155872,-111.935113,Wasatch Dr
246,41.327959,-111.997766,N 950 W/Westwood Dr
160,41.172460,-112.004476,River Park Dr
246,41.309211,-112.020837,C St/Scenic Dr
246,41.174347,-111.952560,S 1075 E
160,41.310662,-111.980770,Hillsborough Dr
216,41.144680,-111.932307,E 6550 S
390,41.269903,-111.967493,Evergreen Way/E 650 North St
334,41.191132,-112.001265,3950 S/900 W
390,41.305830,-111.965102,E 2600 N/N 500 E
418,41.176920,-112.044036,4750 South St/2675 West St
2435,41.179867,-111.996012,/W Riverdale Rd
185,41.318017,-111.982482,N 300 W/W Elberta Dr
305,41.217329,-111.965414,Sellwood Ct Exn
994,41.189244,-112.061529,W 4075 S/S 3375 W
334,41.205349,-111.994382,I- 84/State Rte 79
246,41.166025,-112.064390,5350 South St/3500 West St
160,41.296697,-112.024926,N 1875 W
185,41.138943,-111.913373,State Hwy 30/E 6600 S
246,41.177453,-111.986285,W 4725 S/S 475 W
305,41.171057,-112.070821,Vista Dr/W 4975 S
185,41.195593,-112.042748,/S Midland Dr/Midland Dr
216,41.165144,-111.941710,Old Postry/E 5400 South St
246,41.291549,-111.963119,N 600 E/E 1800 N/N 500 E
276,41.306730,-111.941502,2625 N
216,41.295349,-112.092270,4650 West St/W 2050 N St
160,41.213516,-112.016699,American Way
390,41.194354,-111.973936,38th St/Grant Ave
216,41.206966,-111.962396,Healy St/Madison Ave
216,41.166376,-112.048050,2800 West St/5325 South St
246,41.248612,-111.975040,9th St/Chester St
185,41.295244,-112.096757,W 2050 N/N 4825 W
185,41.265156,-111.959060,N Monroe Blvd/E Avc Ln N
362,41.157057,-111.936033,Wasatch Dr/E 5825 S
276,41.154405,-112.049503,2900 West St/W 6000 S
390,41.239468,-111.952794,1501 S/Monroe Blvd
160,41.342928,-111.854027,N Sheep Creek Dr E
185,41.323706,-111.988126,W 3650 N/N 500 W
185,41.191879,-112.067053,S 3600 W
216,41.205156,-111.999524,/State Rte 79
246,41.164043,-112.064373,3500 West St
185,41.295961,-112.060513,W 2100 N
216,41.217621,-111.966088,Laurel Hurst Ct
246,41.178229,-111.961514,S 750 E/Panorama Dr
160,41.178782,-111.937744,Signe Ln/E 4600 S
185,41.234542,-112.029118,S 2050 W St
362,41.205531,-111.951335,Van Buren Ave/32nd St/Sullivan Rd
185,41.191471,-112.027198,1950 West St/W 3960 S
160,41.302860,-111.985665,N 350 W
334,41.184771,-112.053796,4325 South St/3050 West St
185,41.181570,-111.991444,W Riverdale Rd
246,41.205305,-111.984279,Pacific Ave
390,41.190669,-111.972629,E Chimes View Dr S/Chimes View Dr
185,41.167174,-111.956838,Windemere Ln
526,41.181852,-112.058593,S Midland Dr
418,41.272249,-111.993771,W 600 N St
160,41.228591,-111.931592,21st St/Buchanan Ave
334,41.206143,-111.979204,Wall Ave/32nd St/W 32nd St
160,41.266889,-111.987307,W North St N
185,41.257915,-111.957358,Gramercy Ave/3rd St
216,41.313113,-112.042075,N 2575 W
160,41.291375,-111.976203,N 150 E
362,41.182958,-112.054765,S 3100 W/4425 South St
160,41.270530,-111.956981,E 725 N
185,41.176000,-112.024273,S 1800 W
445,41.328322,-111.975113,3700 N/175 E
160,41.165276,-111.937211,Cherokee Cir
160,41.313746,-111.991905,N 600 W
390,41.271960,-111.953668,N 975 E/800 N
160,41.260565,-111.964010,Jefferson Ave/1st St
160,41.312291,-112.002951,3000 N/N 1000 W
160,41.319264,-111.943402,E 3200 N/N 1225 E St
305,41.268425,-112.025620,/Pioneer Rd
185,41.224303,-111.966430,Porter Ave
246,41.185568,-112.047088,S 2800 W
185,41.302270,-112.001400,N Hwy 89
472,41.231271,-111.967312,/South St
499,41.157137,-112.030898,5850 South St/2100 West St
160,41.158310,-111.955069,S 1050 E/E 5825 S
390,41.303995,-111.973385,/E 2550 N
216,41.246540,-112.009488,S 1200 W
305,41.236663,-111.970105,Washington Blvd/17th St
185,41.310795,-111.973282,E Lomond View Dr
160,41.297204,-111.976756,100 E/W 2150 N
246,41.323306,-111.947266,E 3450 N/N 1050 E
185,41.320269,-111.988179,N 500 W
185,41.173891,-112.071931,W 4900 S
305,41.175217,-112.108348,S 5300 W/W 4825 S/S 5400 W
246,41.191616,-112.002689,3950 S/S 950 W St
185,41.230576,-111.945395,Tyler Ave/S 1300 E
160,41.316371,-111.988552,/W Pleasant View Dr
216,41.149713,-111.911772,S Osmond Dr
305,41.163814,-112.089098,S 4525 W St/W 5500 S
185,41.297781,-112.073194,W 2200 N
216,41.173581,-111.953531,S 1025 E/E 4925 S
185,41.241622,-111.935683,1650 E
185,41.219555,-112.012950,2550 South St
216,41.325022,-111.838460,/Foothill Ln/3650 N
185,41.219570,-112.014725,2550 South St
185,41.305604,-111.982417,E 2600 N
185,41.177627,-112.059757,W 4275 S/S 3300 W
658,41.173573,-111.951538,E 4925 S/S 1100 E
216,41.174183,-112.069561,Foxglen Dr
160,41.346604,-111.876055,/N 3000 E
216,41.254548,-111.996998,W White Dr S
160,41.302662,-112.032770,W 2475 N/N 2200 W
390,41.307055,-111.963348,E 2650 N/N 550 E
305,41.161652,-112.040800,5600 South St
160,41.166625,-112.068524,3675 West St/S 3675 W St
305,41.181731,-112.054768,S 3100 W
160,41.259584,-112.008948,W 200 S/S 1200 W
216,41.238856,-111.959126,Saxonbrook Rd
185,41.295216,-112.095880,W 2050 N St/W 2050 N
160,41.282040,-112.020748,N 1750 N St
160,41.310326,-111.982408,Lankshire Dr/Oxford Ln
418,41.213239,-111.965046,Kershaw St/Jefferson Ave
216,41.222002,-111.995461,W Capitol St/E Ave
684,41.193384,-111.948525,3850 South St
160,41.153003,-111.952791,Park Vista Dr
160,41.318668,-112.044275,N 2700 W
160,41.304570,-112.078646,W 2550 N/N 4100 West St
305,41.152944,-111.929854,S 2000 East St/2025 E
160,41.324210,-111.967769,N 425 E
216,41.315802,-111.998606,N 875 W St/3200 N
362,41.266525,-111.962508,North St/E 400 N St/N 660 E St
216,41.293950,-112.073448,W 1975 N
216,41.158617,-111.929363,Jennifer Dr
185,41.220600,-111.966498,Porter Ave/E 2500 S
185,41.169286,-111.987193,S 500 W/W 5150 S
160,41.152801,-112.052516,W 6075 S/3050 W
185,41.240101,-111.935571,E 1470 S St
160,41.167275,-112.102117,W 5300 S
160,41.333704,-111.878211,N 2900 E
160,41.192134,-111.994029,Brookshire Dr
390,41.171845,-112.015476,1500 W
185,41.217178,-111.968932,Binford St
185,41.300850,-111.989189,2375 N/N 450 W
276,41.319213,-111.965186,N 500 E/E 3175 N
305,41.172163,-112.034029,5025 South St/2200 West St
246,41.188929,-112.059002,W 4150 S
160,41.241264,-111.935367,1650 E/E 1350 S
160,41.193820,-111.968259,38th St/Adams Ave
579,41.275801,-111.964738,N 550 E
160,41.290004,-112.064246,W 1775 N
185,41.174374,-112.040376,4900 South St/2500 West St
276,41.189720,-111.941413,/41st St
160,41.180037,-112.039472,4550 S
160,41.278413,-111.977491,E 1150 N/N 100 E
160,41.318699,-111.939474,Mountain Rd/N Mountain Rd
185,41.168471,-112.061369,S 3400 W
788,41.197426,-111.942521,36th St
160,41.225471,-111.945345,Swan St/S 1300 E
246,41.170476,-112.118528,S 5725 W St
305,41.151604,-111.943482,E 6125 S
185,41.303580,-111.982965,W Dorchester Ave N/N Dorchester Ave W
305,41.165070,-112.038761,5400 South St
579,41.231672,-111.942488,/E Canyon Cove Ln S
276,41.178838,-112.013710,Cozydale Rd/W 4650 South St
160,41.308839,-111.847677,E 2850 N/N 4200 E/N 4175 E
499,41.172747,-112.015639,1500 W/W Riverdale Rd
185,41.187764,-112.058711,S 3450 W/S 3250 W
185,41.167275,-111.978031,E 5300 S/W 5300 S
276,41.194385,-112.066043,S 3550 W/W 3700 S
160,41.237310,-112.006979,W 17th St/1100 W
185,41.264913,-111.969538,N 400 E
216,41.179395,-112.074406,W 4600 S
276,41.169288,-111.973399,S 350 E St/5175 S
246,41.192965,-112.002059,S 950 W St
276,41.201855,-112.032102,S Logan Ave
185,41.164768,-112.028410,2000 West St/5400 South St
160,41.169056,-112.035039,5200 South St/2275 West St
246,41.192555,-112.003867,I- 15
305,41.181768,-111.979585,4400 S/200 W
185,41.279791,-111.975864,N 125 E
246,41.198009,-112.064280,3500 West St/W 3600 S
994,41.179225,-112.050546,2950 West St
160,41.183446,-111.996662,S 750 W/4375 S
216,41.297303,-111.976120,N 150 E
216,41.233267,-111.940744,Canyon Cove/Valley Dr
216,41.166647,-112.089573,S 4550 W St/W 5325 S St
185,41.137022,-111.919123,/I- 84
185,41.262400,-111.761531,E 100 S/S 7800 E/N 7800 E
160,41.319398,-111.958104,700 East St/700 E
160,41.298963,-111.964235,N 525 E/E 2225 N
276,41.184313,-111.940925,Country Hills Dr/Taylor Ave
185,41.247910,-111.965323,Cross St
216,41.199955,-111.973778,Grant Ave
246,41.225805,-112.013031,Carriage Ln
445,41.208080,-111.967941,Adams Ave (500 E)/31st St/Adams Ave/31st St (3100 S)
305,41.179961,-111.962814,E Lavina Dr/Madison Ave
160,41.314621,-111.943498,N 1225 E/Cherry Dr/E 2950 N
216,41.166644,-112.090048,W 5325 S St
160,41.322877,-111.944466,3400 N St
160,41.166616,-112.082535,4250 W/W 5400 S
276,41.155539,-112.078497,W 5950 S/4075 West St
246,41.217293,-111.953827,Binford St/Jackson Ave
276,41.294214,-111.987893,W 1925 N
185,41.292419,-111.971857,N 300 E
160,41.166285,-112.078047,Midland Dr/W 5400 S
160,41.287315,-112.005017,N 1050 W/W 1600 N St
216,41.212430,-112.025761,2900 S/S 1900 W
160,41.187718,-112.098245,W 4175 S St
185,41.167662,-112.070015,S 3750 W St/W 5275 S St
185,41.227647,-111.961946,Oak St/Madison Ave
579,41.231166,-111.974461,Childs Ave/20th St
216,41.182176,-112.134029,W 4425 S
334,41.181199,-112.061546,W 4525 S/S 3375 W
362,41.176175,-112.044890,4800 South St
390,41.206532,-111.979204,Wall Ave/W 3175 South St
246,41.197073,-111.994823,625 W/3550 S
246,41.161412,-111.943839,S 1425 E
865,41.189247,-112.061005,W 4075 S
185,41.346611,-111.876107,/N 2900 E St
185,41.333634,-111.831288,Fairway Oaks Dr/Sunrise Dr
246,41.228913,-112.025550,Wilson Ln/S 1900 W
246,41.293808,-112.064350,N 3500 W/W 1975 N
305,41.299565,-111.985142,W 2300 N
160,41.318776,-111.964180,N 525 E/E 3175 N
445,41.216473,-111.971452,Hunters Ct/27th St
185,41.165513,-111.959344,E 5300 S/S 825 E
276,41.263531,-111.966281,Dan St/N Adams Ave
185,41.181856,-112.034570,4475 South St/2300 West St
160,41.223280,-111.988007,/Exchange Rd
216,41.197640,-111.959845,36th St
185,41.210351,-111.982225,W 30th St
305,41.188092,-112.032260,2175 West St/4150 South St
160,41.272365,-111.722114,Kelly Dr/
362,41.180680,-112.076062,W 4500 S
185,41.241276,-111.949688,E 1390 S/Brinker Ave/E Creekside Dr S
552,41.175921,-112.069305,3700 West St
216,41.245865,-112.016397,I-15
736,41.197870,-111.980086,W 36th St/S 150 W
160,41.272200,-112.026421,S I-15 Sb 400 N Off Ramp W/I-15
276,41.295953,-112.025433,Farr West Dr
160,41.292168,-112.046607,W 1900 N/N 2750 W
216,41.233916,-111.966438,Shupes Ln
160,41.241597,-111.950164,Canyon Rd
246,41.262521,-111.977808,N Wall Ave/Wall Ave/Southwell St
390,41.182548,-112.004688,1025 W/4400 S
185,41.219194,-111.939927,Lake St/Taylor Ave
246,41.156812,-111.934337,Park Ln/E 5850 S
305,41.179751,-112.006650,1100 W
865,41.176197,-112.031481,2125 West St/4800 South St
246,41.240773,-111.937914,E 1375 S
418,41.195855,-111.951580,37th St/Van Buren Ave
216,41.189393,-111.955270,E 4050 South St/Fowler Ave
710,41.193337,-111.949598,Brinker Ave/E 3850 S
160,41.227856,-112.016405,Lexington Sq
305,41.309016,-111.947449,E 2700 N/N 1050 E
160,41.245277,-111.955638,1140 S/S 885 E
185,41.162048,-112.125274,S 6000 W/W 5600 S
246,41.169484,-112.067203,5175 South St
762,41.176174,-111.987598,Laker Way
185,41.221016,-111.998541,W 25th St
334,41.156739,-111.931356,E 5850 S
160,41.260477,-111.942645,Polk Ave/Cook St
216,41.296795,-111.990562,N 500 W St/W 2125 N St/N 500 W
276,41.219646,-112.005457,I- 84
185,41.287433,-111.985600,N Diane Dr/W 1600 North St
334,41.153021,-112.041264,W 6075 S/2550 West St
160,41.281629,-111.949960,Chilly Peak Cir
185,41.230986,-111.981842,W Rushton St/W 20th St
276,41.165658,-111.944225,S 1400 E/E 5375 S
185,41.170630,-111.962713,Doren Dr/Burch Creek Dr
185,41.267461,-112.022738,Pioneer Rd/W 400 N
390,41.179631,-111.947470,E 4600 S
246,41.189653,-112.003866,1000 W
160,41.265046,-111.949485,Dan St/N Eccles Ave
246,41.183185,-112.012209,Cozydale Rd/4400 S
499,41.172853,-112.107835,S 5300 W/W 5000 S
216,41.179261,-112.076126,S 4000 W/W 4600 S
185,41.164787,-111.979287,S 100 W/W 5450 S/E 5450 S
216,41.213827,-111.972104,Kiesel Ave
185,41.328841,-111.988017,W 3950 N/N 500 W
472,41.298819,-111.815051,E 2200 N
246,41.240873,-111.936836,Fillmore Ave/E 1375 S
160,41.284527,-112.001602,925 W/W 1375 N
334,41.196126,-112.067118,S 3600 W
276,41.219977,-112.001415,W Lake St
246,41.190531,-111.951891,/Van Buren Ave
216,41.307279,-111.973562,E 2650 N
276,41.173831,-112.031375,2125 West St/4950 South St
160,41.277126,-111.952396,E 1100 N
305,41.176203,-112.097510,S 4875 W St
185,41.311974,-111.936881,2850 N/N 1425 E
246,41.191942,-111.974777,E 39th St/Chimes View Dr
390,41.274872,-111.970127,Larsen Ln/N 375 E
160,41.181472,-111.960485,E 4500 S/S 750 E
334,41.256191,-111.971182,4th St/Kiesel Ave
160,41.251812,-112.025238,W 700 S/S 1900 W
185,41.163746,-112.078372,S 4075 W/W 5500 S
631,41.233548,-111.970151,Washington Blvd/Park Blvd
246,41.154398,-111.930604,Cedar Ln/Highland Springs Rd
160,41.282398,-111.949887,Canfield Dr/Chilly Peak Cir
216,41.297397,-111.973808,N 225 E
658,41.184216,-112.074027,W 4350 S St
185,41.165703,-111.989639,W 5400 S
216,41.294689,-111.975138,E 2000 N
276,41.282538,-111.956784,E 1375 N/N Quincy Ave
185,41.140595,-111.936652,E 6750 S
334,41.193978,-111.997638,700 W/3750 S/River Valley Dr
185,41.194257,-112.044442,S Midland Dr
526,41.161688,-112.028409,2000 West St/5600 South St
185,41.231248,-111.965791,/South St
160,41.194252,-111.955736,Fowler Ave
305,41.161594,-112.021652,N I-15 Nb 5600 S Off Ramp W
246,41.281477,-112.018372,N 1725 W/W 1275 N/N 1725 W St
160,41.328570,-112.051523,N 2975 W
1226,41.225981,-112.010096,1200 W
334,41.302806,-111.954640,N 800 E
216,41.172602,-112.008190,Riverdale Rd Off Ramp
160,41.322212,-111.964931,E 3375 N
362,41.165165,-111.976473,150 E
216,41.281899,-111.955753,N 925 E
390,41.163345,-111.946480,Combe Rd/5600 S
276,41.183047,-112.048497,2850 West St/4425 South St
472,41.245177,-112.015881,I- 15
160,41.254437,-111.997795,W White Dr S/S Depot Dr W
736,41.226974,-111.973160,22nd St/Grant Ave
160,41.174138,-111.929311,Ridgedale Dr/Charleen Cir E
246,41.192613,-112.003997,I- 84/I-15
160,41.157834,-112.002990,S Weber Dr
418,41.150105,-111.934132,/E 6200 S St
246,41.161850,-111.958404,S 850 E/E 5600 S/E 5575 S
216,41.165533,-111.939331,Old Postry/E 5400 South St
216,41.161137,-112.057058,S 3200 W
334,41.209667,-111.969282,Ogden Ave
276,41.215567,-111.978964,Wall Ave/Doxey St
246,41.308877,-111.973080,E Pleasant View Dr
472,41.253885,-111.971192,Kiesel Ave
185,41.328625,-111.969857,E 3700 N/Lakeview Dr/E 3700 N St
334,41.188888,-112.002886,950 W/4100 South St
216,41.314733,-111.845276,N 4200 E/N Hwy 162
216,41.162881,-112.083690,W 5550 S/S 4300 W
526,41.176135,-112.059282,4800 South St
526,41.165989,-111.960442,E 5300 S/S 800 E
305,41.178489,-112.005876,1025 W/4650 S
160,41.321269,-111.836953,N Fuller Dr/E 3450 N
185,41.250154,-111.786630,/S Wc044 Rd E
160,41.164655,-112.078373,S 4075 W/W 5450 S
246,41.170790,-112.062595,3425 W
160,41.148361,-111.938992,Hillview Dr
390,41.272169,-111.995315,N 700 W St/W 600 N St
160,41.294595,-111.949067,Fruitland Dr
362,41.241894,-111.971450,Kiesel Ave
276,41.279283,-111.969246,N 400 E
160,41.188354,-111.974304,/Country Club Dr
160,41.269669,-111.949563,N Brinker Ave
185,41.338377,-111.847018,E 4350 N St
185,41.214907,-111.932410,Doxey St
246,41.223062,-111.994065,W 24th St/D Ave
334,41.161677,-111.942615,S 1425 E/S 1475 E
334,41.203706,-111.943169,Polk Ave/Mitchell Dr
185,41.180394,-112.008613,1175 W/4550 S
216,41.318274,-112.010347,3150 N
276,41.168862,-112.076357,W 5250 S/S 4000 W
246,41.296956,-111.815419,N 5500 E/E 2100 N
445,41.182867,-112.010400,Parker Dr/4400 S
334,41.159837,-112.065893,5700 S/S 3550 W
334,41.172717,-112.005256,River Park Dr/1050 W
362,41.220153,-111.932598,E 2500 S
472,41.168927,-112.052665,3025 West St/5200 South St
334,41.190444,-112.041876,S Westlake Dr
334,41.195904,-111.959894,37th St
185,41.170153,-112.080998,S 4200 W/W 5075 S
305,41.221042,-112.031361,Whiston St
305,41.227690,-111.948060,Harrison Blvd/Oak St
160,41.203862,-111.990870,Parker Dr
185,41.236855,-111.951529,Sara Ln Exn
246,41.193747,-111.963306,38th St/Madison Ave
160,41.184681,-112.078844,4100 West St
276,41.217165,-111.960782,Liberty Ave/Binford
160,41.317362,-111.955627,N 800 E/E 3100 N
160,41.158621,-111.958856,E 5750 S
160,41.235518,-111.968853,River Dr/Ogden Ave
246,41.241240,-111.965172,14th St
160,41.246324,-111.942976,Peach Dr/Custer Ave
160,41.203328,-111.968050,33rd St/Adams Ave
305,41.209891,-111.947255,Iowa Ave (1250 E)/30th St (3000 S)
160,41.260884,-111.695901,W Golden Eagle Dr
246,41.299553,-111.992899,N 600 W/600 West St/2300 North St/W 2300 N
276,41.335763,-112.033688,I- 15/I- 84/W 4000 N
1071,41.184634,-111.987435,Riverdale Rd
362,41.182796,-112.054766,S 3100 W
