Estimated daily crossings,Latitude,Longitude,Name
185,37.112426,-113.541599,Private Rd
216,37.133599,-113.612633,N Snow Canyon Pkwy/1400 W St/Great Basin Dr/N Great Basin Dr
185,37.107032,-113.531204,S 2490 St E/E 90 St S
185,37.411446,-113.235138,I-15 Nb Fwy
362,37.106409,-113.533672,140 S/2340 E
334,37.186846,-113.001535,Zion Park Blvd/Sundance Dr
160,37.097028,-113.627973,Alienta Dr/S Alienta Dr
185,37.126430,-113.509888,E 300 S/S Main St/W 300 S
736,37.104147,-113.556258,Private Rd
160,37.171052,-113.010263,N Fork
160,37.066699,-113.554112,E 2450 S/1450 East St
605,37.122887,-113.531769,N 2450 E/E 850 N
160,37.216256,-113.264082,State Rte 9
185,37.190829,-113.287370,E 975 N/E 930 N
2354,37.109058,-113.554624,Private St/S River Rd
246,37.066850,-113.534437,E 2450 S/2410 E St
185,37.195627,-112.994107,Stone Mountain Dr/Balanced Rock Rd
160,37.087051,-113.532983,Sierra Vista Cir
160,37.182121,-113.334864,W 400 N
160,37.119848,-113.493329,Comanche Cir
160,37.100131,-113.626694,W Alienta Dr
305,37.049563,-113.572284,34398 S Barcelona
160,37.177945,-113.300739,700 W/W 100 N
246,37.137515,-113.516198,/Abundant Way
160,37.137657,-113.533954,W Grande Cir
216,37.170675,-113.691449,Tenaya Ct
216,37.114893,-113.580653,Skyline Dr
216,37.093988,-113.494129,Outlaw Gulch/Cam Real
390,37.080053,-113.563881,S 930 East Cir
216,37.136361,-113.522177,Playa Della Rosita/Calle Violeta Rd
160,37.013958,-113.615083,I-15 Sb Rest Stop
185,37.136473,-113.657560,Desert Dawn Dr/Stucki Dr
185,37.102883,-113.512502,Bridger Ln
185,37.138458,-113.506535,E 500 N/N 200 E
160,37.167532,-113.377239,N 3850 W
216,37.157552,-113.665578,S Puerto Dr
160,37.107338,-113.522844,/Pond Dr
185,37.158624,-113.672902,E 535 S
185,37.063157,-113.543348,S 1960 St E/E Rustic Dr S
160,37.152798,-113.642270,N Chaco Trl/Chaco Trl
276,37.010187,-113.615771,I-15 Nb Rest Stop Rmp/I-15
160,37.279999,-113.652352,N Hwy 18/Red Mtn Trl
390,37.118290,-113.636489,Riesling Ave
185,37.138079,-113.630927,1740 St N/N Tuweap Dr
216,37.198195,-113.632266,Long Sky Dr/Silver Cloud Dr
