Estimated daily crossings,Latitude,Longitude,Name
305,38.343319,-111.552499,W 200 N
185,38.298945,-111.421064,S Center St
185,38.373913,-110.705933,State Rte 95/State Rte 24
185,38.462911,-111.595613,State Rte 72/N 960 E
160,38.316867,-111.419404,1003 N Pvtdr
160,38.340590,-111.542371,N 100 E/S 100 E/E Main St
160,38.374070,-110.706344,State Rte 24
185,38.333870,-111.015026,E Center St/State Rte 24
216,38.335907,-111.537829,/W Main St
276,38.299055,-111.428525,W Main St
160,38.343555,-111.549748,W 200 N/N 300 W
216,38.340693,-111.549719,N 300 W/S 300 W/W Main St
216,38.284410,-111.477352,86 S Pvt Dr/S Main St
160,38.373332,-110.703962,/State Rte 95
185,38.340720,-111.550159,W Main/W Main St
160,38.397083,-111.653474,S 500 W/W 300 S
160,38.405548,-111.642776,E 200 N/W 200 North St/N Main St
160,38.397044,-111.589456,Main St/W Main St/E Celvier St/N Main St
160,38.296948,-111.417369,E 100 S
216,38.298907,-111.530387,S 700 E
185,38.299016,-111.416677,E Main St/N 200 East St
160,38.331201,-111.534907,Old Hwy/W Main St
276,38.343572,-111.551475,W 200 N/400W
185,38.371075,-110.703384,/State Rte 95
216,38.334798,-111.538827,E 400 S
362,38.298888,-111.402103,/State Rte 24/State Rte 12
160,38.298175,-111.402034,State Rte 12/Wonderland Rv Park Acc
160,38.462318,-111.596283,Tidwell Rd/State Rte 72
216,38.334791,-111.538353,/E 400 S
216,38.300748,-111.421041,N Center St/E 100 North St/W 100 North St
160,38.342064,-111.544225,N Center St/W 100 N/E 100 N
160,38.397091,-111.638405,E 300 S/S 200 E/E 300 South St
160,38.255657,-110.180347,Rec Rd 777
216,38.397069,-111.661372,S 900 W/W 300 S
160,38.340544,-111.550098,W Main St
185,38.283720,-111.477311,S Main St/E Rustler St
160,38.306824,-111.507796,W Main St
216,38.340556,-111.549714,S 300 W/W Main St
160,38.315140,-111.304479,State Rte 24
216,38.319186,-111.383219,State Rte 24
216,38.284607,-111.477363,S Main St
160,38.255493,-110.179426,Rec Rd 777/Apartments
160,38.299777,-111.441141,S 925 W/W Main St
160,38.340591,-111.546043,S 100 W/N 100 W/W Main St
160,38.299025,-111.418863,/N 100 East St/E Main St
160,38.299051,-111.425134,W Main St
305,38.299049,-111.429663,/W Main St
185,38.298832,-111.421060,S Center St
246,38.314236,-111.386157,State Rte 24
160,38.342128,-111.551486,400W/S 400 W/W 100 N
216,38.372445,-110.704043,/State Rte 95
160,38.255329,-110.179733,Rec Rd 777/Rec Rd 633
160,38.345630,-111.554793,/350 N
185,38.285157,-111.477394,W 30 S/S Main St
160,38.298293,-111.425083,S 200 West St
160,38.402177,-111.644923,S 100 W/W Center St/N 100 West St
185,38.400460,-111.642765,E 100 S/W 100 S/S Main St
160,38.343304,-111.553717,W 200 N/S Center
160,38.298788,-111.425347,S 200 West St
185,38.298379,-111.402564,Rv Park Access Rd/Wonderland Rv Park Acc
185,38.299046,-111.422251,/W Main St
526,38.319797,-111.381981,State Rte 24/Best Western Employee Hsng Rd
160,38.299049,-111.432344,River Rd/Sand Creek Rd/W Main St
160,38.285669,-111.477420,S Main St/W 10 S
216,38.374409,-110.709307,/State Rte 24
160,38.340596,-111.547876,S 200 W/N 200 W/W Main St
160,38.397067,-111.644905,W 300 South St/S 100 W/W 300 S
160,38.299051,-111.425425,S 200 West St/200 West St/W Main St
246,38.313013,-111.386756,State Rte 24/1200 E
160,38.397082,-111.653244,W 300 S
160,38.340753,-111.550434,W Main
160,38.342134,-111.552377,State Rte 24/S Center/W 100 N
185,38.285047,-111.477387,/S Main St
160,38.298916,-111.425170,Old Dump Rds
160,38.222179,-111.119411,4400 S
160,38.306548,-111.507841,/S Red Gulch Rd
160,38.433234,-111.621860,S 375 W
160,38.282070,-111.247552,Dump Station Turnout
185,38.462848,-111.595436,N 960 E
160,38.411596,-111.620157,E 500 N/E State Rte 375
160,38.283653,-111.474752,S 100 E/E Rustler St
160,38.298538,-111.425209,S 200 West St
185,38.299046,-111.421067,N Center St/E Main St/W Main St/S Center St
160,38.411602,-111.620657,E 500 N/500 N/1100E/State Rte 72
