Estimated daily crossings,Latitude,Longitude,Name
160,38.829322,-112.485013,/I-15
160,38.601464,-112.581884,/State Hwy 161
160,38.607692,-112.514332,I- 70
185,38.572820,-112.603844,I-15
185,39.355762,-112.584192,W 200 N
185,38.615868,-112.606941,State Hwy 161
276,39.357353,-112.575867,N 50 W/W 300 N
160,39.352337,-112.571338,S 150 E/E Main St/N 150 E
160,39.052097,-112.289450,Frontage Rd/E 4000 North St
160,39.347484,-112.584852,S 450 W/W 300 S
216,38.682486,-112.598053,I- 15
246,38.990279,-112.325314,/I- 15
160,38.948029,-112.347497,/W 900 S St/State Hwy 99
160,38.607832,-112.518976,I- 70
160,39.196841,-112.184403,I- 15
160,38.896643,-112.408450,/I-15
160,39.251578,-112.110167,N 300 W/W 400 N/300 West St/400 North St
216,39.349035,-112.569150,S 250 E
185,38.971087,-112.326482,N 100 W/W 100 N St
160,39.357348,-112.574669,N Center St/E 300 N/W 300 N
160,39.357218,-112.566011,E 300 N/N 390 E
160,39.066920,-112.283612,I- 15
160,39.355148,-112.565127,/E Topaz Blvd
160,39.254127,-112.116006,Frontage Rd
160,39.351764,-112.633219,S 3000 W
160,39.350655,-112.564698,/E 100 S/S 500 E
160,38.937135,-112.358493,/Frontage Rd
160,39.052504,-112.290225,/I-15
185,38.890040,-112.415903,W 3800 S//I- 15
185,39.082198,-112.275553,State Hwy 64
160,38.893578,-112.411591,/I- 15/S 3200 West St
160,38.599860,-112.507400,I-70
160,39.350733,-112.579237,S 200 W/W 100 S
216,38.962313,-112.331991,W 300 South St/S 300 West St/Spencer Koy's Ave
185,39.233952,-112.136982,I-15
246,38.576891,-112.603377,I-15
185,38.999976,-112.316696,I-15
185,39.351641,-112.583679,S 400 W/W 50 S
185,39.355762,-112.584248,W 200 N
185,39.303797,-112.088295,I- 15/I-15
160,39.062721,-112.284882,Frontage Rd
216,38.760893,-112.559296,/I- 15
160,39.188519,-112.195711,I- 15
160,39.358583,-112.561269,E Sunset St/N Days Ave
160,38.745107,-112.576700,/I- 15
185,39.352414,-112.583672,S 400 W/N 400 W/W Main St
160,38.894062,-112.411013,State Hwy 133/I- 15
160,39.352463,-112.589412,/W Main St
216,38.581368,-112.603930,I-15
160,39.347912,-112.620460,S Island Park Dr/S Delta St/N Island Park Dr
160,39.089189,-112.272731,Main St
160,38.802752,-112.513596,I-15
160,38.989092,-112.327296,I-15
216,39.242886,-112.124116,I- 15
160,39.347411,-112.560823,Juniper St/Bristlecone Ln
160,39.216478,-112.089264,E 11900 North St/N 8800 East St
160,38.605008,-112.608967,I- 15
658,38.993631,-112.325086,Frontage Rd
160,38.605905,-112.508092,I- 70
160,39.240967,-112.126068,Frontage Rd/US Hwy 50
276,39.353107,-112.574703,/N Center St
160,38.764342,-112.554327,/State Hwy 133
185,39.352536,-112.566874,N 350 E/350 E
160,38.581852,-112.594370,I- 70
185,38.805787,-112.434922,N 100 E/E 200 North St
216,38.993502,-112.321818,I- 15
160,39.004999,-112.312553,I- 15/E 1700 North St
160,39.202687,-112.173430,/I- 15
185,39.269736,-112.098815,Frontage Rd
160,39.102589,-112.268765,N 100 E/E 200 N
160,39.002983,-112.313589,Frontage Rd/E 1600 North St
246,39.353092,-112.575865,/N 50 W
216,39.263671,-112.104359,/Frontage Rd
160,39.004301,-112.313042,/I- 15
160,38.796347,-112.520639,/I-15
216,38.993485,-112.321690,/E 1200 North St
216,38.981998,-112.323697,E 600 N/W 600 N/N Main St
216,38.860909,-112.451278,I-15
216,39.352311,-112.566749,N 350 E/E Main St
185,39.214743,-112.156289,Frontage Rd
246,38.873616,-112.435675,/I- 15
185,38.586863,-112.584504,I-70/
160,39.144365,-112.236427,I-15
160,38.975528,-112.320941,300 N//N 100 East St
185,39.346709,-112.559366,Cottonwood Ave/Oak Dr
185,38.968861,-112.334829,S 400 West St/Eagle Ave/N 400 W/W Center St
160,39.326447,-112.671193,W 200 N/E 200 N/N Main St
185,38.968868,-112.333722,W Center St
160,38.581301,-112.603633,I- 15
160,39.125098,-112.246306,/I-15
185,38.946033,-112.350934,/I- 15
185,38.968872,-112.329258,S 200 West St/W Center St
160,39.267766,-112.100382,Frontage Rd
160,39.352397,-112.581464,N 300 W/S 300 W/W Main St
276,38.935364,-112.361909,I-15/W 1600 South St
160,38.899287,-112.404124,/Frontage Rd
216,38.984614,-112.332395,I-15
160,39.330786,-112.614097,US Hwy 6/W 1500 S
185,38.964588,-112.323606,E Canyon Rd/S Main St/W Canyon Rd
185,38.968864,-112.334627,/Eagle Ave/W Center St
185,38.991988,-112.323421,Cedar Mt Rd/I- 15
276,39.352360,-112.575879,W Main St
160,39.353240,-112.580363,N 250 W/W 50 N
160,39.349707,-112.575909,S 50 W
185,39.352310,-112.566887,N 350 E/E Main St/S 350 E
216,39.110550,-112.253923,I-15/E 6800 North St
160,39.344586,-112.595916,S 1000 W
160,39.216479,-112.089515,E 11900 North St
185,39.252699,-112.114029,I- 15
216,38.982632,-112.334637,I-15
160,39.002185,-112.314596,I- 15
160,39.144268,-112.236003,US Hwy 50/I- 15
185,38.600662,-112.558347,I- 70
160,39.374987,-112.333213,100 E/L St
216,39.253985,-112.113614,I-15
160,38.733240,-112.590296,/I-15
185,38.975304,-112.323678,N Main St
160,39.339573,-112.605082,W Main St
160,39.267677,-112.099995,I-15
160,39.234203,-112.137427,/Frontage Rd
185,39.303794,-112.088689,Frontage Rd/I- 15
160,39.372776,-112.336045,F St/Main St/S Main St
276,38.577361,-112.603124,I- 15/I- 70
160,39.266789,-112.099924,I- 15
160,38.885940,-112.420775,I- 15/W 4000 S
160,39.245044,-112.099709,N 200 E/S 200 E/Center St
160,39.099377,-112.260164,I-15
160,38.579795,-112.598374,/I- 70
160,38.898646,-112.405534,/W 3300 South St/I- 15
160,38.756443,-112.564312,I- 15
160,38.885952,-112.421300,1-15/W 4000 S
216,39.357351,-112.576966,N 100 W/W 300 N
160,39.352460,-112.589977,N 650 W/W Main St
160,39.002847,-112.315007,Frontage Rd
160,39.052411,-112.289819,/I- 15
160,39.095119,-112.263803,I-15
160,38.764813,-112.555052,/State Hwy 133/I- 15
160,38.920721,-112.379948,/Frontage Rd
362,38.613244,-112.604407,/State Hwy 161
160,39.002568,-112.314834,I-15
160,38.839931,-112.454416,/Hatton Ln
160,39.358591,-112.557170,US Hwy 6
813,38.993832,-112.324766,Cedar Mt Rd/Frontage Rd
160,38.579318,-112.600074,I- 70
160,38.937337,-112.358738,I- 15
160,38.887961,-112.828820,State Hwy 257
160,39.205282,-112.166916,I-15
160,39.166107,-112.215865,Frontage Rd
160,38.584371,-112.589257,Hwy 161 To I-70 Rmp
160,39.229742,-112.142853,/I-15
160,39.069997,-112.278804,E 4800 North St
160,39.197446,-112.183428,I- 15
185,39.256042,-112.110663,I- 15
160,39.351496,-112.633186,/S 3000 W
185,39.363450,-112.562087,E 800 N
160,38.937258,-112.358371,Frontage Rd
160,39.005058,-112.312986,I-15
216,39.355011,-112.562260,US Hwy 6
216,39.233800,-112.137228,/I-15
160,38.605250,-112.609256,I-15
185,38.899311,-112.405239,/I-15
185,39.106933,-112.255802,I-15
160,38.586293,-112.584516,/Hwy 161 To I-70 Rmp
185,38.894247,-112.410791,/I- 15
216,38.949786,-112.353520,Frontage Rd/1100 W/W 900 South St
160,39.195323,-112.188512,I-15
160,39.204586,-112.168111,I- 15
216,38.611690,-112.609328,/I- 15
185,39.355695,-112.575881,W 200 N/N 50 W
160,38.584933,-112.589103,I-70
185,39.352349,-112.583673,S 400 W
185,38.572820,-112.603405,I- 15
160,39.085079,-112.275322,I-15
160,39.358491,-112.557311,E Sunset St/US Hwy 6/N 800 E
160,38.661495,-112.592835,/I-15
160,39.125099,-112.245942,/I- 15
305,39.352326,-112.565773,N 400 E/S 400 E/E Main St
160,39.085291,-112.274055,/I- 15
185,39.321737,-112.083578,I- 15
216,39.355692,-112.574678,W 200 N/N Center St/E 200 N
160,39.350702,-112.572477,E 100 S/S 100 E
160,38.894345,-112.411229,State Hwy 133/I-15
160,38.584675,-112.588756,I-70
160,38.796229,-112.520416,/I- 15
160,38.980650,-112.329348,/N 200 W
276,38.935356,-112.362277,Frontage Rd/W 1600 South St
160,39.070505,-112.281540,Frontage Rd/E 4800 North St
160,38.979886,-112.336810,I- 15
185,39.233284,-112.136939,I- 15
160,39.251635,-112.103931,N State St/400 North St
160,38.797003,-112.440453,S 100 W/W 200 South St
276,38.577583,-112.603415,/I- 70/I-15
160,38.978251,-112.338149,State Hwy 100/I- 15/W 400 N
160,39.235586,-112.133150,Frontage Rd
160,39.349619,-112.575909,/S 50 W
160,39.062864,-112.285347,I- 15
185,38.931056,-112.367474,/Frontage Rd
160,38.902566,-112.400788,I- 15/S 2800 W
160,38.584852,-112.588413,I-70
185,38.968917,-112.323638,E Center St/S Main St/W Center St/N Main St
185,38.946137,-112.351273,I-15
185,39.217328,-112.155634,I- 15
246,39.356315,-112.574676,/N Center St
160,38.981696,-112.334756,N 400 West St
216,39.353108,-112.565763,N 400 E
160,39.253983,-112.116145,/Frontage Rd
160,39.353941,-112.547927,S 1500 E
185,39.079039,-112.278427,/I- 15
160,39.240139,-112.110148,300 West St/E 300 South St
160,39.262770,-112.103410,N State St/Frontage Rd
160,38.939787,-112.355518,Frontage Rd
185,38.824888,-112.488978,/I- 15
185,39.082563,-112.276337,I- 15/State Hwy 64
160,39.363374,-112.560859,E 750 N/E 800 N
160,39.351575,-112.577027,S 100 W/W 50 S
160,39.352621,-112.589974,N 650 W
160,39.357839,-112.571298,/N 150 E
160,39.323539,-112.680560,N 500 W/W 2000 S
160,39.191510,-112.192128,I- 15
160,38.986672,-112.330049,I-15
160,39.102598,-112.269852,E 200 N
160,39.421613,-112.475876,US Hwy 6/Railroad View Rd
160,39.188145,-112.196145,/I- 15
160,38.803586,-112.434914,E 100 North St/N 100 E
160,38.814985,-112.500290,/I-15
185,39.352366,-112.563696,US Hwy 6/E Main St
216,38.982499,-112.334361,I- 15
276,38.834512,-112.479847,I-15
160,39.350648,-112.565801,E 100 S/S 400 E
305,38.994972,-112.325542,Cedar Mt Rd
185,38.597158,-112.607901,I- 15
246,38.987175,-112.329462,/I-15
160,38.971072,-112.329285,N 200 W/W 100 N St
160,39.096102,-112.262809,90 Per/I-15
160,38.969089,-112.337638,/N 500 W
160,38.979778,-112.329329,N 200 W/W 500 North St
160,38.579097,-112.599833,I- 70
185,39.358435,-112.564667,E 370 N/N 455 E
160,39.100974,-112.266887,/E100 N
185,38.968853,-112.337621,N 500 W/W Center St
246,39.263920,-112.102802,/I- 15
160,39.249395,-112.118851,Frontage Rd/Interstate 15
160,39.330726,-112.665602,E 500 N/N 300 E
160,39.350723,-112.577038,S 100 W/W 100 S
216,38.599884,-112.558659,I- 70
246,38.975432,-112.334855,N 400 W/W 300 N
246,39.263935,-112.103594,/I-15
160,39.355678,-112.573528,N 50 E/E 200 N
160,38.969222,-112.342980,I-15
160,38.973180,-112.340513,W 200 N
160,39.351566,-112.574724,E 50 S/S Center St
185,39.269651,-112.098421,I-15
160,39.004951,-112.312102,Frontage Rd/E 1700 North St
160,39.251380,-112.110176,300 West St
160,39.176283,-112.205887,Frontage Rd
185,39.351950,-112.619339,N Delta St/Sherwood Dr
160,38.608106,-112.514004,I- 70
185,38.609267,-112.609472,/I-15
160,39.183604,-112.201654,I-15
160,38.662734,-112.591503,/I- 15
160,38.587688,-112.584574,State Hwy 161
160,39.357351,-112.571295,E 300 N/N 150 E
216,39.357411,-112.563078,N 490 E/E 280 N
246,39.354556,-112.562873,US Hwy 6/E Topaz Blvd
160,39.083695,-112.278388,Frontage Rd/Main St/State Hwy 64
160,39.355137,-112.564520,/E Topaz Blvd
160,39.260886,-112.107158,/Frontage Rd
160,39.277364,-112.094857,/Frontage Rd
216,38.989092,-112.326665,I- 15
160,38.993107,-112.321069,Frontage Rd
160,38.743312,-112.579154,I-15
185,38.616010,-112.607058,State Hwy 161
160,39.240717,-112.128374,/Frontage Rd
216,38.873624,-112.436044,/I-15
160,39.104265,-112.273014,N 100 W/W 300 N
185,38.932025,-112.364690,Frontage Rd
160,39.241057,-112.126266,US Hwy 50/I- 15
160,39.251210,-112.117927,Frontage Rd
185,39.100899,-112.266043,/200 E
185,39.000929,-112.315161,Frontage Rd
185,38.975085,-112.323679,W 300 N/N Main St
185,39.263955,-112.104063,Frontage Rd
160,39.232895,-112.136981,Frontage Rd
160,39.350660,-112.568007,E 100 S/S 300 E
185,39.355758,-112.583623,W 200 N//N 400 W
216,39.358431,-112.563839,E 370 N/N 490 E
160,39.351575,-112.578116,S 150 W/W 50 S
160,39.236184,-112.132302,Frontage Rd
216,38.600121,-112.559433,I- 70
185,39.352383,-112.562804,E Main St
185,38.750062,-112.571382,I- 15
185,38.968902,-112.324501,W Center St
160,39.347484,-112.584247,W 300 S
160,39.195045,-112.188918,I-15
160,39.345249,-112.595856,S 1000 W
160,38.902105,-112.400782,Frontage Rd/S 2800 W
160,39.052594,-112.290617,/Frontage Rd
160,38.979778,-112.329274,/W 500 North St
185,39.100901,-112.265960,/100 N
246,38.575593,-112.603100,I- 15
160,38.975424,-112.332076,N 300 W/W 300 N
160,39.263729,-112.099456,N 200 E
160,38.898941,-112.404517,S 2900 W
160,38.898324,-112.405182,W 3300 South St/Frontage Rd/N 200 E
185,38.940204,-112.355098,Frontage Rd
160,38.902508,-112.401935,/W 3200 S
160,39.359786,-112.562402,E 450 N
185,38.890549,-112.415794,1-15/I-15
160,39.067380,-112.283847,I-15
160,38.819003,-112.495928,I-15
246,38.964506,-112.344092,200 S/I- 15/W Canyon Rd
216,38.798345,-112.518471,I-15
185,38.587221,-112.584533,State Hwy 161
160,39.355648,-112.567975,N 300 E/E 200 N
185,39.363458,-112.562202,760 E/E 750 N/E 800 N
185,39.345103,-112.582242,S 320 W/W 450 S
160,39.285925,-112.092769,Frontage Rd
185,38.798326,-112.518143,I- 15
216,38.990369,-112.325819,/I-15
160,39.253986,-112.112733,I- 15
160,39.347419,-112.561759,Willow Ave/Bristlecone Ln
160,39.052304,-112.289367,/Frontage Rd
160,39.347314,-112.559353,Cottonwood Ave/Bristlecone Ln
185,38.959142,-112.334786,S 400 West St
185,38.927623,-112.373809,S 1800 West St
185,39.263911,-112.102223,Frontage Rd
160,38.975453,-112.322892,300 N/
160,39.202246,-112.173103,/Frontage Rd
160,39.251268,-112.117905,Frontage Rd
160,39.345851,-112.582651,S 350 W/W 400 S
185,39.345104,-112.581687,S 300 W/W 450 S
276,38.990484,-112.325074,I- 15
160,39.245022,-112.098972,Center St
185,39.059390,-112.286303,Frontage Rd/E 4400 North St
185,39.257898,-112.109674,I-15
305,38.834392,-112.479605,I- 15
185,38.979260,-112.337809,I-15
160,39.422001,-112.475463,/US Hwy 6
160,39.088476,-112.273047,Main St
185,38.574532,-112.603207,I- 15
160,39.347918,-112.621331,S Delta St/N Robin Hood Dr/S Robin Hood Dr
160,38.613432,-112.609682,I-15
160,39.088785,-112.271594,I-15
216,38.610713,-112.609276,I- 15
160,38.975435,-112.323677,300 N/N Main St
160,39.355657,-112.570211,N 200 E/E 200 N
160,39.352460,-112.590087,/W Main St
185,38.979766,-112.332101,N 300 W/W 500 North St
160,39.234282,-112.137319,Frontage Rd
246,38.577239,-112.603396,/I-15/I- 70
160,39.067892,-112.284058,Frontage Rd
185,39.324937,-112.673061,N 100 W/W 100 N
160,39.355655,-112.569071,N 250 E/E 200 N
185,38.750337,-112.571431,I-15
160,38.587791,-112.584567,Hwy 161To I-70 Ramp/State Hwy 161
160,39.099392,-112.259524,I- 15
160,39.096041,-112.262180,90 Per/I- 15
160,38.976905,-112.320821,N 100 East St/N 100 E
185,39.352382,-112.579191,S 200 W/N 200 W/W Main St
185,38.825829,-112.488652,/I-15
160,38.594699,-112.607231,/I- 15
185,38.907201,-112.395678,I-15
160,38.799208,-112.437715,E 100 South St/S Main St/W 100 South St
160,38.986351,-112.329925,I- 15
185,39.245038,-112.103898,N State St/E Center St/S State St/W Center St
160,39.357209,-112.565534,E 300 N/N 420 E
185,38.574597,-112.603549,I-15
160,38.980586,-112.336719,I-15
160,38.833038,-112.848276,/State Hwy 257
160,39.228520,-112.143190,Frontage Rd
216,38.977616,-112.329319,N 200 W/W 400 N
160,39.358965,-112.576943,W 400 N/N 100 W
160,38.952236,-112.347962,/I- 15
305,38.949987,-112.353522,S 1100 West St/1100 W/W 850 South St
160,38.975452,-112.323319,300 N/
185,38.927540,-112.371728,Frontage Rd/W 1900 South St
160,38.594661,-112.607509,/I-15
246,38.984645,-112.331912,I- 15
160,38.979260,-112.337319,I- 15
160,39.352850,-112.572448,N 100 E
216,39.343995,-112.582245,S 320 W
160,38.720785,-112.598043,I-15
185,39.303799,-112.087554,/I- 15
185,38.826030,-112.488440,I-15
160,39.322368,-112.083913,I- 15/I-15
160,39.004589,-112.313348,/I-15
160,39.351626,-112.582596,W 350 W/W 50 S
185,38.945672,-112.351734,I-15
185,39.355765,-112.584677,W 200 N/N 450 W
160,39.195470,-112.188294,/I-15
160,39.083918,-112.278122,Main St
160,38.801398,-112.437731,E Center St/S Main St/W Center St/N Main St
216,39.357398,-112.563846,N 490 E/E 280 N
160,39.352341,-112.572472,N 100 E/S 100 E/E Main St
185,38.899032,-112.405073,I- 15
160,39.004833,-112.313607,/Frontage Rd
185,39.107262,-112.255158,I- 15
185,38.890575,-112.415265,I- 15
160,39.323538,-112.680535,S 350 W/W 2000 S
185,39.084816,-112.274458,I- 15
276,38.577715,-112.603185,I- 15/I-15/I- 70
185,38.599129,-112.608314,I- 15
160,39.241279,-112.127714,Frontage Rd
216,38.968853,-112.337164,/W Center St
160,39.363420,-112.557288,E 750 N/N 1000 E
160,39.346751,-112.582628,S 350 W
160,39.512849,-112.377206,/S 100 W/600 S
160,39.144406,-112.236401,US Hwy 50/I-15
160,38.605300,-112.545657,I- 70
160,38.952724,-112.348231,/I-15
216,39.350737,-112.580379,S Church Ct/S Church Court St/W 100 S
185,38.960201,-112.320879,S 100 E/E 400 South St
216,38.970966,-112.342026,I- 15/W 100 North St
185,38.940215,-112.355496,I- 15
185,39.253019,-112.114555,/I-15
160,38.962361,-112.323593,W 300 South St/S Main St/E 300 South St
160,39.228804,-112.142785,/Frontage Rd
160,39.059363,-112.287284,I-15
216,39.355112,-112.562113,US Hwy 6
160,38.833043,-112.847982,Clear Spot Rd
160,39.271284,-112.096628,/I- 15
185,38.806198,-112.434953,N 100 E
160,39.353249,-112.581461,N 300 W/W 50 N
160,38.894641,-112.410872,/I-15
160,39.229182,-112.142764,/I- 15
160,39.005117,-112.313424,Frontage Rd
185,39.100601,-112.266064,200 E
185,39.001446,-112.315652,I-15
160,39.260786,-112.106749,/I-15
160,39.353396,-112.566861,350 E
185,39.351598,-112.580354,S Church Ct/W 50 S
185,39.082780,-112.277061,I-15/State Hwy 64
160,39.377190,-112.338897,C St/100 N/B St
160,38.585422,-112.588137,I-70
160,39.266601,-112.100113,I- 15
160,39.030191,-112.298851,Frontage Rd/E 3000 North St
160,38.968814,-112.342724,I- 15
216,38.761019,-112.559654,I-15
185,38.890223,-112.416184,W 3800 S/1-15
160,39.390479,-112.633741,W 2600 North St
246,39.140402,-112.238434,I-15
246,38.892148,-112.413882,/I-15
185,38.979765,-112.332169,/W 500 North St
160,38.803610,-112.885270,/State Hwy 257
160,39.356350,-112.586234,N 500 W
160,39.151324,-112.230531,Frontage Rd/Wild Goose Rd
160,39.202834,-112.173538,/I-15
185,39.100974,-112.266038,200 E/E100 N
185,39.110549,-112.253380,I- 15/E 6800 North St
160,39.241222,-112.126927,US Hwy 50/I-15
160,39.088465,-112.268090,Dobson Ln
216,38.970965,-112.342412,I-15/W 100 North St
160,39.116635,-112.250771,I-15
160,38.775832,-112.542778,/I- 15
160,38.789346,-112.527832,/I- 15
160,39.391545,-112.635164,N 3100 W
160,39.204888,-112.167285,I- 15
216,38.610670,-112.609554,I-15
160,39.182507,-112.200668,/Frontage Rd
246,38.935380,-112.361122,I- 15/W 1600 South St
185,38.975442,-112.326507,N 100 W/W 300 N
185,38.945908,-112.351455,/I-15
160,39.062972,-112.285737,I-15
185,39.187428,-112.195111,/Frontage Rd
160,38.578888,-112.600889,/I- 70
216,39.352350,-112.573561,N 50 E/E Main St/S 50 E
160,39.174889,-112.210395,I-15
185,39.243406,-112.101817,S 100 E/100 South St
246,39.352354,-112.574715,N Center St/E Main St/W Main St/S Center St
246,39.352366,-112.577020,S 100 W/N 100 W/W Main St
185,39.349071,-112.570267,E 200 S/S 200 E
216,39.253335,-112.116777,/Frontage Rd
160,39.359154,-112.556369,US Hwy 6
160,39.359816,-112.555428,US Hwy 6/E 460 N
160,38.745254,-112.576917,/I-15
185,38.991868,-112.323339,Cedar Mt Rd
185,39.097704,-112.272989,S 100 W/100 S
185,39.356296,-112.575875,/N 50 W
185,39.001628,-112.315913,Frontage Rd
160,38.587244,-112.584535,I-70/State Hwy 161
160,39.286241,-112.092285,I-15
216,39.357410,-112.564672,E 280 N/N 455 E
185,38.993081,-112.324232,Cedar Mt Rd/
160,38.802579,-112.513411,I- 15
160,39.299786,-112.088509,I- 15
160,39.150636,-112.398152,US Hwy 50
216,39.252947,-112.117090,Frontage Rd
160,39.095957,-112.261174,/90 Per
160,39.350719,-112.575900,W 100 S/S 50 W
185,39.352551,-112.583668,N 400 W
185,39.351931,-112.619499,N Delta St/N Nottingham Dr
185,39.346208,-112.560046,Tamarix St/White Sage Ave
185,38.992303,-112.323655,Cedar Mt Rd/I-15
160,38.858705,-112.419568,State Hwy 133
160,39.066414,-112.283300,Frontage Rd
185,39.001146,-112.315347,I- 15
160,39.104274,-112.270913,E 300 N/Main St/W 300 N
185,38.612226,-112.609642,Interstate 15 Ramp/I-15
160,38.756646,-112.564482,I-15
160,38.768779,-112.551079,I-15
160,39.358476,-112.557855,E Sunset St
185,39.217934,-112.154954,Frontage Rd
185,38.612001,-112.609633,Interstate 15 Ramp/I-15
185,38.898858,-112.404616,W 3300 South St/Frontage Rd/S 2900 W
160,39.374976,-112.336213,100 N 561 W/Center St
160,39.088225,-112.272245,I-15
185,39.188622,-112.196836,/I-15
160,38.833112,-112.848250,Clear Spot Rd/State Hwy 257
160,38.682062,-112.598244,I-15
246,39.351594,-112.579218,S 200 W/W 50 S
216,39.365056,-112.586292,W 875 N/N 500 W
185,39.349071,-112.571381,E 200 S/S 150 E
185,39.260431,-112.106283,/I- 15
185,38.960108,-112.334792,S 400 West St/W 400 South St
160,39.355984,-112.584686,N 450 W
185,39.352347,-112.583914,S 500 W
216,38.893481,-112.410765,State Hwy 133
185,39.144740,-112.237367,/US Hwy 50
246,38.964507,-112.344487,I-15/W Canyon Rd
160,38.920641,-112.379472,/I-15
160,39.390474,-112.635133,N 3100 W/W 2600 North St
160,38.614877,-112.606054,/State Hwy 161
185,38.955310,-112.347412,I-15
160,39.118007,-112.315808,US Hwy 50/E 7200 North St
160,38.927458,-112.371346,W 1900 South St/I-15
185,39.251597,-112.108147,N 200 W/400 North St
160,38.927459,-112.370687,I- 15
160,38.920566,-112.379028,/I- 15
160,39.082123,-112.275377,/State Hwy 64
160,39.267939,-112.100234,/Frontage Rd
160,39.267404,-112.100204,I-15
185,38.944449,-112.351921,I- 15
185,39.303799,-112.088155,I- 15
160,38.615950,-112.608371,/State Hwy 161
160,38.948136,-112.347892,/W 900 S St
160,38.948419,-112.350052,I-15
160,38.814971,-112.499683,I- 15
160,38.893960,-112.411695,I-15/S 3200 West St
216,39.349063,-112.568035,E 200 S/S 300 E
160,39.347966,-112.621758,Sherwood Dr/S Delta St
160,38.765121,-112.555509,/I-15
160,39.494301,-112.676250,N 5500 W
160,39.359035,-112.561231,N Days Ave
160,38.989453,-112.322989,N Frontage Rd E/N Main St
160,39.300200,-112.089523,/Frontage Rd
185,39.263910,-112.102242,Frontage Rd
185,39.232821,-112.137087,/Frontage Rd
160,38.613436,-112.609382,I- 15
185,38.890442,-112.416519,W 3800 S
185,38.993679,-112.321622,/I- 15
418,38.613513,-112.604728,State Hwy 161
160,39.099341,-112.270890,Main St/Center St
246,39.139554,-112.238458,I- 15
160,38.968884,-112.326456,S 100 W/N 100 W/W Center St
160,38.789438,-112.528156,/I-15
216,39.108210,-112.254642,/I- 15
160,39.357338,-112.573537,E 300 N/N 50 E
185,38.971006,-112.341627,W 100 N
216,38.889958,-112.405119,N 200 E
160,39.349076,-112.572488,E 200 S/S 100 E
160,39.103331,-112.268764,N 100 E
185,39.140501,-112.237976,I- 15
216,39.349062,-112.569150,E 200 S/S 250 E
185,39.106632,-112.255490,I- 15
185,38.968899,-112.325089,/W Center St
276,38.893072,-112.410552,/State Hwy 133
160,39.350731,-112.578148,W 100 S/S 150 W
160,38.893835,-112.410807,/State Hwy 133
216,39.354854,-112.562477,/US Hwy 6
185,38.854490,-112.458619,I- 15
185,39.255185,-112.111526,/I- 15
