Estimated daily crossings,Latitude,Longitude,Name
246,41.701628,-112.176443,S 700 W/W 800 S
160,41.466706,-112.035547,S 900 W/2390 S
160,41.510564,-112.006118,N 600 E
185,41.954167,-112.177885,I-15
216,41.679789,-112.141228,4700 W/I- 15
276,41.341055,-112.036886,N 2000 W St/I- 84
160,41.726533,-112.155651,E 10th N
185,41.491417,-112.053207,/I- 84
160,41.612113,-112.063496,W 5625 N/N Hwy 38
216,41.524858,-112.017099,W 700 N/N 100 W
160,41.509912,-112.049694,/W 000 N Rd
160,41.462406,-112.027491,Tess Pl
160,41.397057,-112.034276,S Hwy 89
160,41.498649,-111.951296,S Hwy 89/91
160,41.955924,-112.178935,I- 15
185,41.639141,-112.104393,N 3600 W/W 7200 N
160,41.710452,-112.173214,S 500 W/W 100 S
160,41.376220,-112.035283,W 7325 S/S 800 W
160,41.854951,-112.450102,I- 84
160,41.964219,-112.755851,I-84
216,41.679707,-112.140427,I- 84
185,41.702493,-112.176481,S 700 W/W 720 S
185,41.895063,-112.170477,I-15
185,41.839428,-112.435741,I-84
160,41.446856,-112.056859,Frontage Rd
216,41.508151,-112.017425,S 100 W/W 100 S
160,41.715336,-112.097959,W 11200 N
160,41.495067,-111.944108,W 100 S/S Main St
160,41.616428,-112.118727,5900 N St/N 4400 W
160,41.503326,-112.001663,E 300 S/E 350 S
160,41.518973,-112.023505,W 400 N/N 500 W
160,41.739033,-112.162590,W 200 S/S Main St
246,41.484516,-112.028398,S Commerce Way W
160,41.408129,-112.036290,S Hwy 89/W Center St S/Main St
185,41.719969,-112.123091,W 11600 N/N 4400 W
185,41.612995,-112.084569,I- 15
160,41.726268,-112.167335,S 300 W/W 1000 N
160,41.527265,-112.005846,Kingston Pl/Edgehill Dr
185,41.504814,-112.022197,S 400 W/W 300 S
160,41.725422,-112.203623,N 2500 W/W 1000 N
160,41.506124,-112.017466,W 200 S/S 100 W
160,41.944632,-112.174753,I- 15
160,41.368855,-112.041715,/W 7800 S
160,41.718286,-112.223497,I- 84
160,41.520843,-112.016014,W 500 N
160,41.726523,-112.156216,S 400 E/E 10th N
216,41.522508,-112.029591,W 600 N
160,41.357535,-112.043235,I- 15
160,41.422457,-112.050520,W 750 N
160,41.495190,-111.945610,S 100 W/W 100 S
160,41.817038,-112.412281,/I- 84/Hwy 83
160,41.374700,-112.043022,S 1200 W
185,41.487225,-112.030167,Golden Spike Dr/Union Pacific Dr
160,41.495362,-112.054985,I- 15
246,41.487700,-112.031296,Golden Spike Dr/W 1075 S
160,41.512802,-112.011004,N 300 E/E 100 N
185,41.518947,-112.021911,W 400 N/N 400 W
631,41.475693,-112.024549,/S Hwy 89
185,41.533727,-112.024561,/W 1325 N
160,41.496507,-111.949141,W 50 S
185,41.467672,-112.022953,W 2300 S/340 W
185,41.857434,-112.165868,W 19200 N/N 6000 W
160,41.564194,-112.069937,I- 84
185,41.740068,-112.161778,/E 100 S
160,41.488000,-112.016166,S Main St/1060 S
160,41.342253,-112.036111,N 2000 W St/
160,41.924619,-112.635175,I-84
185,41.492882,-112.031205,W 885 S
185,41.664731,-112.125072,I- 15
246,41.517396,-111.998734,Poplar Dr/E 300 N
160,41.741747,-112.154667,N 600 E
160,41.708946,-112.201434,I-84
160,41.735730,-112.162069,500 S
160,41.397698,-112.031816,S 200 E
160,41.924431,-112.635266,I- 84
185,41.708260,-112.199990,I-84
160,41.396953,-112.030445,E 660 S
160,41.865192,-112.169398,I-15
160,41.724042,-112.160929,N 350 E/E 875 N
305,41.495043,-112.025238,Camaren Dr
160,41.457316,-112.034775,S 800 W/2900 S
246,41.482834,-112.014456,E 1500 S
185,41.372092,-112.028434,S 520 W
185,41.726452,-112.160005,Riverview Dr/E 10th N
185,41.510406,-112.009434,E Forest St/N 400 E/S 400 E
160,41.515301,-112.004016,N 800 E/E 200 N
160,41.674333,-112.130188,W 9050 N
160,41.805653,-112.328059,I- 84
160,41.698931,-112.122531,/N 4400 W
160,41.563090,-112.070110,W 3000 N/I- 15
185,41.478635,-112.053834,I- 15
246,41.462073,-112.040173,S 1050 W
185,41.514820,-111.994931,Sheri Cir
160,41.416953,-112.035990,S Hwy 89
246,41.498408,-112.017607,W 600 S/S 100 W
160,41.842657,-112.175132,I- 15/W 18400 N
160,41.709256,-112.202701,/I- 84
160,41.505802,-112.004446,E 750 S/E 200 S
160,41.503555,-112.003227,E 350 S
216,41.712815,-112.210751,/I- 84
160,41.469394,-112.035897,S 800 W/800 W
160,41.377495,-112.034947,S 800 W
160,41.522656,-112.003964,Wade Pl
185,41.529700,-112.020985,W 1000 N
160,41.650441,-113.516664,Emigrant Trail Rd
185,41.575578,-112.071796,I- 15
160,41.715429,-112.180718,W 350 N
185,41.495072,-112.023958,Camaren Dr/S 500 W
160,41.466626,-112.025887,S 425 W
185,41.487493,-112.030469,Promontory Dr
160,41.510789,-111.992854,N Kaylynne Cir/N Bywater Way E/Bywater Way
160,41.862152,-112.457037,/18000 W
160,41.527299,-112.009966,N 325 E/E 850 N
160,41.700863,-112.176293,S 700 W/W 860 S
160,41.937376,-112.656499,I-84
246,41.482419,-112.015157,E 1500 S
160,41.712913,-112.188831,N 1500 W/W 125 N
160,41.981726,-112.192904,/I- 15
160,41.493060,-112.010401,E Yellow Feather Dr/S 400 E/E 850 S
160,41.472036,-112.027611,/S Hwy 89
185,41.720974,-112.160829,N 350 E/E 700 N
160,41.708485,-112.200469,I-84
160,41.467557,-112.038563,2390 S
362,41.486788,-112.055997,S 1600 W/
185,41.519005,-112.014041,N 100 E
160,41.715361,-112.163437,E 300 N/N 200 E
185,41.506136,-112.009522,S 400 E
160,41.473705,-112.022955,S 250 W
216,41.495823,-112.006544,S 600 E/E 700 S
160,41.838353,-112.434771,/I-84
160,41.740416,-112.182201,W 12800 N/Canal Bank Rd
160,41.483658,-112.015756,E 1425 S/W 1425 S
160,41.801115,-112.309190,/I- 84
160,41.404478,-112.038498,/S 100 W
160,41.735641,-112.191582,/I- 15
185,41.339711,-112.037356,/N 2000 W St
160,41.707634,-112.192356,I-15
160,41.486981,-112.006472,/E 1100 S
185,41.480131,-112.020830,S Hwy 89/1650 S
334,41.490121,-112.017010,W 990 S/Hickory Dr
160,41.972417,-112.186284,/I- 15
160,41.792941,-112.149364,N Hwy 13/5400 W/N 5400 W
160,41.467942,-112.031033,S Hwy 89/W 2300 S
160,41.492560,-112.020550,Fishburn Dr
185,41.528157,-111.951428,US Hwy 89
160,41.797843,-112.297276,/I-84
160,41.497484,-111.954990,W 100 S/S Park Dr
160,41.865787,-112.169804,I- 15
185,41.540277,-112.066707,/I- 84
160,41.452691,-112.038491,/S Hwy 89
160,41.510599,-112.029872,N 900 W/W Forest St
185,41.535218,-112.066016,I- 84
160,41.496321,-111.949295,S 300 W
276,41.484570,-112.053004,I- 84
160,41.964944,-112.181562,Frontage Rd
185,41.483805,-112.053408,I- 15
185,41.497942,-111.954044,W 100 S/S Hwy 89/91
185,41.894388,-112.570482,I- 84
185,41.505953,-112.007989,E 200 S/S 500 E
160,41.366512,-112.038043,S 925 W/W 7900 S
160,41.408438,-112.036282,S Hwy 89
160,41.838327,-112.435172,I- 84
216,41.488136,-112.031693,966 W
246,41.718729,-112.176527,N 800 W/W 600 N
185,41.547809,-112.108120,N 3850 W/2350 N
160,41.703531,-112.190849,/I- 84
160,41.962628,-112.710607,/S Stone Rd
246,41.715035,-112.203838,W 450 N
185,41.499491,-111.992334,US Hwy 89/E 200 S/E State Rte 90 S
418,41.963586,-112.710585,S Stone Rd
160,41.495246,-112.010264,S 425 E/S 400 E
472,41.506217,-112.025266,W 200 S/S 600 W
160,41.526560,-112.020354,W 800 N
216,41.517456,-112.012453,N 200 E
185,41.351678,-112.041448,I- 15
185,41.524482,-112.009159,N 400 E/E 700 N
160,41.709386,-112.157284,Christopher Pl
185,41.466286,-112.028970,S 550 W/W 2400 S
216,41.991737,-112.824337,I-84
160,41.704047,-112.180396,W 600 S
185,41.478553,-112.054254,Frontage Rd
185,41.510458,-112.014190,E Forest St/S 100 E/N 100 E
160,41.490265,-112.033464,W 1000 S/S 1000 W/1120 W
160,41.510372,-111.993882,Bywater Way
160,41.531481,-111.956307,US Hwy 89
160,41.726529,-112.155914,E 10th N
216,41.489869,-112.024791,W 990 S
185,41.443405,-112.057221,Frontage Rd
160,41.704033,-112.180757,S 1000 W/W 600 S
216,41.490123,-112.025281,/W 990 S/S 500 W
160,41.712527,-112.157527,E 50 N
160,41.624851,-112.342898,W Hwy 102
216,41.491784,-112.027196,W 950 S
160,41.740057,-112.162617,E 100 S/W 100 S/S Main St
160,41.344729,-112.032471,/S Hwy 89
160,41.660809,-112.087451,N Hwy 38
216,41.518208,-112.028698,N 800 W
160,41.686710,-112.155699,I- 15
305,41.510504,-112.027897,W Forest St
160,41.699360,-112.172948,W 990 S/S 550 W
160,41.955943,-112.178570,I-15
160,41.458051,-112.034778,2850 S/S 800 W
185,41.512702,-112.033585,W 100 N St
185,41.516241,-112.007790,N 500 E
160,41.705516,-112.192625,I- 15
160,41.397035,-112.031869,S 200 E/E 660 S
160,41.495612,-112.022357,S 400 W
160,41.735731,-112.162493,500 S/W 500 S/S Main St
160,41.492552,-112.018945,Hillview Rd/Fishburn Dr
160,41.602369,-112.079537,I- 84
160,41.669494,-112.141877,W 8800 N/8800 N/N 5220 W
160,41.839450,-112.440898,/18400 N Rd
246,41.510590,-112.029551,W Forest St
185,41.513623,-111.994637,N 1250 E
160,41.373482,-112.028780,S 530 W
160,41.961314,-112.706688,I- 84
160,41.481421,-112.018676,S 125 W/1550 S
305,41.440228,-112.056611,I- 84
160,41.703234,-112.176880,S 700 W
160,41.681803,-112.189821,N 7200 W/W 9600 N
160,41.994528,-112.196207,I- 15
160,41.805925,-112.327712,I-84
160,41.709852,-112.157228,Amber Ave
160,41.659607,-112.120489,I- 84
246,41.729751,-112.161118,Cottonwood Ct
276,41.422249,-112.051919,/W 750 N
246,41.462631,-112.040044,W 2650 S
160,41.975177,-112.788970,I- 84
160,41.703710,-112.165817,S Tremont St/W 665 S
246,41.387518,-112.041627,I- 84
160,41.409026,-112.042209,S 250 W/W Center St
160,41.508071,-112.011093,E 100 S/S 300 E
246,41.487285,-112.021843,Westland Dr/Shannon Cir
334,41.494130,-112.016048,S Main St/E 800 S
160,41.545452,-112.111786,N 3950 W
160,41.950625,-112.176110,6000 W
160,41.420032,-112.051934,I- 15
160,41.510478,-112.025188,N 600 W/S 600 W/W Forest St
216,41.491592,-112.053614,/I- 15
160,41.515311,-112.002340,E 200 N
246,41.726409,-112.162210,W 1000 N/E 10th N/S Main St
160,41.535850,-112.017842,W 1500 N
160,41.489070,-112.021745,Englewood Dr/Greenwood Dr
185,41.467221,-112.031628,S Hwy 89
185,41.694017,-112.170989,I- 15
160,41.594571,-112.045521,N Hwy 38
160,41.502532,-112.010319,Center St
246,41.526533,-112.019110,N 250 W/W 800 N
160,41.500195,-112.030438,S 900 W
185,41.613540,-112.084572,I- 84
185,41.514061,-111.941312,E North Dam Rd/N Main St
276,41.709381,-112.160462,Mary Way
160,41.729752,-112.160017,Marsh Dr
160,41.505975,-112.009771,E 200 S
160,41.488163,-112.052755,I- 84
276,41.492823,-112.027698,S 700 W/W 885 S
160,41.714831,-112.214828,I-84
160,41.718405,-112.223190,I-84
185,41.487486,-112.031293,Promontory Dr/Golden Spike Dr
160,41.409122,-112.042541,W Center St
185,41.397943,-112.034437,/S Hwy 89
160,41.724419,-112.166843,W 900 N/N Tremont St
216,41.503963,-111.945299,N 100 W
216,41.523618,-112.028339,N 800 W/W 650 N
160,41.495774,-111.948416,S 300 W/W 100 S
160,41.708227,-112.165933,E 300 S/S Tremont St/W 300 S
216,41.702272,-112.176465,/S 700 W
185,41.426164,-112.056071,I- 15
