Estimated daily crossings,Latitude,Longitude,Name
216,40.646972,-111.847858,E 5740 S/S 1580 E
499,40.500852,-112.013834,Daggerwing Way/Gossamer Way
499,40.773684,-111.919692,Motor Ave/N 1000 W
185,40.682832,-111.851716,E 4080 S
160,40.574351,-111.844705,Copplestone Cir/Ridgemark Dr
526,40.683530,-111.980805,W 4040 S/Carrie Dr
185,40.590919,-111.967659,Brynwood Pine Bay
305,40.703339,-111.850670,E 3115 S/S Crescent Dr
788,40.580663,-111.900678,S 300 W/W 9400 S
185,40.638442,-111.850792,Heatherton Way/Vintry Cir/Vintry Ln
276,40.689568,-111.911184,S 700 W/3750 S
160,40.674849,-111.964145,S Alice Way
185,40.538253,-111.994395,Country Crossing Ct
276,40.741596,-111.913933,W 1300 S/S 800 W/W California Ave
552,40.739920,-111.893941,S West Temple St/Albermarle Ave
160,40.745706,-111.807929,Mercedes Way/Crestview Dr
216,40.536241,-111.931465,W 11800 S/S 1400 W/Stone Ridge Dr
216,40.518648,-111.864923,900 E
334,40.565798,-111.857946,Sego Lily Dr
160,40.595008,-111.923687,Mountain Meadow Dr/W 8600 S
334,40.629476,-111.827813,S 2200 E
334,40.502371,-112.015425,Duskywing Way/Field Crescent Ln
216,40.636878,-111.983354,Misty Dr/S 3870 W
362,40.635262,-111.952284,Palmetto Dr/Everettwood Dr/Clara Dr
216,40.599754,-111.872148,S 700 E
276,40.644649,-112.003446,W 5865 S/Bramblewood Ln
216,40.620355,-111.984862,Campus View Dr
185,40.705584,-112.012290,S 5075 W/W 3000 S
216,40.600075,-111.898937,Jackson St
276,40.660406,-111.858545,Camino Real Dr/Delrio St
246,40.604455,-111.848827,E 8085 S/S 1475 E
445,40.628139,-111.936305,S 1600 W
788,40.778033,-111.912541,W 400 N/Grant St
160,40.612090,-111.846583,S 1605 E
658,40.761879,-111.867350,Laker Ct
160,40.686291,-111.891123,S Main St
246,40.775098,-111.868578,K St/5th Ave
160,40.636088,-111.943853,S Mount Vista Dr/Mount Vista Dr
185,40.591054,-111.832304,Debeers Dr/Greenwich Ln
390,40.684598,-111.978550,Kewanee Dr/Kewanee Cir
246,40.512260,-111.938704,W 13150 S/S Redwood Rd
305,40.678044,-111.988461,Kestrel Dr
246,40.598208,-111.847949,S 1520 E/E 8425 S
305,40.790474,-111.949340,/I- 215
276,40.643772,-111.931622,Glengyle Ct
788,40.633327,-111.975736,Lillehammer Cir
418,40.651223,-111.979841,S 3735 W/Beth Cir/S 3720 W
605,40.613600,-112.017457,Saddle Hollow Pl
185,40.490722,-112.006253,W Winterbrook Cir
246,40.681444,-111.903717,S 420 W
499,40.705126,-112.004784,Roundtable Rd/Burlingame Dr
305,40.656002,-111.929848,5240 S
276,40.650978,-111.928513,Walden Glen Dr/W Brister Dr
185,40.609419,-111.811444,E Pamela Dr/Bengal Blvd
160,40.570771,-112.002071,Birdie Way
246,40.669702,-111.994220,Annapolis Dr/Citadel St
276,40.553001,-111.880636,Heather Ridge Dr/Heather Ridge Cir
276,40.570946,-111.953605,Landau Ln
276,40.501183,-111.955943,W 13760 S/S 2600 W
216,40.612756,-111.879908,E 7620 S/Sandy Park Cir
418,40.688397,-112.077400,S 7790 W
579,40.528787,-111.938150,Madison Ridge Ln/Madison View Dr
216,40.638772,-111.877787,S 450 E
216,40.556678,-111.994454,W Pentenwell Ln/S Indigo Sky Way
246,40.584723,-111.986609,Teton Estates Dr
390,40.676997,-112.013844,Lotus Blossom Dr/Early Duke St
305,40.667533,-111.898159,S Falkirk Dr
185,40.754029,-111.711193,/State Rte 65
334,40.687006,-111.978422,S 3660 W/Allen Ave
445,40.579561,-111.874817,E 9460 S/Jene Dr
185,40.580657,-111.806358,Sunset Ridge Cir
185,40.573130,-111.798515,Wasatch Blvd/E 9600 S St
305,40.509605,-111.889626,Point Dr
305,40.543625,-111.999186,Silent Rain Dr/Kestrel Rise Rd
160,40.513140,-111.868871,E Fox Meadow Dr/S Fox Meadow Dr
472,40.760285,-111.913545,I- 80/I-80 Eb Col 500 on Ramp
246,40.546482,-111.954226,2515 W/W 11275 S
390,40.641642,-111.953748,/Kamas Dr
472,40.546879,-111.918825,S Alisa Meadow Dr/Janalynn Dr
216,40.500647,-111.865112,E 13800 S/13800 S
216,40.535454,-111.970914,Gentle Creek Cir
160,40.589444,-111.965038,W 8900 S
552,40.716899,-111.876845,S 500 E/Division Ln
246,40.607775,-111.792644,Honeywood Hill Ln
605,40.688896,-112.042254,S 6350 W/S 6325 W
710,40.675112,-111.924832,Atherton Dr
216,40.604417,-112.050398,6700 W
362,40.496735,-112.033704,W Bella Roas Cv/Mirabella Dr
276,40.575654,-111.858836,S Sleepy Hollow Cir/E 9670 South St
160,40.698223,-111.865486,E 3375 S/E 3370 South St/S 900 East St
246,40.633793,-112.012450,Banquet Ave/S 5095 W
160,40.746453,-111.945294,Bending River Rd/Bending River Ct
334,40.567298,-111.900619,S 300 W
246,40.675050,-111.820147,E 4430 S/E 4500 S
246,40.702224,-111.977102,3600 W
185,40.586447,-111.849034,E Waters Ln/S Bonnet Dr/S 1480 E
305,40.530217,-112.002651,W Midas Gold Rd
246,40.594529,-111.838512,Newcastle Dr/E 8620 S
390,40.705759,-111.810200,E Canyon View Dr/S 2900 E
185,40.764515,-111.950901,/I- 215
390,40.632896,-111.820527,S 2475 E/E Country Ave
334,40.674323,-111.855362,E 4500 S/S 1260 E
390,40.595878,-111.852377,E 8555 South St/S 1330 E
305,40.666109,-111.871304,Spruce Glen Rd
246,40.589780,-111.793803,S Wasatch Blvd
216,40.571691,-111.918692,9875 S
216,40.693770,-111.999210,S May Cir
390,40.637834,-111.923704,Ron Hollow St/River Bluff Dr/el Cimarron Dr
362,40.678908,-112.011108,Bannock Dr/4235 S
160,40.677995,-111.875398,Leona Ln
276,40.518757,-111.950230,Keri Lynn Ct
185,40.504707,-111.933641,Hunters View Ct
185,40.771461,-111.949539,I-80 Wb Col
160,40.694305,-111.819712,E Neffs Ln/S 2500 E
276,40.613700,-112.054069,Sunset Maple Dr
305,40.488516,-111.952027,S 2395 W/W 14475 S
579,40.624028,-111.969803,S 3300 W/7000 S
390,40.605267,-111.971037,Lismore Ln/Upper Newark Way
390,40.666362,-111.877512,Chestnut Glen Dr/Murray Holladay Rd
362,40.650330,-112.001286,W 5540 S/S 4620 W
160,40.663480,-111.916657,W Rockhill Point Cv
305,40.674558,-111.855576,S New Vintage Ct/S 1245 E
1046,40.587921,-111.900307,/W 9000 S
185,40.771196,-112.025047,S 5600 W/I- 80/N 5600 W
362,40.524222,-111.998698,Mayan St/Anasazi St/W Mayan St
276,40.675405,-111.944008,Bennion Rd
160,40.579323,-111.803254,E 9460 S/S 3200 E
390,40.725568,-111.967792,S 3200 W
362,40.698628,-111.991999,Eastridge/W 3400 S/Eastcrest Rd
185,40.563667,-111.970422,S Wapati Moon Pl
185,40.658002,-111.868042,S 820 East St/E Pontiac Dr
472,40.665073,-111.991790,S 4210 W/Rose Cir
160,40.638060,-111.619957,/Bear Trap Rd
418,40.630202,-111.871102,I-215
445,40.780210,-111.899680,N 300 W/W 500 N
418,40.680293,-111.848437,E 4200 S/S 1500 E/Amblewood Ln
185,40.617717,-111.798613,Marinda Way
1667,40.624033,-111.976508,7000 S
418,40.653249,-111.902383,I-15 Sb 5300 Eb on Ramp
185,40.692862,-112.004596,W 3650 S
216,40.662858,-112.014110,W 4985 S/W 4900 S/S Warehouse Rd
246,40.670899,-111.881197,S 345 East St
160,40.623210,-111.809294,S 2985 E/S 2930 E/S 2955 East St
305,40.628006,-111.895119,W Lester Ave
185,40.651157,-111.810637,E 5495 S/Wayman Ln
472,40.750869,-111.869302,Mendon Ct
579,40.675799,-111.842113,Highland Dr/E 4370 S
