Estimated daily crossings,Latitude,Longitude,Name
160,39.956043,-112.114593,Center St
216,39.817659,-111.853279,N 100 East St/E 100 North St
216,39.701395,-111.823330,I- 15
185,39.721663,-111.830373,N 300 E/E 900 N
160,39.441597,-112.026544,/I- 15
185,39.687376,-111.832020,/I- 15
305,39.712276,-111.828548,N 400 E
160,39.701132,-111.825750,E 500 S
160,39.594436,-111.917290,I- 15
246,39.702540,-111.836137,S Main St/E 400 S
160,39.710024,-111.864388,N Airport Rd/S Airport Rd/State Rte 132
160,39.722904,-111.819106,N I- 15 Frontage Rd
160,39.729620,-111.829590,E 1450 N/N 325 E
185,39.711444,-111.822867,N 700 E/E 200 N
160,39.436788,-112.034056,I-15 Sb on Ramp
160,39.709297,-111.817471,I- 15
216,39.483264,-111.978530,I- 15/State Route 78 Rte
160,39.952698,-112.114424,Hannifin Ave/Hansen St
216,39.435596,-112.033373,/I- 15
160,39.728340,-111.824703,/N 600 E
185,39.712135,-111.815946,I-15 Nb 100 N on Ramp
160,39.702556,-111.828516,S 400 E/E 400 S
160,39.412091,-112.051119,Old Hwy 91
160,39.822646,-111.852082,E 400 N/E 440 N
160,39.821407,-111.833399,/I- 15
185,39.722337,-111.819992,I- 15
160,39.699679,-111.828491,S 400 E/E 600 S
390,39.702539,-111.834160,S 100 E/E 400 S
160,39.486320,-111.975946,I- 15
390,39.729692,-111.825974,E 1450 N/N 550 E
160,39.794003,-111.850905,Burraston Rd/The Mona Rd
216,39.933605,-111.812060,I- 15
160,39.589694,-111.922963,I- 15
216,39.711447,-111.821006,N 800 E/E 200 N
185,39.839217,-111.835734,I- 15
160,39.850367,-111.850527,/N Canyon Ln/The Mona Rd
160,39.743759,-111.831927,/I- 15
276,39.717277,-111.830372,N 300 E/E 600 N
160,39.619797,-111.906236,I- 15
216,39.708543,-111.839930,S 200 W/N 200 W/W Center St
185,39.398855,-112.060866,Blue Spring Rd/I- 15
185,39.872727,-111.828785,/I- 15
185,39.725008,-111.836119,/N Main St
216,39.715820,-111.818450,E 500 N/N 930 E
216,39.703975,-111.834147,E 300 S/S 100 E
216,39.623763,-111.905466,/I- 15
246,39.721674,-111.828477,N 400 E/E 900 N
160,39.719207,-111.819288,N 900 E
160,39.712846,-111.831862,E 300 N
185,39.718743,-111.825348,/E 700 N
216,39.370145,-112.079927,I- 15
216,39.718732,-111.836141,W 700 N/E 700 N/N Main St
160,39.715822,-111.826670,E 500 N/N 500 E
185,39.572089,-111.935343,/I- 15
185,39.707083,-111.820976,E 100 S/S 800 E
160,39.708776,-111.820982,N 800 E/S 800 E
160,39.952877,-112.118063,Iron & �connor
160,39.720203,-111.838534,W 800 N
185,39.708148,-111.816423,Sheep Lane Dr
160,39.666878,-111.865367,/I- 15
185,39.729924,-111.823791,I- 15
185,39.755010,-111.834506,/I- 15
185,39.752586,-111.835270,I- 15
160,39.917872,-111.814569,Interstate 15 Hwy/I- 15
160,39.821186,-111.850092,/E 300 N
185,39.806556,-111.857147,100 W/Cemetery Ln
160,39.809139,-111.857238,500S/100W
160,39.434943,-112.031440,I-15 Nb Off Ramp
362,39.707501,-111.836150,S Main St
160,39.819021,-111.833825,/I- 15
160,39.939991,-111.811502,State Rte 91
160,39.740269,-111.828423,/N I- 15 Frontage Rd
185,39.699488,-111.826914,E 625 S
216,39.868821,-111.829671,I- 15
185,39.729735,-111.833253,E 1450 N/N 150 E
185,39.714497,-111.836150,N Main St
160,39.434925,-112.031458,/I-15 Nb Off Ramp
185,39.434995,-112.034058,I- 15
185,39.713399,-111.834160,N 100 E
185,39.710026,-111.843683,/W 100 N
276,39.714343,-111.830403,E 400 N/N 300 E
160,39.821410,-111.833279,Interstate 15 Hwy
185,39.705662,-111.821003,E 200 S/S 800 E
185,39.808841,-111.834975,Interstate 15 Hwy/I- 15
160,39.711439,-111.838068,W 200 N/N 100 W
160,39.952407,-112.118707,Iron &�connor
185,39.435615,-112.032581,/I- 15
160,39.681636,-111.839057,I- 15/State Rte 91
334,39.726625,-111.829685,N 325 E/E 1250 N
216,39.726609,-111.835131,N 50 E/E 1250 N
160,39.373105,-112.080224,/Old Hwy 91
160,39.450815,-112.016648,/Washboard
185,39.355258,-112.079946,/I- 15
160,39.714339,-111.819117,N 900 E/E 400 N
160,39.695706,-111.828445,S 400 E/E 880 S
185,39.697270,-111.826067,S 530 E/E 760 S
160,39.688019,-111.833135,/E 1430 S
185,39.703285,-111.826684,E 350 S/S 500 E
185,39.370670,-112.079907,I- 15
160,39.746368,-111.833617,/I- 15
160,39.619815,-111.905748,I- 15
160,39.436697,-112.035133,/Old Hwy 91
216,39.872715,-111.829254,/I- 15
160,39.540401,-111.952878,I- 15
185,39.916683,-111.816037,/I- 15
160,39.537621,-111.953700,Interstate 15 Hwy
160,39.431550,-112.037207,I-15 Nb Off Ramp
305,39.718760,-111.820959,N 800 E/E 700 N
185,39.708548,-111.830407,E Center St/S 300 E/N 300 E
160,39.821216,-111.848081,E 300 N
185,39.705646,-111.822851,E 200 S/S 700 E
160,39.718733,-111.834151,N 100 E/E 700 N
185,39.784814,-111.837350,Interstate 15 Hwy/I- 15
216,39.825754,-111.833947,/I- 15
160,39.571376,-111.936164,Interstate 15 Hwy
160,39.712368,-111.815991,I-15 Nb 100 N on Ramp
185,39.730738,-111.842069,/Bill Pay Ln
160,39.953236,-112.113067,Hannifin Ave/S Beck St E/Beck St
160,39.748011,-111.841810,State Rte 91
185,39.793602,-111.860347,Burraston Ponds
160,39.931262,-111.812794,Rocky Ridge Rd
276,39.713685,-111.828547,N 400 E
160,39.719065,-111.858886,700 N St
246,39.565008,-111.940219,Interstate 15 Hwy/I- 15
185,39.729745,-111.836099,E 1450 N/N Main St
160,39.713453,-111.817029,I-15 Sb 100 N Off Ramp
185,39.609626,-111.908202,I- 15
160,39.706893,-111.817513,Sheep Lane Dr
276,39.710268,-111.818777,E 100 N/State Rte 132
185,39.599852,-111.911850,I- 15
160,39.952192,-112.119177,Iron &�connor/L St
160,39.694005,-111.829902,S 310 E
160,39.824030,-111.854774,540 North St/N Main St
160,39.910851,-111.819945,Interstate 15 Hwy/I- 15
246,39.707114,-111.836149,E 100 S/W 100 S/S Main St
185,39.376950,-112.028247,/Hwy 202
246,39.717281,-111.834159,N 100 E/E 600 N
160,39.821397,-111.833755,/I- 15
160,39.552990,-111.868954,W 3rd St S
160,39.712950,-111.830414,E 300 N/N 300 E
246,39.720212,-111.836143,E 800 N/W 800 N/N Main St
185,39.728485,-111.823624,N 650 E
160,39.557454,-111.863767,E Center St/S Main St/W Center St/N Main St
216,39.825700,-111.833462,I- 15
160,39.667273,-111.865409,I- 15
246,39.729699,-111.824715,E 1450 N/N 600 E
160,39.714349,-111.835746,E 400 N
185,39.715793,-111.844173,/W 500 N
246,39.707095,-111.828531,E 100 S/S 400 E
185,39.545016,-111.952301,/I- 15
216,39.370349,-112.079406,I- 15
160,39.726672,-111.823625,/N 650 E/E 1250 N
185,39.814041,-111.842410,Platt Ln/650 E
185,39.701137,-111.823953,I- 15
216,39.933645,-111.811583,I- 15
160,39.952219,-112.114178,Hansen St/Carlson St
160,39.818989,-111.833349,Interstate 15 Hwy
160,39.795483,-111.851504,Frontage Rd/1450 S
246,39.730580,-111.836098,W 1500 N/State Rte 91/N Main St
305,39.696552,-111.826244,S 530 E/E 820 S
160,39.707837,-111.830403,S 300 E
185,39.839189,-111.835247,I- 15
216,39.713706,-111.826685,N 500 E
185,39.488055,-111.973978,I- 15
160,39.701146,-111.824505,E 500 S
185,39.726645,-111.825949,E 1250 N/N 550 E
216,39.719857,-111.819973,E 770 N
160,39.722652,-111.832305,N 200 E
160,39.558862,-111.865760,N 100 W/W 1st St N
185,39.806905,-111.835989,I- 15/Cemetery Ln
160,39.563897,-111.861899,State Rte 28
160,39.718741,-111.826663,N 500 E/E 700 N
185,39.823096,-111.854907,440N/N Main St
160,39.675258,-111.850125,Sheep Ln Dr//Orgil Rd
160,39.714341,-111.822890,E 400 N/N 700 E
185,39.814706,-111.859175,100 S/W 100 South St/200 W
390,39.711430,-111.828546,N 400 E/E 200 N
216,39.771304,-111.840192,I- 15
160,39.803596,-111.855365,50 W/900 S
160,39.540470,-111.952976,Interstate 15 Hwy
216,39.817669,-111.851355,E 100 North St/N 200 E/E 100 N
216,39.744532,-111.832427,/I- 15
216,39.726598,-111.836111,E 1250 N/N Main St
160,39.745168,-111.832841,/I- 15
185,39.707097,-111.819739,E 100 S
160,39.713704,-111.816424,I- 15
216,39.370393,-112.079404,I- 15
160,39.411469,-112.050304,/I- 15
160,39.429782,-112.039899,I- 15
276,39.695749,-111.827002,S 490 E/E 880 S
160,39.939533,-111.810708,I- 15
185,39.715821,-111.824776,E 500 N/N 600 E
185,39.572184,-111.935695,/Interstate 15 Hwy
160,39.834762,-111.835117,I- 15
185,39.432078,-112.037328,I-15 Sb on Ramp/I- 15
160,39.706901,-111.818354,I- 15
185,39.704748,-111.821035,I- 15
160,39.745400,-111.832459,I- 15
305,39.720892,-111.820326,E 850 N
185,39.709165,-111.817905,I-15 Sb 100 N on Ramp
160,39.678395,-111.844534,I- 15
216,39.718762,-111.820106,E 700 N
160,39.834805,-111.834640,I- 15
185,39.690939,-111.828714,I- 15
160,39.952132,-112.113624,Jones St/Beck St
185,39.916696,-111.815469,/Interstate 15 Hwy
160,39.559146,-111.944916,Interstate 15 Hwy
160,39.652329,-111.894091,I- 15
160,39.660097,-111.881292,I- 15
185,39.550562,-111.950689,I- 15
160,39.705644,-111.832300,E 200 S/S 200 E
216,39.744453,-111.831842,/I- 15
160,39.487588,-111.974695,I- 15
160,39.456736,-112.009356,I- 15
160,39.652411,-111.893383,/I- 15
185,39.726614,-111.834184,N 100 E/E 1250 N
160,39.810497,-111.834531,I- 15
160,39.712531,-111.816822,I- 15
185,39.703287,-111.828520,E 350 S/S 400 E
185,39.701057,-111.822889,Sheep Lane Dr
160,39.710030,-111.838066,N 100 W/W 100 N
246,39.712918,-111.826681,E 300 N/N 500 E
185,39.722964,-111.828476,N 400 E/E 1000 N
246,39.724809,-111.828477,/N 400 E
246,39.729746,-111.835120,E 1450 N/N 50 E
185,39.729198,-111.823407,I- 15
185,39.706899,-111.818927,I- 15
160,39.714940,-111.818415,N 930 E
160,39.586533,-111.926421,Interstate 15 Hwy
160,39.953312,-112.119427,Railroad St
160,39.816188,-111.859176,N 200 West St/W Center St/Center St/200 W
216,39.434981,-112.033360,I- 15
160,39.762353,-111.710432,Salt Creek Canyon Rd
160,39.652681,-111.893718,/I- 15
305,39.719852,-111.820967,E 770 N/N 800 E
160,39.693055,-111.827726,S 480 E/E 1060 S
185,39.702750,-111.836138,S Main St/W 400 S
276,39.680212,-111.841881,I- 15
160,39.714891,-111.828544,N 400 E/400 North St
160,39.956014,-112.113881,Main
216,39.378281,-112.028089,/County Rd/Hwy 202
185,39.370830,-112.080305,Old Hwy 91
216,39.679678,-111.842078,I- 15
160,39.821397,-111.834370,/300 North St
160,39.708475,-111.822923,E Center St/S 700 E
160,39.953417,-112.119228,/Railroad St/Iliff St
216,39.710031,-111.834174,N 100 E/E 100 N
160,39.726679,-111.821549,/I- 15
160,39.563625,-111.861900,/State Rte 28
160,39.814734,-111.853262,E 100 South St/S 100 East St
185,39.726620,-111.832372,N 200 E/E 1250 N
216,39.719856,-111.820148,E 770 N
216,39.707849,-111.818361,I-15 Sb 100 N on Ramp
185,39.707549,-111.834171,S 100 E
160,39.811806,-111.853231,S 100 East St/E 300 South St
185,39.722646,-111.819609,I- 15
185,39.701317,-111.836135,W 500 S/S Main St
160,39.683040,-111.836680,I- 15
185,39.546306,-111.951974,/I- 15
160,39.714348,-111.826684,E 400 N/N 500 E
185,39.729773,-111.823711,/N 650 E/I- 15
185,39.571886,-111.936406,I- 15
160,39.434960,-112.031423,I-15 Nb Off Ramp
216,39.483271,-111.978540,I-15 Nb Fwy/State Route 78 Rte
390,39.726636,-111.828430,N 400 E/E 1250 N
160,39.731302,-111.823269,/N I- 15 Frontage Rd
246,39.717281,-111.836142,E 600 N/W 600 N/N Main St
160,39.681093,-111.839253,I- 15/State Rte 91/State Rte 28
216,39.701089,-111.836133,S Main St/E 500 S
185,39.704208,-111.838062,S 100 W/W 300 S
185,39.701308,-111.839921,S 200 W/W 500 S
160,39.594191,-111.916924,I- 15
160,39.705648,-111.830400,E 200 S/S 300 E
160,39.721661,-111.838067,W 900 N/N 100 W
246,39.718729,-111.830376,N 300 E/E 700 N
216,39.748519,-111.834750,State Rte 41/I- 15
160,39.718743,-111.824790,N 600 E/E 700 N
160,39.955464,-112.113784,Beck St/Main
160,39.718778,-111.815633,N 1100 E/700 N
160,39.407979,-112.027673,/Old Botham Rd
160,39.711460,-111.819208,N 900 E/E 200 N
160,39.955916,-112.113506,Campus Rd/Main
185,39.399099,-112.061303,Blue Spring Rd/I- 15
216,39.715827,-111.836150,E 500 N/W 500 N/N Main St
185,39.824836,-111.833391,/Interstate 15 Hwy/I- 15
160,39.708545,-111.828537,N 400 E/E Center St/S 400 E
160,39.821636,-111.853521,340 N
160,39.811810,-111.859153,S 200 West St/300 S/W 300 South St/200 W
185,39.530833,-111.955436,Interstate 15 Hwy
160,39.712842,-111.820999,N 800 E
185,39.544804,-111.951863,/Interstate 15 Hwy/I- 15
160,39.713549,-111.816412,I-15 Nb 100 N on Ramp/I- 15
160,39.331878,-112.082579,Old Hwy 91
246,39.679796,-111.842700,I- 15
246,39.696519,-111.826896,S 490 E/E 820 S
579,39.710038,-111.820999,N 800 E/E 100 N
160,39.713088,-111.832303,N 200 E
276,39.711653,-111.813651,State Rte 132
185,39.714412,-111.817073,I- 15/I-15 Sb 100 N Off Ramp
160,39.711534,-111.816882,I- 15
160,39.804388,-111.854629,830 S
216,39.729704,-111.824500,E 1450 N
160,39.675274,-111.849409,/I- 15
160,39.435704,-112.032521,I- 15
185,39.450601,-112.016322,I- 15
246,39.720193,-111.830379,N 300 E/E 800 N
