Estimated daily crossings,Latitude,Longitude,Name
160,37.252980,-109.341823,Pr- Rd
160,37.625427,-109.485889,/W Center St
160,38.471763,-109.601985,Kane Springs Rd
160,37.609894,-109.479042,/S Main/S Hwy 191
160,37.209223,-109.306117,Red Mesa Rd/409/406
185,37.630871,-109.483415,N 300 W/W 400 N
185,37.618253,-109.482440,W 500 S
160,37.622587,-109.476234,E 200 S/S 100 E
185,37.874017,-109.344713,N 100 W/W 100 N
216,37.871186,-109.342967,E 100 S/W 100 S/S Main St
246,37.005963,-110.215606,/Rock Door Canyon Rd
160,38.487218,-109.462821,US Hwy 191/County Rd
362,37.149190,-109.859150,/US Hwy 163
445,37.879443,-109.342858,E 500 N/N Main St
305,37.613561,-109.479050,800 S/800S/S Hwy 191
160,37.623951,-109.474380,E 100 S/S 200 E
160,37.869248,-109.352117,Blue Mountain Dr/Abajo Dr
246,37.625765,-109.474361,200 East St/N Grayson Pkwy
160,37.599237,-109.478706,1800 S/S Hwy 191
160,37.871177,-109.351410,Parkview Dr/Mountain View Dr
160,37.816057,-109.336961,US Hwy 191
216,37.626801,-109.473045,N Grayson Pkwy/E 100 N
160,37.859605,-109.338725,Heritage Ln
185,37.623933,-109.489726,W 100 S/650 W
160,37.851999,-109.172625,US Hwy 491/Johnson
160,37.445464,-109.467083,/Cesspooch Rd
160,37.637179,-109.482060,N 240 W/W 800 N
160,37.036761,-110.311539,/E Oljaito Airport Rd
160,37.216412,-109.307228,Pr- Rd
185,37.282987,-109.558730,US Hwy 191/
216,37.465750,-109.466989,US Hwy 191/Indian Rte 304
185,37.865564,-109.348328,Uranium Dr
160,37.617002,-109.478515,Park St/S Hwy 191
160,37.857921,-109.198327,US Hwy 491
160,37.445578,-109.467436,US Hwy 191
160,38.112521,-109.364587,/US Hwy 191
445,37.872649,-109.342906,S Main St/W Center St/N Main St
160,37.632959,-109.476231,N 100 E
216,37.615480,-109.478996,700 S/S Hwy 191
216,37.628216,-109.476269,N 100 E/E 200 N/Bronco Dr
160,38.275742,-109.372008,US Hwy 191/Hwy 179
160,37.630853,-109.484214,W 400 N/Cedar Cir
160,37.265910,-109.621888,S Hwy 191
160,38.075951,-109.357124,/Indian Creek Turnoff
160,37.259614,-109.669426,/US Hwy 163
160,37.298962,-109.255906,Old Aneth Rd/
276,37.286488,-109.546264,Twin Rocks Dr/Navajo Twins Dr
160,38.472588,-109.602406,/Kane Springs Rd
185,37.215507,-109.308163,Pr- Rd
160,38.485602,-109.451086,/Spanish Valley Dr
160,37.685367,-109.432287,/N Hwy 191
160,37.231820,-109.261361,Co Rd 444
160,37.633628,-109.476094,/N 100 E
160,36.998398,-110.176019,US Hwy 163
185,37.284431,-109.551909,Black Locust Ave/6th E
160,38.487814,-109.452137,County Rd/Spanish Valley Dr
160,37.872688,-109.337382,E Center St/S 300 E
160,37.006671,-110.217373,/N 3rd St
