Estimated daily crossings,Latitude,Longitude,Name
160,37.684258,-113.086683,N Airport Rd/Airport Cir/W Horse Aly
160,37.537230,-113.175110,E 100 North St/500 East St
185,37.955671,-112.750663,3500 N/E Frontage Rd
305,37.711172,-113.056595,N Wedgewood Ln
185,37.665656,-113.090579,2200 W/675 S
160,37.911667,-112.793296,800 W/3800 N/1500 N
276,37.683871,-113.095729,N Beacon Dr/Pachea Trl
160,37.745991,-113.036236,N Hwy 91
390,37.703151,-113.067651,Cedar Park Cir
160,37.746853,-113.057852,Thoroughbred Way
160,37.697999,-112.845162,Bear Flat Ave/State Rte 143
185,37.656010,-113.088212,/Cross Hollow Rd
185,37.635692,-113.043087,High Oak Dr
185,37.765196,-113.011279,I- 15
216,37.648975,-113.073195,700 W/1575 S
185,37.695195,-113.071759,W 1045 N/N Cedar Blvd
160,37.755258,-113.027294,N Hwy 91
185,37.852027,-112.827812,Main St/W 600 N
216,37.686600,-113.063493,N 100 W
185,37.714278,-113.055417,/2000 N
246,37.682752,-113.136173,4200 W/W 275 N
160,37.671690,-113.075911,S 1000 W
305,37.670330,-113.076008,S 1000 W/S 1020 W/W 400 S
2274,37.674199,-113.070936,/W 200 S
334,37.653696,-113.082870,I- 15
185,37.833136,-112.885841,I-15 Fwy
499,37.670452,-113.063311,S 100 W/W 400 S
160,37.536945,-113.181289,E Center St/S 100 E/N 100 E
160,37.681524,-113.065220,N 200 W
216,37.707191,-113.070297,Bramblewood Dr/N Cedar Blvd
216,37.679458,-113.092471,N Cove Dr/Cove View Dr
160,37.896911,-112.774849,N Main St/700 N
185,37.703893,-112.856278,Hunter Ridge Dr/Adams Cir/Trl Navajo
160,37.750171,-113.092399,Bauer Rd/W 4000 N
185,37.673258,-113.104950,W 250 S/Marble Canyon Dr
160,37.672954,-113.088531,S Kimberly Ct/Kimberly Ct/Mesa Hills Dr
185,37.630332,-113.114961,I- 15
160,37.540324,-113.176887,E 315 N
160,37.746635,-113.034253,I-15 Fwy
160,37.756764,-113.026431,Sagebrush Dr
160,37.693364,-113.068854,N 400 W/W 940 N
185,38.003151,-112.726467,/Frontage Rd
216,37.695211,-113.063980,W 1045 N
185,37.765617,-113.013736,4270 E/Heather Hue Rd/N Hwy 91
362,37.687882,-113.061828,E 600 N/N Main St
305,37.678879,-113.079367,W Harding Ave
216,37.532703,-113.207258,Kannarra Hills Dr/Kanarra Hills Dr
216,37.759026,-113.024510,Sagebrush Dr
160,37.842098,-112.835941,S 400 W/N 400 W/W Center St
216,37.666820,-113.055327,E 600 South Cir
305,38.136558,-112.622226,I- 15
185,37.850524,-112.825580,E 500 N/N First East St
160,37.966317,-112.746320,Frontage Rd
185,37.856159,-112.830302,First West St
445,37.677328,-113.066919,N 300 W/S 300 W/W Center St
362,37.670117,-113.084235,S Casa Loma Ln/W 420 S
185,37.849866,-112.842132,I- 15
305,37.695206,-113.062688,W 1045 N/N Main St
160,37.703889,-113.068353,1475 N St
160,37.795330,-112.957217,/Summertree Dr
185,37.905924,-112.779247,/I-15 Fwy
