Estimated daily crossings,Latitude,Longitude,Name
160,40.553247,-111.525731,Snake Creek Rd/Dirt Road No Name
305,40.632841,-111.471471,N Summit View Dr/W Crest Ct
160,40.517185,-111.493985,Winterthur Way
160,40.492808,-111.395320,/E 1200 S/S Mill Rd
185,40.660392,-111.409825,Mud Springs Cir/N Bone Hollow Rd
160,40.504345,-111.400984,E 250 S/S 700 E
185,40.541798,-111.471532,Interlaken Dr/St Moritz Rd
185,40.633573,-111.437847,State Rte 319/
185,40.483380,-111.410394,Baxter Dr
160,40.514263,-111.417753,W 500 N/250 W
362,40.627126,-111.437815,W Stillwater Dr/N Village Dr
160,40.651284,-111.407453,E Longview Dr
160,40.550426,-111.519188,Success Trl
216,40.505571,-111.399571,S 820 E
160,40.670633,-111.429574,Carving Edge Ct
160,40.531419,-111.460922,E Dutch Summit Ct
362,40.515037,-111.421390,Argyll Ct/Muirfield Dr
185,40.614073,-111.432188,/Hwy 40
160,40.524695,-111.409971,N Hwy 40
185,40.523692,-111.472259,N Center St/Farm Rd
185,40.489613,-111.345288,Lake Creek Farms Rd/Oak
472,40.506389,-111.413499,E 100 S/W 100 S/S Main St
160,40.625737,-111.367552,E Primrose Trl/Tuhaye Park Dr
216,40.492801,-111.405180,E 1200 S/1200 S
216,40.489180,-111.407459,/Airport Rd
160,40.487399,-111.417976,/Airport Rd
185,40.533742,-111.469623,E Chatelle Cove
160,40.514336,-111.422558,W 500 N
185,40.639707,-111.398905,N Hideout Cv
246,40.497511,-111.418808,S 300 W
160,40.310466,-111.257235,/US Hwy 40
499,40.526100,-111.493788,Oberland Dr
390,40.526698,-111.493609,Uri Ln
305,40.535216,-111.454195,E Dutch Valley Dr/Dutch Fields Pkwy
216,40.241202,-111.181574,W Strawberry Rd/US Hwy 40
160,40.470803,-111.447962,US Hwy 189/W 3000 S
160,40.532102,-111.399687,Cove Spring Way/E Garden Dr/E Oakwood Dr
160,40.516224,-111.403547,John W Winterose Ln/N 550 E
185,40.525840,-111.462546,/River Rd
362,40.502570,-111.413549,S Main St/E 400 S/W 400 S
160,40.571078,-111.431317,Hwy 40
160,40.632837,-111.438398,N Katherine Ct
185,40.529597,-111.493620,N Turnberry Ct
160,40.494420,-111.357180,S 3600 E
334,40.511357,-111.395673,Mill Rd/270 N
445,40.498098,-111.410057,/E 785 S/S 200 E
160,40.460311,-111.228066,Raccoon Dr
185,40.491065,-111.411452,1500 S/US Hwy 40
160,40.478172,-111.248782,Fir Run Dr/Red Willow
160,40.636729,-111.450672,US Hwy 40
160,40.509103,-111.455006,E Hamlet Cir/S Geneva Dr/Hamlet Cir S
160,40.494825,-111.351823,E 1050 S
160,40.497924,-111.421579,Freedom Ln
160,40.520715,-111.479506,N Probst Way/Pine Canyon Rd
160,40.372677,-111.415794,Little Hobble Creek Rd
160,40.634248,-111.437621,State Rte 319
160,40.497911,-111.395351,770 S/S Mill Rd
160,40.508754,-111.472333,S Center St
160,40.541044,-111.453833,N Dutch Canyon Rd
185,40.530958,-111.409256,Coyote Ln/N Hwy 40
160,40.496037,-111.423399,600 W/W 910 S
160,40.495975,-111.423400,Industrial Pkwy
185,40.502897,-111.400525,S 720 E
185,40.669582,-111.427909,/N Alexis Dr
334,40.535177,-111.454187,E Dutch Valley Dr/Dutch Fields Pkwy
160,40.481598,-111.495229,/S Olympic Dr/W Soldier Hollow Ln
246,40.506865,-111.426364,W Midway Ln/W 100 S
160,40.506437,-111.420465,W 100 S/S 400 W
185,40.517213,-111.495331,/Winterthur Way
160,40.500137,-111.418769,W 600 S/S 300 W
185,40.522613,-111.462545,River Rd
185,40.493550,-111.350599,E 1150 S/S Stonebridge Ln
246,40.522645,-111.398621,E Valley Hills Blvd/E Cottonwood Dr/Valley Hills Blvd
160,40.589814,-111.383518,State Rte 32
631,40.525292,-111.488305,/W Baren Ln
160,40.522608,-111.410461,N Hwy 40
185,40.495372,-111.430569,S 1000 W/W 960 S/S Hicken Ln/S 1140 W
246,40.410945,-111.478244,US Hwy 189
185,40.492819,-111.350593,E 1200 S/S Stonebridge Ln
160,40.508969,-111.411635,N 100 E/E 100 N
160,40.594825,-111.436050,US Hwy 40
185,40.491834,-111.415042,US Hwy 189
185,40.530372,-111.400503,N Callaway Dr/E Callaway Dr/N Cherry Ln
305,40.532548,-111.489481,Warm Spring Dr/Snake Creek Rd
216,40.505198,-111.397405,S 1000 E/E 200 S/S Millers Mile Rd
160,40.516237,-111.400509,John W Winterose Ln/William Bond Ln
185,40.671305,-111.428249,N Alexis Dr/N Jordanelle Pkwy/W Jordanell Pkwy
216,40.533578,-111.458627,E Dutch Country Ct/N Dutch Highland Dr
160,40.568660,-111.223284,Bench Creek Rd
185,40.479264,-111.495925,S Olympic Dr
246,40.503047,-111.396574,Egrist Mill Rd
160,40.517382,-111.412107,N Hwy 40
160,40.478332,-111.407208,400 E
160,40.663453,-111.411992,N Ross Creek Dr/N Deer Mountain Blvd
445,40.512206,-111.474441,S 100 W/N 100 W/W Main St
160,40.681499,-111.431692,N Council Fire Trl
185,40.515643,-111.396181,N Mill Rd/E 600 N
185,40.365979,-111.555257,US Hwy 189 Eastbound
246,40.517559,-111.501140,Swiss Oaks Dr
160,40.525936,-111.476397,Swiss Farm Way
160,40.482486,-111.031886,State Rte 35
185,40.368264,-111.396559,Little Valley Rd/S Little Valley Rd
160,40.486137,-111.336965,S 4800 E
276,40.517592,-111.500632,N 1400 W/1400 W/W 310 N
418,40.524112,-111.488945,Hot Springs Dr/760 N Pot Rock Rd
160,40.514102,-111.421979,N 500 W
160,40.658722,-111.409829,E Big Dutch Dr/N Bone Hollow Rd
160,40.492856,-111.344933,E 1200 S/S 4370 E
185,40.408671,-111.500752,US Hwy 189
160,40.192057,-111.081701,/US Hwy 40
160,40.488670,-111.409391,Airport Rd
185,40.478051,-111.455082,W 2400 S/Casperville Rd
216,40.449405,-111.478122,/US Hwy 189
160,40.507284,-111.472364,E 300 S/S Center St
362,40.512654,-111.396220,Mill Rd/380 N
276,40.514113,-111.405128,E 500 N
160,40.528945,-111.476663,Canyon View Rd/1050 N
276,40.536883,-111.411096,N Hwy 40
216,40.503629,-111.404821,E 300 S/S 500 E
216,40.177553,-111.154755,Strawberry Bay Rd
160,40.654679,-111.410775,State Rte 248
216,40.513827,-111.476510,N 200 W/W 100 N
160,40.400507,-111.534934,/US Hwy 189
160,40.680833,-111.430447,1000 W
160,40.516218,-111.416158,W 650 N/200 W
276,40.517562,-111.500638,N 1400 W/1400 W
185,40.519362,-111.400773,Valley Hills Dr
160,40.515390,-111.484171,W 200 N
160,40.491006,-111.414499,S Daniels Rd
160,40.670207,-111.429392,W Benjamin Pl
216,40.517849,-111.499384,Alpinhof Ln/W 310 N/Tanner Ln/Tanner Dr
160,40.483500,-111.414481,S Daniels Rd
305,40.515779,-111.422045,Glasgow Ln/W Inverness Ln
160,40.496020,-111.425846,/School House Way/S 750 W
185,40.483910,-111.412261,S Twilight Ln/Rainbow Way
362,40.511021,-111.394433,N Millbrook Rd
185,40.518326,-111.495109,Alpinhof Ct/W 330 N
160,40.491931,-111.292813,Beaver Bench Rd/Westview Dr
160,40.528569,-111.476519,Magpie Cir
185,40.487026,-111.407262,US Hwy 40
160,40.501376,-111.406565,S 400 E/E 500 S
185,40.590636,-111.436726,/Hwy 40
216,40.494646,-111.404863,/S 500 E
185,40.669429,-111.427833,/N Alexis Dr
160,40.519361,-111.401174,Valley Hills Dr
160,40.501510,-111.396886,S 1070 E/E 500 S
160,40.531107,-111.500236,Lime Canyon Rd
160,40.520427,-111.410993,N Hwy 40
472,40.525821,-111.493369,Swiss Oaks Dr/Grindelwald Ln
185,40.483207,-111.410395,Summit Drive/Baxter Dr
160,40.635477,-111.468560,N Summit View Dr/Emergency Rd
160,40.532211,-111.471300,N Valais Pkwy
185,40.526176,-111.474104,75 West St
185,40.488697,-111.408955,1500 S/US Hwy 40
246,40.522275,-111.486511,Mountain Springs Cir
160,40.500264,-111.408282,S 300 E/E 600 S
185,40.496432,-111.489331,Cascade Cove/Cascade Pkwy
246,40.664477,-111.417951,State Rte 248
216,40.489335,-111.408171,1500 S
160,40.516402,-111.412529,N Hwy 40
216,40.515071,-111.415268,N 100 W
160,40.543057,-111.471241,St Moritz Rd/Jung Frau Hill
160,40.534835,-111.468795,Versailles Way/N Montaban Way
160,40.525953,-111.487515,W Pinehurst Dr/750 West St
160,40.389900,-111.422708,Center St N/200 N
160,40.478489,-111.410490,E Baxter Dr/E 2370 S
160,40.484846,-111.413945,Sunset Rd
813,40.492826,-111.412620,1200 S
216,40.504139,-111.396488,S Flour Mill Rd/E Millers Ct
160,40.407647,-111.484914,US Hwy 189
160,40.680705,-111.433071,/Wintercress Trl
276,40.523256,-111.489596,Blf Rd/Old Bauernhof Rd/W Bigler Ln
160,40.623349,-111.361649,Minor Fork Ct
185,40.172251,-111.168349,Angler Loop E Rd
276,40.526139,-111.409639,Lloyd Ln/N Hwy 40
839,40.492809,-111.413215,US Hwy 189/S Main St/1200 S/US Hwy 40
160,40.531953,-111.471352,Valais Pkwy//N Valais Pkwy
160,40.508762,-111.471312,E 200 S
185,40.532784,-111.458954,N Dutch Highland Dr/N Windmill Ln
276,40.526905,-111.489011,800 W
216,40.241244,-111.181816,US Hwy 40
216,40.415651,-111.507598,State Rte 314
246,40.518621,-111.499926,W 365 N/365 N
160,40.397378,-111.543379,Elder Berry Ln
160,40.493531,-111.347605,E 1150 S
160,40.515643,-111.400202,E 600 N/N 750 E
185,40.509713,-111.392290,/N Waterside Rd/N Millbrook Cir/E 170 N
472,40.664424,-111.416083,Todd Hollow Village
185,40.529399,-111.494237,/Swiss Oaks Dr
246,40.503790,-111.395918,E Millers Ct
185,40.525283,-111.491586,N 850 W
246,40.507356,-111.475547,W 300 S
246,40.515405,-111.481729,W 200 N
160,40.478342,-111.410464,E Baxter Dr
185,40.516093,-111.413935,25 W Cir/Lucerne Dr
160,40.491673,-111.414503,S Daniels Rd/S Daniels Canyon Rd
160,40.516235,-111.400902,James M Mair Ln 1/John W Winterose Ln
246,40.520906,-111.402907,Willow Cir
160,40.563946,-111.428668,US Hwy 40
160,40.681455,-111.431716,N Council Fire Trl
185,40.492773,-111.424268,W 1200 S/S 650 W
160,40.501697,-111.487960,S 773 W
160,40.494974,-111.356706,Buehler Ln
160,40.480205,-111.400360,US Hwy 40
185,40.517581,-111.495143,Alpinhof Ct
185,40.487217,-111.407453,US Hwy 40
160,40.484667,-111.471901,S Center St
160,40.408740,-111.501010,US Hwy 189
362,40.515131,-111.422351,Inverness Dr/W Inverness Ln
185,40.530851,-111.479778,W 1150 N
160,40.501388,-111.408284,S 300 E/E 500 S
160,40.507628,-111.411676,E Center St/N 100 E/S 100 E
160,40.520463,-111.489189,Swiss Alpine Rd
160,40.512395,-111.393229,N 1300 E
185,40.492839,-111.410995,1200 S
160,40.460419,-111.463882,S Hundegger Ln
185,40.534964,-111.474033,N Montreux Dr/Leman Dr
160,40.625895,-111.366398,E Painted Bear Trl
246,40.521663,-111.484680,/Mountain Springs Dr
246,40.532600,-111.501805,Hillside Dr
362,40.514821,-111.421782,Inverness Dr/Muirfield Dr
160,40.526122,-111.401430,E Valley Hills Blvd/Valley Hills Blvd
216,40.513566,-111.396208,Mill Rd/N Mill Rd/E 450 N
160,40.486741,-111.475922,Tate Ln/200 W
160,40.529151,-111.467881,W Burgi Ln
276,40.514108,-111.404662,E 500 N/N 500 E
762,40.492271,-111.412727,US Hwy 40
160,40.178900,-111.173187,Loops A - E Rd
160,40.478053,-111.456371,W 2400 S
160,40.507819,-111.363913,Center St
160,40.526001,-111.475184,Swiss Farm Cir
246,40.659228,-111.411127,E Big Dutch Dr/N Deer Mountain Blvd
160,40.478172,-111.395282,S Mill Rd/E 2400 South St
362,40.525652,-111.494159,Grindelwall
160,40.519897,-111.494204,N Olympic Way/Alpinhof Ct/Swiss Alpine Rd
216,40.589340,-111.437007,/US Hwy 40
160,40.509201,-111.468024,E 200 S/S 200 E
160,40.629164,-111.444579,Hwy 40
185,40.527403,-111.491120,Swiss Oaks Dr//Zermatt Dr
160,40.491756,-111.415171,US Hwy 189
246,40.410753,-111.504694,State Rte 314
246,40.514082,-111.394837,N Waterside Ct
552,40.524133,-111.489157,760 N Pot Rock Rd
185,40.529519,-111.481131,N Meadow Creek Way
185,40.443995,-111.478032,/US Hwy 189
185,40.520532,-111.400466,Birch Cir
185,40.448871,-111.368390,/US Hwy 40
160,40.507788,-111.362556,Center St
160,40.512860,-111.406382,E 400 N/N 400 E
160,40.531498,-111.487518,750 West St
185,40.409817,-111.478908,US Hwy 189
160,40.503155,-111.433028,S 1140 West St
160,40.503727,-111.462217,S Beau Vista Way/S Fox Den Rd
185,40.544244,-111.417116,N Hwy 40/3000 N
185,40.534617,-111.471064,Versailles Way/N Antibe Ln/N Neuchatelle Dr
185,40.525206,-111.491140,N 850 W
160,40.502467,-111.399583,S 820 E
160,40.462647,-111.382460,US Hwy 40
185,40.531535,-111.458636,E Dutch Mission Ct
160,40.526974,-111.480616,Mountain View Dr
185,40.491183,-111.411574,US Hwy 40
160,40.510411,-111.422117,W 200 N/N 500 W
160,40.492086,-111.471949,S Center St
185,40.515398,-111.483359,W 200 N/Creek Pl
160,40.526554,-111.466279,860 N Anna Ln/330 E Lacy Ln
160,40.508979,-111.415205,N 100 W/W 100 N
160,40.503303,-111.433026,S 1140 West St
216,40.494734,-111.404863,1050 S/S 500 E
305,40.500909,-111.403437,E 550 S
185,40.484511,-111.412208,Horizon Ave
185,40.515804,-111.420597,Edinburgh Ln/Muirfield Dr
185,40.517240,-111.495181,Alpinhof Ct
160,40.465222,-111.457466,US Hwy 189
160,40.514310,-111.420504,W 500 N
160,40.519937,-111.486795,N 680 W
185,40.530262,-111.459877,E Mission Dr
185,40.503211,-111.400524,S 720 E
160,40.531215,-111.500743,Hillside Dr
160,40.512818,-111.403730,E 400 N/N 550 E
216,40.500821,-111.403070,E 550 S
160,40.480498,-111.462429,W Winterton Rd
216,40.508966,-111.413478,W 100 N/E 100 N/N Main St
160,40.625923,-111.366408,E Painted Bear Trl/Tuhaye Park Dr
185,40.509781,-111.391890,E 170 N
160,40.586520,-111.262183,Riverview Dr/Barbwire Ln
185,40.481844,-111.407821,Wheeler Ln
185,40.520143,-111.483131,N Fairway Dr
