Estimated daily crossings,Latitude,Longitude,Name
3336,42.286553,-71.090578,Blue Hill Ave/Ansel Rd
2088,42.316090,-71.103609,Amory St/Porter St
736,42.310775,-71.112137,Alveston St/Harris Ave/Roanoke Ave
499,42.268748,-71.171321,Caledonian Ave
362,42.267830,-71.171521,A St
445,42.375018,-71.051182,9th St/
472,42.261720,-71.160299,Spring Rd
6062,42.332003,-71.112298,Huntington Ave
1020,42.330319,-71.089596,Roxbury St/Gay St
631,42.273576,-71.163566,Johnson St/Birchland Ave
1563,42.377795,-71.059078,Lexington St/Bunker Hill St
246,42.280511,-71.153257,Bellevue St/Landseer St
390,42.282207,-71.169077,Baker St/Amesbury St
7414,42.358829,-71.069940,W Cedar St/Pinckney St
1278,42.381608,-71.071376,Allen St/Allen Pl
2542,42.368122,-71.038021,Orleans St/Sumner St
9722,42.330779,-71.096564,Terrace St/Gore St
499,42.295371,-71.150248,Church St/South St
1719,42.370117,-71.027184,/I- 90
445,42.316080,-71.115816,Goodrich Rd
1641,42.383758,-71.073156,Rutherford Ave
7383,42.365961,-71.063980,/State Hwy 3
1020,42.325439,-71.073870,Dunmore St/Magazine St
2328,42.292031,-71.048076,Freeport St/Conley St
605,42.242599,-71.124604,Van Brunt St/Halsey Rd
605,42.294852,-71.055070,Agawam St/Train St
20759,42.350222,-71.065154,Seaver Pl/Tremont St
788,42.440866,-70.967045,/Lynnway
1433,42.378141,-71.072952,A St
526,42.309147,-71.051915,Denny St/Springdale St/Playstead Rd
579,42.336660,-71.025091,E 3rd St/Farragut Rd
305,42.304042,-71.117830,Hampstead Rd
2274,42.330192,-71.044053,William J Day Blvd/G St/Columbia Rd
2596,42.372854,-71.035337,/Chelsea St/Porter St
390,42.244119,-71.136394,Beal Pl/Imbaro Rd
813,42.359963,-71.140832,Cygnet St/Litchfield St
526,42.396104,-70.987747,Cross St/Bradstreet Ave
658,42.378339,-70.982523,Oceanview Way
1097,42.420246,-70.989059,Clinton St/Bay Rd
1149,42.294260,-71.136852,Weld St/Wedgewood Rd
943,42.332813,-71.076119,E Lenox St/Fellows St
552,42.287001,-71.116173,Grover Ave
736,42.381646,-71.063666,Medford St
185,42.296381,-71.146726,Willowdean Ave/Veterans of Foreign Wars Pkwy
1097,42.430764,-71.021017,/Squire Rd
3727,42.351313,-71.112081,/I- 90
1149,42.264045,-71.118251,Westminster St
1407,42.353867,-71.139621,N Beacon St
2274,42.373499,-71.058997,Northeast Expy
1278,42.282760,-71.058741,Ely Rd/Frederika St
1667,42.310091,-71.106109,Green St/Meehan St
2035,42.318370,-71.102900,Marbury Ter
631,42.373467,-70.985845,Adams St/Woodside Ave
1459,42.282009,-71.071264,Washington St/Fuller St
762,42.378673,-71.065617,Exeter Ct/Sullivan St
1877,42.365515,-71.066150,Amy Ct
246,42.296696,-71.147897,Clearwater Rd
2381,42.288186,-71.043105,William T Morrissey Blvd/I- 93
499,42.269530,-71.096939,Cummins Hwy/Regis Rd
445,42.350114,-71.158872,Malbert Rd
19495,42.347487,-71.085431,Dalton St
1537,42.420121,-71.002486,Pomona St/American Legion Hwy
1903,42.383198,-71.039314,Nay St/Meridian St
445,42.270587,-71.116785,Crane St
2408,42.324710,-71.082927,Warren St/Rockville Park
1563,42.421697,-71.028732,/Sargent St
3615,42.422962,-71.008322,Macoba St/Squire Rd
1174,42.377305,-71.065619,Lawnwood Pl
2221,42.389413,-71.042715,Northeast Expy/Beacon St
2678,42.337464,-71.146561,Reservoir Ct
552,42.282380,-71.170640,Berwick St/Barnes St
788,42.307415,-71.068619,Hamilton St/Clarkson St
1850,42.325207,-71.074903,/Magazine St/Dudley St
1746,42.406351,-71.004853,Harris St/Tracyalan Way
1459,42.304051,-71.059851,Ellet St
579,42.347430,-71.157600,Mount Vernon St/Foster St
16178,42.360820,-71.053757,/Commercial St
1956,42.373578,-71.031970,/William F McClellan Hwy
185,42.280963,-71.153926,Bellevue St/Maxfield St
2194,42.391632,-71.013123,William F McClellan Hwy/Boardman St
18399,42.347637,-71.098115,Brookline Ave
6794,42.350755,-71.129798,/Commonwealth Ave/Linden St/Reedsdale St
762,42.436195,-71.020479,/Northeast Expy
1278,42.332351,-71.031885,Peters St/E 7th St
2868,42.320610,-71.097858,Academy Rd/Academy Ct
6123,42.337145,-71.084338,Benton St/Tremont St
2221,42.287537,-71.128233,Taft Hill Park/Taft Hill Ter
1123,42.271695,-71.093735,Blue Hill Ave/Regis Rd
1304,42.406836,-71.002686,Eustis St/Lee Burbank Hwy/Revere Beach Pkwy
839,42.380886,-71.051683,/N449
839,42.428868,-71.018737,Northeast Expy/Squire Rd
499,42.292423,-71.123522,Mosgrove Ave/South St
1304,42.379106,-71.055495,Medford St/Starr King Ct
4497,42.366791,-71.053334,Belgravia Pl
276,42.296279,-71.145890,Vfw Pkwy/Veterans of Foreign Wars Pkwy
276,42.286095,-71.169449,/Keith St/Temple St
445,42.273460,-71.129434,Poplar St/Beech St
499,42.287148,-71.058958,Bruce St/Ashmont St
362,42.262333,-71.105815,Poydras St/Tchapitoulas St
605,42.379403,-71.071978,C St/East St/B St
1850,42.300977,-71.054618,Park St/Ashland St
1537,42.310630,-71.108919,Everett St/Seaverns Ave/Gordon St/Elm St
788,42.294300,-71.054908,Train St/Thelma Rd
2786,42.343335,-71.080894,Claremont St
5821,42.352515,-71.128407,Chester St/Brighton Ave
891,42.300413,-71.128569,/Allandale St
1304,42.274919,-71.166984,Baker St/Hartlawn Rd
7289,42.336664,-71.150400,/Sutherland Rd
839,42.390333,-71.044266,Howell Ct
20221,42.359046,-71.058573,Court Sq/Court St/Franklin Ave
994,42.405769,-71.002629,Hichborn St/Winthrop Pl
1746,42.382932,-71.079785,Crescent St/Hadley St
605,42.382825,-70.974348,Locust Way/Locust St
813,42.306521,-71.062901,Juliette St/Fox St
1071,42.317653,-71.094603,Dunford St
2035,42.328206,-71.100101,Calumet St/Parker Hill Ave
12658,42.350098,-71.106535,/Commonwealth Ave
658,42.329297,-71.087854,Dudley St
1982,42.336061,-71.055443,W 8th St
1252,42.299619,-71.054688,/Mapes St
1615,42.298823,-71.086596,Blue Hill Ave
1589,42.368858,-71.125308,/Soldiers Field Rd
813,42.308367,-71.069917,Bellevue St/Hamilton St
472,42.282925,-71.171120,Barnes St
994,42.381536,-70.975950,Crescent St/Shirley St
5702,42.346040,-71.106740,Beacon St/St Marys St
1097,42.376818,-71.058180,Ferrin St
684,42.439771,-71.017753,Waitt Ct
8618,42.350913,-71.056946,East Pl
4497,42.365829,-71.052861,Hanover St/Hanover Ave/Charter St
160,42.256646,-71.110875,Beacon St
2435,42.384331,-71.074053,Alford St/Sullivan Sq Ovp
362,42.241860,-71.134727,Buckingham St/Readville St
526,42.305062,-71.116387,St Rose St/Jamaica St
2061,42.362205,-71.062268,Bulfinch Pl/New Chardon St
1485,42.331432,-71.037291,E 8th St/K St
813,42.380438,-71.062865,Pearl St/Simpson Ct/Blaban Pl
1304,42.341814,-71.148633,Leamington Rd/Commonwealth Ave
499,42.268040,-71.105693,Blake St/Mariposa St
1200,42.340363,-71.055174,W 4th St
1097,42.383023,-70.981150,Governors Dr
5942,42.372556,-71.067758,I- 93
813,42.381653,-71.069587,Armory St/Auburn Sq/Albion Pl
579,42.289658,-71.132101,Tappan St
1020,42.376686,-70.984138,Winthrop St/Medcalf Sq
1123,42.381343,-71.013393,Wordsworth St/Coleridge St
2194,42.339336,-71.051651,Linsky Barry Ct/W Broadway
631,42.412837,-71.030141,Dale St
2194,42.325555,-71.075069,/Dudley St
526,42.377807,-70.985180,School St/Hermon St
2088,42.376488,-71.052851,9th St/2nd Ave
1903,42.345330,-71.079653,/Studio Pl
1537,42.318600,-71.058834,Pleasant St/E Cottage St
21185,42.349277,-71.100568,Blandford St
1667,42.381605,-70.982344,Revere St/Winthrop St/Main St
839,42.347533,-71.050640,I- 90/A St
1381,42.313196,-71.075577,Quincy St
1407,42.377116,-71.058860,Ferrin St/Nearen Row
1589,42.444544,-71.025697,Bennett Hwy
334,42.254449,-71.118758,Fairmount Ct
1200,42.379116,-71.030656,Princeton Pl
2141,42.330501,-71.097949,Oscar St/Parker St
334,42.330886,-71.157508,Malia Ter
7041,42.358825,-71.070411,Pinckney St
185,42.264372,-71.124116,Gwinnett St/Marston St
1641,42.301566,-71.056687,Cassnet St
1641,42.333092,-71.075116,Wheatley Way
631,42.381195,-71.067139,N Mead St/Mead St/Bunker Hill St
2841,42.361056,-71.117257,River Street Brg
865,42.307759,-71.106201,Washington St/Rockvale Cir
28422,42.356534,-71.061956,Park St/Tremont St
185,42.247473,-71.111126,Prospect Cir
1020,42.308327,-71.120070,Arborway
552,42.360514,-71.134526,Brentwood St/Athol St
20528,42.348801,-71.097343,Commonwealth Ave/Beacon St
2569,42.378645,-71.025878,/William F McClellan Hwy
2247,42.299941,-71.050154,Bernice St/Ashland St
418,42.368286,-71.045515,William F McClellan Hwy
943,42.386346,-71.076350,Sherman Sq
8650,42.348261,-71.071622,Cortes St/Berkeley St
1850,42.395764,-71.034675,Arlington St
246,42.294344,-71.154111,Rickerhill Rd
579,42.330436,-71.068441,/Newmarket Sq
5344,42.364814,-71.019874,/N351
1200,42.418644,-70.992518,Revere St/Bellevue Ave
1956,42.343474,-71.056903,W 2nd St/Athens St
605,42.377514,-71.061042,Concord St/Concord Ave
839,42.342234,-71.059600,W 4th St
839,42.378989,-71.073288,C St
1746,42.321576,-71.092089,Washington St/Martin Luther King Blvd
968,42.283354,-71.053727,Henderson Rd
1615,42.373468,-71.057628,2nd Ave
552,42.294083,-71.091485,Wilson St/Lorne St
2813,42.384296,-71.078695,Perkins St
943,42.313083,-71.071266,Bird St/Ceylon St
14913,42.356070,-71.060917,Music Hall Pl
552,42.272829,-71.145242,Pheasant St/Swan St
684,42.265344,-71.101764,Suncrest Rd
813,42.375940,-70.974150,/Veterans Rd
917,42.380970,-71.069387,Auburn Pl/Auburn St
1097,42.401429,-70.996567,N Shore Rd/Eliot Rd
631,42.376117,-71.062388,Cedar St/Cordis St/High St
943,42.367898,-71.121916,/Soldiers Field Rd
13987,42.358668,-71.058386,Boston Pl
684,42.260532,-71.113371,Maida Ter
1877,42.301248,-71.085728,McLellan St/Blue Hill Ave
684,42.243126,-71.122089,Washington Street Pl
552,42.303917,-71.075097,Olney St/Rosseter St/Grant Rd
334,42.264370,-71.161166,/Walnut Rd
3391,42.337881,-71.102645,/Ave Louis Pasteur
788,42.333812,-71.069501,Bradston St/S Bay Ave
1746,42.347666,-71.139173,Lorraine Ter
1355,42.309947,-71.092078,Humboldt Ave/Seaver St
2732,42.355972,-71.148391,N Beacon St
1407,42.379051,-71.029820,Prescott St/Saratoga St
305,42.248840,-71.138998,/Turtle Pond Pkwy
710,42.298246,-71.059535,Christopher St
2408,42.356478,-71.130233,I- 90/Cambridge St
2678,42.255084,-71.125101,/Pingree St/Folsom St
994,42.369503,-70.971305,Rice Wharf
472,42.416335,-71.022019,Burbank St/Lincoln St
305,42.442278,-71.011799,Park Ave/N Marshall St
788,42.351645,-71.140101,High Rock Way/Gordon St
1123,42.293294,-71.065637,Dayton St/Clementine Park
9362,42.321502,-71.054221,/N120
631,42.360903,-71.136273,Everett St/Brentwood St
1123,42.381912,-71.022796,/William F McClellan Hwy
185,42.356874,-70.968642,Adams St/Strandway
418,42.274893,-71.085480,Gladeside Ave
1615,42.332405,-71.041208,Monument Ct
18512,42.349243,-71.080603,/Boylston St
762,42.267390,-71.101906,Rainier Rd/Greenfield Rd
788,42.278448,-71.079613,/Morton St/Woodmere St
305,42.271799,-71.065089,Huntoon St/Medway St
813,42.416544,-70.996732,McKinley St
1329,42.317887,-71.065969,Belden St/Belden Sq
1174,42.395661,-71.009863,/William F McClellan Hwy
891,42.380733,-71.063277,Allston St
1046,42.326134,-71.067535,Shirley St/Shetland St
658,42.286330,-71.052376,Charlemont St/Delmont St
917,42.300699,-71.064174,Josephine St
813,42.257905,-71.146953,/Crown Point Dr
445,42.347281,-71.052948,Mount Washington Ave/I- 90
3280,42.306947,-71.107023,Washington St/Gartland St
1149,42.404428,-71.002820,Lee Burbank Hwy/Winthrop Ave
5911,42.332659,-71.072192,Melnea Cass Blvd/Massachusetts Ave/General Pulaski Skwy/N120
839,42.287189,-71.075849,Richard Ter
762,42.390613,-71.010362,Gladstone St
813,42.411893,-71.019412,Park Ave/Dedham St
1824,42.368135,-71.023182,N351
1381,42.329567,-71.053753,Goodwin Ct
865,42.355966,-71.162441,Brooks St/Newton St
2141,42.381038,-71.076700,I- 93
390,42.319062,-71.115616,Pondview Ave
968,42.398989,-70.990747,Atlantic Ave/Endicott/Endicott Ave
2489,42.376068,-71.037810,Saratoga St/Morton Pl
1355,42.333060,-71.039091,Webb Park/E 6th St
2221,42.369544,-71.026851,/I- 90
1589,42.358998,-71.123180,Windom St/Cambridge St
334,42.334086,-71.062795,Access Rd/N380/S Boston Access Rd
216,42.299338,-71.142520,Hackensack Ter/Hackensack Rd
631,42.361959,-71.135822,Raymond St/Everett St
736,42.322328,-71.078517,Perrin St
362,42.292083,-71.113379,Woodbourne Rd/Eastland Rd
917,42.260028,-71.158407,Stimson St/Washington St
2786,42.354322,-71.079370,Storrow Memorial Dr
1511,42.371099,-71.032646,Lubec St/Porter St
1929,42.349894,-71.153070,Surrey St/Market St
216,42.299738,-71.143472,Risley Rd
710,42.411024,-71.018881,Warren St/S Cambridge St
631,42.243988,-71.119047,Garfield Ave/Bow St
2354,42.334362,-71.095343,Prentiss St/Parker St
552,42.373055,-70.983555,Buckthorn Ter/Villa Ave
839,42.366414,-71.035214,Cheever Ct
11391,42.348584,-71.073579,Stanhope St
1537,42.313423,-71.076185,Quincy St/Perth St
684,42.284930,-71.127834,Rosemere Ct/Florence St
2088,42.380961,-71.039265,Marion St/Meridian St
813,42.414663,-71.032091,Arnold St/Washington Ave
917,42.305116,-71.056920,Freeport St/Kimball St
788,42.311018,-71.047394,Grampian Way
2009,42.330898,-71.077472,Albany St/Hunneman St
710,42.288707,-71.064654,Banton St
1174,42.292482,-71.064133,Centre Ave/Centre St
658,42.249095,-71.128282,Glenwood Ave
1046,42.300313,-71.053493,Ashland St/Elm St
605,42.320343,-71.065637,/Humphreys St
552,42.298476,-71.083743,Bradshaw St/Charlotte St
390,42.262955,-71.109873,Lewiston St/Frazer St
216,42.277027,-71.076872,Morton St/Countryside Dr
710,42.299382,-71.081565,Glenway St/York St
579,42.377544,-70.986711,Piller House Apartment
1956,42.378459,-71.022927,Neptune Ter/Neptune Rd/Neptune Ct
3503,42.335021,-71.075929,Trask St/Gage St
362,42.393363,-71.021898,Eastern Ave
185,42.294482,-71.164939,Ledgewood Rd/Corey St/Marlin Rd
1381,42.357608,-71.137979,/Lincoln St/Everett St
1149,42.303982,-71.072023,Everton St/Geneva Ave
10818,42.363476,-71.053792,William F McClellan Hwy/Bakers Aly
4267,42.354070,-71.117185,Soldiers Field Rd
1563,42.375705,-71.063828,/Dexter Row
499,42.349463,-71.168510,N Crescent Circuit/Breck Ave
1459,42.318562,-71.063441,Columbia Rd/Annabel St
2035,42.368406,-71.038689,Sumner St
1407,42.405262,-71.030686,Jones Ave/Sagamore Ave
334,42.286597,-71.170030,Lasell St/Temple St
4962,42.367541,-71.054008,Jerusalem Pl
216,42.346526,-71.029768,Anchor Way/Fid Kennedy Ave
7949,42.284780,-71.064562,Dorchester Ave/Bailey St
1719,42.334812,-71.055580,D St
631,42.302670,-71.076636,Mount Bowdoin Green/Bowdoin Ave
917,42.298238,-71.057048,Adams St/Gibson St
1046,42.383124,-71.021696,William F McClellan Hwy/Curtis St
710,42.311171,-71.046100,Evandale Ter
788,42.399485,-70.989748,Jones Rd/George Ave
813,42.408897,-71.029799,Garfield Ave/Normandy Rd
1200,42.315868,-71.094803,Westminster Ave/Waldren Rd
788,42.367749,-70.970763,Harbor View Ave/Terrace Ave
1304,42.310514,-71.063702,Tovar St
1824,42.313669,-71.114095,Lester Pl/Centre St
1329,42.331451,-71.036437,Norcross Pl/E 8th St
445,42.441625,-70.967104,N Shore Rd
1278,42.403520,-71.030034,Jefferson Ave/Prescott Ave
710,42.377876,-70.975329,/Veterans Rd
1589,42.284958,-71.128714,Poplar St/Florence St
1200,42.376236,-70.986606,Pauline St/Putnam St
3336,42.352347,-71.136000,Higgins St
2732,42.284371,-71.045686,Gallivan Blvd
631,42.400374,-71.015316,Crescent Ave/Hooper St
2868,42.346611,-71.064593,Washington St/Herald St
684,42.284795,-71.057088,Westmoreland St/Berkshire St
813,42.380378,-70.975968,Veterans Rd
10952,42.345251,-71.104431,Park Dr
2678,42.409050,-71.003788,Beach St/Harris St
2542,42.345950,-71.061281,Herald St/Albany St
891,42.382893,-70.998190,Annavoy St/St Andrews Rd
3087,42.341475,-71.146334,/Commonwealth Ave
605,42.344342,-71.059040,New Broadway Brg
579,42.324867,-71.078654,Winthrop St/Fairland St
3308,42.371798,-71.061208,City Square Tunl/City Sq
552,42.356574,-71.159217,Brooksdale Rd/Falkland St
1020,42.317147,-71.094947,Cobden St/Dunford St
1929,42.329396,-71.099502,Hillside St
1200,42.305678,-71.068052,Norton St
526,42.290633,-71.135921,Selwyn St/Hewlett St
917,42.336713,-71.043953,Dorchester St/Emerson St/W 2nd St
4554,42.367265,-71.054652,Charter St/Michelangelo St
15164,42.347682,-71.086376,I- 90/Boylston St
362,42.278624,-71.128710,Metropolitan Ave/Rawston Rd
246,42.296907,-71.135261,Veterans of Foreign Wars Pkwy
5374,42.365745,-71.056271,Thacher St/Prince St
684,42.306382,-71.124146,Louders Ln/Centre St
160,42.417231,-71.012105,Fenley St/Ensign St
891,42.383116,-71.071841,Main St
2141,42.335133,-71.055220,N118/D St
445,42.247985,-71.125580,E Glenwood Ave
185,42.290074,-71.165283,Lasell St/Caspar St
2328,42.333441,-71.167565,Beacon St
684,42.389763,-71.070839,Alford St
684,42.287066,-71.139671,Tyndale St/Ainsworth St
276,42.256504,-71.140720,Mansen Ct/Mansen Rd
968,42.281721,-71.059890,Carruth St/Gallivan Blvd
2009,42.345310,-71.076488,Yarmouth St
246,42.263291,-71.161023,Cedar Rd/Dana Rd
8076,42.361372,-71.072348,Charlesbank Rd/Longfellow Brg
579,42.341958,-71.157411,Chiswick Rd
2596,42.356632,-71.071677,Brimmer St/Chestnut St
334,42.237395,-71.125045,Truman Hwy
579,42.280418,-71.078529,Fuller St/Capen St
1537,42.363175,-71.135331,/Everett St/Western Ave
710,42.377044,-71.051023,1st Ave/13th St
579,42.372251,-70.979762,Washington Ave/Thornton Park
865,42.406709,-71.025973,Northeast Expy/Revere Beach Pkwy
305,42.278974,-71.153296,Emmonsdale Rd/Linnet St
4583,42.286518,-71.129384,Taft Ct
631,42.247111,-71.121625,Garfield Ave/Loring St
1589,42.299332,-71.059742,Greenwood Park
3503,42.422896,-71.008482,Macoba St/Patriot Pkwy/Squire Rd
5702,42.350139,-71.059754,Kneeland St/I- 93
710,42.334377,-71.162392,St Thomas More Rd/St Thomas More Dr
4816,42.344397,-71.105796,St Marys St
2515,42.342120,-71.070593,Union Park/Shawmut Ave/Union Park St
1046,42.266749,-71.106659,Blake St/Vanderbilt Ave
246,42.280363,-71.144360,/W Roxbury Pkwy
994,42.283607,-71.087526,Hildreth St/Wildwood St
631,42.388107,-71.076018,Arlington Ave
865,42.319818,-71.076263,Cottage Ct
3170,42.341419,-71.146311,/Commonwealth Ave/Wilson Park
276,42.278936,-71.148104,Woodard Rd//Wren St
1746,42.308116,-71.064583,Percival St/Bowdoin St
1046,42.407220,-71.014868,Suffolk Ave/Prospect Ave
1071,42.338785,-71.072415,James St
1329,42.313856,-71.075259,Wayland St/Howard Ave
4468,42.351708,-71.113489,I- 90
1149,42.288860,-71.118331,Hyde Park Ave/Wyvern St
499,42.382610,-70.976316,Cross St/Almont St
2274,42.330287,-71.060707,/Southampton St
917,42.374965,-70.972823,Shirley St/Nevada St
658,42.381599,-70.976898,Franklin St/Cross St
839,42.332991,-71.029699,O Street Pl
1123,42.378295,-71.052201,13th St/5th Ave
605,42.376994,-70.989366,/Brookfield Rd/Edgehill Rd
891,42.342719,-71.166343,Undine Rd
499,42.365240,-71.034501,Ida St/Ruth St
2732,42.297949,-71.114887,/Hyde Park Ave/Ukraine Way
1850,42.334637,-71.065069,I- 93
418,42.241660,-71.139766,Farrin St
1071,42.353751,-71.144800,Saybrook St/Dustin St
736,42.381061,-71.063601,Cook St
2868,42.368561,-71.062020,I- 93
2596,42.396968,-71.036448,/Spruce St
216,42.316608,-71.115591,Lakeville Rd
5851,42.348802,-71.041688,/Seaport Ln
968,42.291058,-71.081446,Westview St
1046,42.359360,-71.147107,Leo M Birmingham Pkwy/
4525,42.348603,-71.069386,Arlington St/Melrose St
813,42.365326,-71.049887,William F McClellan Hwy/Union Wharf
1355,42.372063,-70.970562,Underhill St/Shirley St
552,42.395583,-70.989904,Crescent Ave/Belle Isle Ave
1537,42.281759,-71.061579,Shenandoah St/Wessex St
5731,42.348625,-71.134078,Commonwealth Ave/Griggs St
11323,42.363481,-71.058037,Cross St/N Washington St
1149,42.322462,-71.083871,Fenno St
8843,42.349150,-71.085838,/Pub Alley 431/Hereford St
1877,42.343279,-71.069646,Hanson St/Ringgold St/Bond St
1174,42.289771,-71.118189,Hyde Park Ave
334,42.355952,-71.158463,Cresthill Rd
1046,42.418610,-71.030156,Northeast Expy
3197,42.431606,-71.023890,Beach St/Squire Rd
1537,42.316568,-71.087583,Marksdale St/Harrishof St
7634,42.355071,-71.058396,Arch St/Snow Pl
1433,42.290840,-71.074145,Whitfield St/Talbot Ave
1982,42.307478,-71.075940,Devon St/Columbia Rd
762,42.352429,-71.151024,Mapleton St
631,42.300560,-71.069138,Westville St/Dahlgreen St
2732,42.290269,-71.070757,Centre St
968,42.274344,-71.140753,Blue Ledge Dr/Enneking Pkwy/W Roxbury Pkwy
4038,42.375124,-71.068217,State Hwy 99
994,42.332715,-71.085037,Ruggles St/Dewitt Dr
605,42.371916,-71.127010,Soldiers Field Rd
246,42.246826,-71.133550,Knight St
526,42.275396,-71.123177,Mary Anna Rd
216,42.276047,-71.104297,Hebron St/Messinger St
891,42.287298,-71.133138,Brookfield St/S Fairview St
1252,42.292402,-71.120758,Delford St/Archdale Rd
2114,42.344694,-71.032110,Tide St/Dry Dock Ave
1381,42.335505,-71.110894,Brookline Ave
917,42.290595,-71.153474,Schirmer Rd/Redlands Rd
2515,42.298132,-71.086832,/Blue Hill Ave
579,42.426030,-70.985060,N Shore Rd/Dashwood St
1174,42.374788,-71.060243,Adams St/Winthrop St
2141,42.334282,-71.111069,Riverway
3032,42.356901,-71.120445,I- 90
334,42.252550,-71.115394,Franklin Ter
1563,42.346616,-71.039160,I- 90
2221,42.312794,-71.083335,Warren St/Elm Hill Park
5761,42.321633,-71.054969,Mount Vernon St/Cottrell St
2408,42.373392,-71.036515,Paris St/Porter St
968,42.308481,-71.120205,Arborway
5050,42.352558,-71.060119,Ping on St/Essex St
14805,42.341072,-71.089363,Speare Pl/St Stephen St/Opera Pl
276,42.281003,-71.155049,Sturges Rd
710,42.407545,-71.029506,Exeter St/Garfield Ave
968,42.310190,-71.059810,/Pleasant St
1459,42.376870,-71.066245,Lawnwood Pl/Main St
3225,42.348897,-71.062695,Corey Ave
552,42.288751,-71.157748,Corey St/Montview St
813,42.411814,-71.030147,Hysil Ave
8715,42.345470,-71.100318,Brookline Ave/Burlington Ave
185,42.264164,-71.150221,Blueview Rd/Woodley Ave
334,42.441539,-70.963355,Witherbee Ave/Rice Ave
1719,42.331622,-71.044123,Jason Ter/G St
9200,42.367232,-71.059000,Lovejoy Pl
216,42.260394,-71.155873,Ellerton Rd
418,42.359747,-70.973844,Deepwater St/Triton Ave
684,42.378674,-71.066660,Franklin St/Bolton Pl/High St
185,42.251464,-71.139598,/Weston St/Acton St
305,42.280111,-71.152532,Bellevue St/Danville St
499,42.415574,-71.025052,Lambert St/Mountain Ave
1693,42.381095,-71.040243,/Border St
246,42.370501,-70.992466,Lorean Ter
1433,42.330434,-71.046160,Covington St/Columbia Rd
362,42.439928,-70.962238,Bateman Ave/Rice Ave
762,42.384120,-70.979552,Kennedy Dr/Kennedy Rd/Overlook Dr
