Estimated daily crossings,Latitude,Longitude,Name
246,42.193547,-71.708742,Patricia Dr/Blanchard Rd
160,42.272986,-71.958957,Moose Hill Rd/Donnelly Cross Rd
418,42.586222,-71.797710,Garnet St/Jay St
216,42.299984,-71.714580,Loring St/Boylston St
526,42.266119,-71.611121,Cedar St/South St
788,42.073423,-72.025980,E Main St
160,42.528965,-71.880061,Edgewood Ave/Shore Ave
185,42.587420,-72.234501,Harvard Ave/Oak Ave/Swanzey St
185,42.605982,-71.917618,S Ashburnham Rd/Westminster St
160,42.239897,-71.632594,/Isaac Miller Rd
246,42.288811,-71.701376,Keswick St/Upland Ave
246,42.686941,-72.048715,Maynard St/Mechanic St
216,42.334896,-71.957867,Barre Paxton Rd
839,42.300685,-71.777010,/Country Club Blvd
185,42.131271,-71.849630,Brown Rd/Dana Rd
185,42.279846,-71.882669,Quaker Rd/Fox Meadow Dr
160,42.275929,-71.582592,/Flanders Rd
216,42.259983,-71.854693,Passway Three St/Swan Ave
2950,42.264066,-71.801912,Pearl St/Main St/Mechanic St
216,42.267427,-72.088565,Spring St
334,42.022678,-71.500741,Rathbun St
305,42.277978,-71.790186,Channing St/Hermitage Ln
216,42.328982,-71.630758,Hudson St
305,42.027829,-71.612426,Worcester-Providence Tpke
216,42.431320,-71.580213,Main St
276,42.616309,-71.811108,Stoneybrook Rd/Village Xing
1877,42.263785,-71.820617,Abbott Pl/Abbott St
2328,42.268645,-71.780242,Envelope Ter/Shrewsbury St
605,42.213597,-71.690465,Oak St/Worcester St
160,42.061991,-71.967921,Tracy Rd
968,42.259005,-71.816328,King St
185,42.119879,-71.544092,Four Rod Rd/Dudley Rd
579,42.280469,-71.514731,Woodland Rd/Oregon Rd
334,42.288431,-71.711675,Grafton St
276,42.285449,-71.746793,Mallard Cir
994,42.244342,-71.839222,Wayne Ter
362,42.081456,-71.624790,Fair St
305,42.334816,-71.788190,Livermore St
305,42.323712,-71.825827,Lane Ave/Holden St
1746,42.292033,-71.780426,Beverly Rd/Lincoln St
185,42.375144,-72.082253,/Woods Rd
276,42.604932,-72.227063,Lenox St/Anna Ave
362,42.288575,-71.584290,Turnpike Rd
276,42.309296,-71.790331,Paul St/Fairhaven Rd
185,42.250787,-72.004284,Pioneer Valley Rd/Smithville Rd
185,42.255747,-71.639195,Marylou Cir
305,42.311873,-71.781354,Oneida Ave
185,42.205159,-72.232546,A St
160,42.154396,-71.661347,Smith St/Sutton St
216,42.295865,-71.704792,Main St/Bruce Ave
418,42.337627,-71.812251,Stoneleigh Rd/Cook St
246,42.231580,-72.017781,/W Main St
472,42.232552,-71.818673,Southbridge St
246,42.121816,-71.866176,West St/Elm St
246,42.242545,-72.002764,Walnut St/Bell St/Crown St
276,42.508578,-71.739045,Malburn Ter
246,42.203386,-71.825725,Lady Slipper Ln
276,42.539147,-71.883794,Linda Dr/Narrows Rd
472,42.243109,-71.990924,Cherry St/Monticello Dr
216,42.106161,-71.857958,Arrow Head Dr/Huguenot Rd/Westview Dr
160,42.222214,-71.800927,/Mallard Rd
160,42.147530,-71.662489,Cooper Rd
160,42.209352,-72.102132,/Mill St
216,42.227389,-71.811999,Pakachoag St/Alex Cir
472,42.113881,-72.079948,/Charlton Rd/I- 84
390,42.592682,-72.226008,Taylor St/Prospect St
684,42.237179,-71.796826,Millbury St
246,42.076876,-71.682337,Hazel St/Hartford Ave W
185,42.318016,-71.690030,Camelot Dr/Knights Rd
185,42.318571,-71.538492,Sears Rd/Presidential Dr
185,42.373207,-71.632978,Pleasant St
185,42.678448,-72.047623,Water St/Front St
334,42.244369,-71.909730,Barrett Dr
160,42.553429,-71.910034,Bacon St/Overlook Rd/Common Rd
605,42.272819,-71.778119,Adams St/Johnson St
445,42.039215,-71.917388,Maple Dr/Dalessandro Ave
334,42.181229,-71.757852,Jessica J Dr/Herricks Ln
185,42.166296,-71.883656,Turner Rd/Prospect St
160,42.285185,-71.624808,/Oak St
788,42.149028,-71.507706,North St/E Main St
185,42.408758,-71.681336,Cross St
362,42.092524,-71.637898,Strathmore Shire Dr/Hartford Ave E
917,42.246309,-71.789846,Wabash Ave/Holcombe St
160,42.165924,-71.601057,Grove St
305,42.523119,-71.769320,Elizabeth Ct
160,42.144366,-71.924736,/Richardson Corner Rd
1407,42.263043,-71.804383,Aldrich St/Chestnut St Exd/Chestnut St
185,42.168433,-71.624178,Hartford Ave S
276,42.191395,-71.764146,Grove St/Waters St
305,42.527330,-71.735527,Mohawk Dr/Scott Dr
605,42.145977,-72.013619,I- 90
305,42.306608,-71.812568,Cherokee Rd/Cheyenne Rd
246,42.039175,-71.595107,Albee Rd
160,42.163643,-71.786757,Crestview Ln/Singletary Rd/W Sutton Rd
334,42.155223,-71.539711,Redwood Dr/Colonial Rd
305,42.283841,-71.720440,Bellridge Dr/Shady Lane Ave
499,42.110470,-71.664327,Church St/Linwood Ave
762,42.526832,-71.758046,Depot Sq/Water St
160,42.534400,-71.627842,/Jackson Rd
472,42.133617,-71.526588,Main St
276,42.204026,-71.847389,/Oxford St N
160,42.044257,-72.034476,Tipton Rock Rd/Lebanon Hill Rd
160,42.279713,-71.631044,Indian Pond Rd/Meadow Rd
246,42.073837,-72.064476,Wallace Rd/Shepard Rd
526,42.296542,-71.495624,Turnpike Rd/Pond Factory Rd
185,42.581619,-72.184211,S Royalston Rd/Templeton Rd
710,42.236107,-71.856303,Ludlow St/Hyatt St
362,42.072090,-72.025693,Overland St
276,42.287040,-71.832672,Oak Hill Rd/Santuit Ln
246,42.572394,-71.784344,Hancock St/Smith St
246,42.563394,-72.036229,Orchard Ln
305,42.566938,-72.003192,5th St/Leamy St
246,42.545470,-71.777083,Berkshire Dr/Shadow Lawn Dr
160,42.084454,-72.053634,Hillcrest Rd
334,42.585681,-71.796977,Mount Vernon St/Rapides Psge
276,42.282711,-71.742559,Kings Brook Ave/Old Mill Rd
1020,42.261420,-71.811105,Austin St/Newbury St
160,42.186228,-71.765745,Faron Cir
3060,42.246870,-71.833467,Mill St/Coes Sq
160,42.350589,-71.856025,Flagler Dr/Phillips Rd
185,42.603656,-72.237415,Lenox St/Castle Ave
276,42.419671,-71.674040,Water St/Beech St
472,42.570056,-72.131774,Brooks Village Rd/State Rd
305,42.226958,-71.830905,Ravine Dr/Bay Ridge Rd
160,42.550942,-71.981577,Donna Ave/Prospect St
160,42.070684,-71.956431,Dresser Hill Rd
160,42.289565,-71.649410,Indian Meadow Dr/Tomahawk Dr
943,42.229694,-71.849980,/Clover St
305,42.100664,-71.642933,Providence Rd/Elm Ln
418,42.204992,-71.847387,Inwood Rd/Oxford St N
305,42.141004,-71.866340,Main St
472,42.430457,-71.589965,/Main St
185,42.070075,-72.049456,Oak St
160,42.467342,-71.750986,/E Park Rd
160,42.582225,-72.213536,Spring St/Hill St
216,42.547588,-72.040044,/Partridgeville Rd
631,42.241427,-71.814258,Brussels St
788,42.554253,-71.769079,Westland Ave/Grafton St
160,42.525531,-72.116027,Queen Lake Rd/Narrow Ln
499,42.580374,-71.805828,Rollstone St/Shattuck St
185,42.213561,-72.235055,Pleasant St/Kay Hill
418,42.529690,-71.765286,Washington St/Merriam Ave
390,42.339314,-71.654640,I- 290
216,42.174104,-71.693844,Ferry St
276,42.583007,-71.958078,/Chapel St
160,42.260106,-72.060420,Lincoln Rd
246,42.238804,-71.754468,Nan St/Margin St
390,42.144456,-71.997284,/Sturbridge Rd
160,42.456966,-71.672050,Packard St/Harvard Rd
526,42.140019,-71.977512,/Meadowview Dr
762,42.547177,-71.762714,/Mass State Hwy
710,42.586578,-71.794797,Blossom St/Gage St
185,42.568370,-71.826481,Mc Donald Ave/Oak Hill Rd
160,42.321328,-71.926282,Bumbo Brook Dr/Streeter Rd
305,42.046731,-71.853111,Lake Cir
246,42.221021,-72.068665,/Blueberry Ln
246,42.254979,-71.767567,Hilton Ave/Cohasset St
276,42.304889,-71.833862,Blackthorn Dr
216,42.282693,-71.862963,Cataract St/Juniper Rd
185,42.300857,-71.522771,Birchwood Dr/Latisquama Rd
216,42.354345,-71.766751,Temple St/Oak Ave
658,42.523953,-71.757764,Pine St/Mount Pleasant Ave
160,42.271957,-71.538212,Southwood Ln/Candlewood Ln/Beachwood Ln
216,42.335241,-71.807009,Wayland Cir/Woodridge Rd
334,42.588795,-71.979147,Boulder Dr
276,42.016243,-71.524597,Ledgebrook Dr
160,42.179030,-71.968704,Stoney Brook Rd
185,42.589120,-72.004116,Clark St
1511,42.581854,-71.795102,Main St
445,42.268498,-71.850139,Patch Reservoir Dr/Breeze Dr
160,42.249094,-71.657569,/Glen St
160,42.191816,-72.037058,/Podunk Rd
472,42.567552,-71.813225,/Rollstone Rd
185,42.564959,-72.020565,Kendall Pond Rd W/W Broadway
788,42.139025,-71.517635,Bragg Slip/S Bow St
185,42.027532,-71.878402,Ash St/School St/Perryville Rd
160,42.091570,-71.534994,Providence St
305,42.129761,-71.866185,Homestead Ave/Prince St
160,42.388806,-71.960355,Richards Ave/Pommogussett Rd
334,42.476085,-72.007978,/Main St
160,42.097390,-71.876576,Holly St
185,42.596242,-71.801597,Marshall Dr/Elm St
276,42.516645,-71.735623,6th Ave/Florence St
2301,42.259038,-71.805938,Main St/Ionic Ave
185,42.238143,-72.008980,/Meadow Rd
305,42.567306,-71.846560,Ward St/Roosevelt St
160,42.073478,-71.681412,West St
160,42.023937,-71.835723,June Ave S
579,42.288921,-71.790680,Rankin St/Burncoat St
334,42.552382,-71.772943,Mass State Hwy
185,42.365330,-71.628906,Pleasant St
216,42.320035,-71.756606,Main St/Orient St
305,42.667032,-71.947276,Pine Ave
185,42.143403,-71.839756,Federal Hill Rd/Hudson Rd
526,42.056103,-71.863937,Oak Tree Ln
658,42.352863,-71.870964,Sunnyside Ave/Main St
334,42.578483,-72.009820,Middle Rd/Douglas Rd
658,42.247144,-71.773768,Sunderland Rd/Massasoit Rd
334,42.244788,-71.776524,Camden Ave/Greenfield St
305,42.545012,-71.758391,Josephine St
390,42.131681,-71.516761,Depot St/Vernon St
968,42.288603,-71.802511,Millbrook St/Glennie St
246,42.243379,-71.712833,Shrewsbury St
334,42.298570,-71.838047,Leyton Rd/Spring Valley Rd
160,42.539190,-71.913780,South St/Carter Rd/Dawley Rd
390,42.051624,-71.863341,/Thompson Rd
943,42.116641,-71.858525,/Sutton Ave
216,42.569550,-71.830849,Franklin Rd
185,42.274621,-71.645729,Otis St
185,42.332274,-71.886896,South Rd
216,42.091103,-71.881324,Old Webster Rd
418,42.132009,-72.073078,I- 90
185,42.286709,-71.630419,/Oak St
160,42.489958,-71.754325,Bainbridge St
276,42.212551,-71.778528,Hollywood Ave
579,42.275176,-71.784565,Stanton St/Vinson St
216,42.118986,-71.543355,Milford St/Harrington St
246,42.622641,-71.805124,Richardson Rd
160,42.217292,-72.075961,/W Main St
305,42.543734,-71.738196,/Mascoma St/Blanchard Ave
216,42.332139,-71.832462,/Homestead Rd
305,42.041888,-71.863503,Mason Ln
943,42.197571,-71.841794,I- 90
305,42.342893,-71.623890,Bear Foot Rd/Goddard Rd/Solomon Pond Rd
418,42.073339,-71.869266,/Old Worcester Rd
1615,42.250082,-71.799911,I- 290
1046,42.577093,-71.784362,Harvard St/Tilton St
552,42.124114,-71.516327,Howard St//S Main St
305,42.051853,-71.572035,Lorraine Ln/Hill St
160,42.138051,-72.080881,Hamilton Rd/New Boston Rd
160,42.090108,-71.633828,Rogerson Xing/Crown and Eagle Rd
216,42.218403,-71.775938,Wales St/
552,42.428943,-71.681623,Worcester St/High St
526,42.250532,-71.786922,Acton St/Vale St
552,42.548022,-71.915782,Eaton St/Main St/Nichols St
305,42.177054,-71.685535,Collette St/Main St
216,42.165378,-71.548619,Ramble Rd/Highland St
160,42.289877,-71.692968,Seneca St/Greenwood Ave
276,42.282773,-71.762861,Plantation St/Taconic Rd
658,42.133445,-72.047461,I- 90/State Hwy 49
246,42.291764,-71.687334,Leonard Pkwy
160,42.236334,-72.136548,School St//School Rd
185,42.085417,-71.869400,Main St/Industrial Park Rd W
334,42.019711,-71.535770,/Austin St
1200,42.272468,-71.804494,Dean St/Institute Rd
185,42.433562,-71.812365,/Redemption Rock Trl
305,42.038502,-71.885170,Cushing Rd/Raleigh Rd
185,42.524927,-71.764722,Cotton St
362,42.304800,-71.920412,/Pleasant St
185,42.493401,-71.763367,Pine Rd/Grove Rd
762,42.245877,-71.805448,Kansas St/Lawrence St
185,42.692442,-72.041265,Harvard St/Goodrich St/Belmont Ave
276,42.419413,-71.666206,Bolton Rd/Harris St
246,42.687544,-72.027333,Maple St/Maple Ave
390,42.228644,-71.722017,Worcester St
160,42.404213,-71.685975,River St
390,42.316836,-71.790782,Burncoat St/Michigan Rd
185,42.570575,-72.142107,State Rd
276,42.174343,-71.556016,Rebecca Way
1589,42.251654,-71.795537,Dorchester St/Vernon St
246,42.346807,-71.806940,I- 190
160,42.186119,-71.785706,Old Cmn/Greenwood St
1772,42.259977,-71.809926,Jaques Ave/Ethan Allen St
246,42.515859,-71.672000,Stagecoach Rd/Old Union Tpke
185,42.152060,-71.921782,Worcester Rd
160,42.243211,-71.750746,Atlas St
185,42.302685,-71.705461,Spring Meadow Dr/Spring St
472,42.148314,-71.525058,Hale Ave/Congress St
160,42.093306,-71.942772,/Ramshorn Rd
160,42.373500,-72.097947,Woods Rd/Company Farm Rd
710,42.556345,-71.772125,Holman Ave
185,42.316865,-71.823792,Abby St/Piehl Ave
1563,42.283148,-71.653866,Otis St
684,42.048256,-71.870476,Lake St/Dresser St
1252,42.259837,-71.799911,Frances J McGrath/Library Ln
334,42.031920,-71.819590,Campbell St
276,42.590142,-71.764317,Massachusetts Ave/Tilton Ave
160,42.138036,-71.803911,/8 Lots Rd
185,42.633626,-71.909819,Central St
160,42.104042,-72.069791,Whittemore Rd
968,42.280876,-71.808542,Park Ave/Waconah Rd
160,42.660451,-71.904906,N Beach Trl
362,42.231592,-72.025713,W Main St
216,42.562827,-71.987302,Jackson Park
631,42.148097,-71.507345,Domenick St/Churchhill St
418,42.277989,-71.759040,/N Lake Ave
185,42.344433,-71.874369,Tanya Dr
246,42.106001,-71.675519,Hastings Dr/Cliffe Rd
216,42.155254,-71.652426,Providence Rd/Beaumont Dr
943,42.246013,-71.910568,Grove St/Main St
185,42.194981,-71.683768,Jodi Ln
185,42.041805,-71.514016,Summer St/Elm St
362,42.549746,-71.847143,Princeton Rd/Mass State Hwy
185,42.204108,-71.938624,Baldwin St
891,42.237025,-71.794085,Baltic Rd
216,42.335473,-71.804408,Osgood Ave/Sheffield Way
160,42.085579,-71.913625,Bonnieview Rd/Klondike Rd
160,42.401290,-71.965619,Pommogussett Rd
362,42.276883,-71.759102,N Lake Ave/
185,42.080792,-71.608454,Henry St
1956,42.548751,-71.761607,N Main St
160,42.342941,-71.864776,/Reservoir St
185,42.595945,-72.043194,Hillside Pl
160,42.170983,-71.802582,/Glover Rd
160,42.346891,-71.861945,Laurelwood Rd
185,42.311805,-71.636475,Catherine Dr/Brendon Dr
631,42.545839,-71.778785,Merriam Ave/Lindell Ave
305,42.578589,-71.825018,Gates St
185,42.103868,-71.874319,Aspen Dr/Cherry St
1200,42.148589,-71.487194,Beaver St
160,42.109594,-72.076780,Jamieson Rd/Taft St
185,42.329758,-71.784066,Allison Cir
160,42.217818,-71.758728,Durham Rd/Croyden St
246,42.614803,-72.071235,Walnut St/Claire Ave
390,42.261608,-71.785784,Franklin St/Bloomingdale Ct
216,42.416412,-71.692960,Pine St
276,42.286481,-71.716689,Westport Dr/Monroe St/Kenilworth Rd
160,42.317364,-71.658256,Lincoln St
246,42.163074,-71.736578,/Dudley Rd
552,42.415426,-71.682162,Union St/Chestnut St
418,42.245233,-71.812502,Princeton St/Lewis St
216,42.550853,-71.846002,/Princeton Rd
216,42.254389,-71.757727,Glezen St/Hurtle Ave
185,42.146992,-71.501926,Veterans Memorial Dr
216,42.031267,-71.823547,Sunny Ave
246,42.312798,-72.204977,Main St
2381,42.049054,-71.885134,Main St
160,42.023040,-71.507256,Champlain Ave/Edgewater Dr
160,42.286850,-71.590922,Hundreds Rd
216,42.177243,-71.530213,Julie Cir/Haven St
185,42.235557,-71.675742,Magnolia Ln/Wesson St
362,42.168479,-71.843825,Cedar St/I- 395
185,42.448352,-71.876769,Mountain Rd/Gregory Hill Rd/Boylston Ave/Worcester Rd
160,42.285011,-71.851433,Balmoral St/Firglade St
276,42.324089,-71.856990,Holly Cir
185,42.151625,-71.645783,Arrowhead Ave/Church Ave
246,42.498129,-71.733628,Francis St/Willard St
160,42.287603,-71.822881,Westwood Cir
1537,42.240514,-71.813340,I- 290/
160,42.565430,-72.097108,Drury Ln
276,42.582468,-72.202481,Colonial Dr/Main St
390,42.211376,-72.085523,/S Maple St
390,42.232325,-71.824858,Hope Ave
216,42.039967,-71.898702,Circle Dr
276,42.192441,-71.835102,Knowles St/South St
526,42.245492,-71.815787,Burns Ct
1615,42.580798,-71.796560,Laurel St
216,42.060777,-71.650788,Pond St/Worcester-Providence Tpke
185,42.130724,-71.541289,Hopedale St/Peace St
2274,42.276591,-71.795303,Lincoln St/Henchman St
305,42.284022,-71.844368,Tristan Ct/Camelot Dr
185,42.273725,-71.892639,Mulberry St
305,42.139002,-71.505984,Hillside Ave
246,42.243670,-71.868722,Sargent St
710,42.241064,-71.851142,Apricot St/State Hwy 9
362,42.534878,-71.729961,Prospect Hts/Prospect St
246,42.087682,-72.040471,Notre Dame St
160,42.228217,-72.053331,Doane Ave/
1226,42.262819,-71.805100,Clinton Pl
160,42.478540,-71.621347,W Bare Hill Rd/Still River Rd
1956,42.243930,-71.810492,Cambridge St
160,42.335370,-71.956174,Oneota Trl
