Estimated daily crossings,Latitude,Longitude,Name
2009,42.387801,-71.084185,Michigan Ave/Broadway/Glen St
994,42.402278,-71.114725,Warner St
276,42.280514,-71.345486,Allen St/School St Exd
710,42.322206,-71.398307,Concord St
246,42.505253,-71.115024,South St
216,42.455792,-71.076854,Cutter St
362,42.468224,-71.073480,Garden St/Melrose St
1278,42.386266,-71.141095,Fresh Pond Pkwy
1304,42.535102,-71.237462,Boston Rd/Shawsheen Rd
305,42.486680,-71.276366,Loomis St
631,42.367656,-71.165568,Hazel St/Boylston St
390,42.328590,-71.165715,Hammond St/Essex Rd
246,42.480030,-71.166212,Mawn Dr
246,42.682879,-71.378689,/Tyngsboro Rd
160,42.442037,-71.237547,Loring Rd/Baskin Rd
2247,42.411090,-71.062741,Prescott St/Main St
631,42.370689,-71.191138,Waverley Ave
305,42.457819,-71.067671,Willow St/Vine St
276,42.429866,-71.451344,Walnut St/Bancroft St
579,42.633252,-71.350816,Princeton Blvd
445,42.420782,-71.093699,Hooker St/Sheridan Ave
216,42.500179,-71.086625,Park Ave/Summit Ave
246,42.480127,-71.056777,Cross St
891,42.325091,-71.399726,Concord St/Danforth St
445,42.467618,-71.179886,/Russell St
2301,42.333393,-71.168017,Beacon St/Stone Ave
1174,42.521973,-71.103146,Green St/Main St
891,42.629386,-71.327826,C St/Puffer St
605,42.682862,-71.349580,Lakeview Ave
276,42.573434,-71.209064,Oak St/Cabot Rd
418,42.582864,-71.114033,Wilson Ave
362,42.677421,-71.336113,Hurley Ave/Turgeon Ave
1020,42.408760,-71.126508,Chetwynd Rd/Hillsdale Rd
579,42.464308,-71.387700,/Concord Tpke
276,42.506168,-71.176850,Grandview Ave/Peach Orchard Rd
160,42.264522,-71.483951,Candle Light Way
362,42.477335,-71.122136,Washington St/Erie St
185,42.552275,-71.285274,Elsie Ave/Old Middlesex Tpke
160,42.511712,-71.213150,Visco Rd/Princeton Rd
605,42.377697,-71.254193,Hansen Rd
1485,42.631496,-71.283831,Wentworth Ave/Rogers St
185,42.538921,-71.240945,Heavenly Way/Marshbrook Rd/Arcadia Rd
185,42.522614,-71.241073,Shawsheen Rd
185,42.674746,-71.278173,Trout Brook Rd/Heather Rd
865,42.371548,-71.110529,Ellery St/Ellery Pl
246,42.417577,-71.216807,Pleasant St
246,42.356386,-71.224486,Derby St/Adena Rd
605,42.531188,-71.229206,Boston Rd/Cardington Ave
216,42.619200,-71.586892,Mill St/Arlington St/Gratuity Rd
865,42.449245,-71.228467,/Meriam St
185,42.493215,-71.476873,/Central St
390,42.377273,-71.191831,Lexington St/Philip Darch Rd
736,42.338245,-71.284313,I- 90
160,42.513109,-71.410533,Main St
499,42.376814,-71.161979,Worcester St/Belmont St
185,42.543898,-71.649002,Washington St/Chapel St
390,42.654133,-71.300957,10th St/Methuen St
160,42.328952,-71.531931,Framingham Rd
216,42.683432,-71.383396,Lakeview Ave/Oak Ave
160,42.592923,-71.128019,Parkview Ter
185,42.198906,-71.534574,McNeil Cir
710,42.373768,-71.087647,Medford St/Warren St
2923,42.394633,-71.142305,Rindge Ave Exd
305,42.645373,-71.338853,Pawtucket Blvd
185,42.592038,-71.251120,Pond St
185,42.437593,-71.424581,/Forest Ridge Rd
631,42.374136,-71.231098,Jackson St/River St
246,42.673909,-71.321335,Sladen St/Pinehurst Ave
2408,42.635063,-71.311609,Ymca Dr/Thorndike St
305,42.360966,-71.216523,North St
631,42.371903,-71.229081,Newton St
160,42.608092,-71.636614,Brattle Dr/Squannacook Rd
605,42.409380,-71.051027,High Street Ter
246,42.197949,-71.411074,Beverly Cir/Skyview Ter
216,42.601685,-71.341508,Roy Clough Ln/Golden Cove Rd
185,42.431404,-71.153237,Parker Rd
1355,42.647440,-71.321863,Clark St/Hancock Ave
216,42.254401,-71.483972,Wilbur Dr/Russet Hill Rd
246,42.353471,-71.548176,/Bolton St
1903,42.647868,-71.307395,John St
445,42.611491,-71.338618,Dalton Rd/Seneca Ave
216,42.626510,-71.593127,South Rd
1719,42.366683,-71.110172,Kinnaird St/Jay St
710,42.489436,-71.191873,/Cambridge St
526,42.298791,-71.426935,Worcester Rd
472,42.311165,-71.370447,I- 90
865,42.374997,-71.137233,/Mount Auburn St
526,42.441224,-71.094250,Webber St/Fulton St
276,42.524160,-71.218314,Highview St
362,42.522379,-71.086459,Line Rd
1407,42.414637,-71.064110,Main St/Peirce Ave/Bellingham Ave
216,42.268204,-71.436134,Fay Rd
1433,42.405970,-71.131652,Broadway/Waterhouse St
1877,42.421623,-71.062660,Garland Ave/Judson St
334,42.695512,-71.365804,A St
943,42.381122,-71.200544,Webster St/Grant Ave
246,42.674043,-71.415344,Sherburne Ave/Village Ln
305,42.321432,-71.218609,Dickerman Rd/Carver Rd
631,42.593455,-71.166171,I- 93
160,42.599449,-71.632595,Groton Rd/Lawton Rd
390,42.490119,-71.147992,Anthony Dr/Beach St/Cleveland Ave
3953,42.386629,-71.221033,/College Dr
185,42.412337,-71.220114,Potter Pond/Walnut St
160,42.583048,-71.499061,Labbe Rd/Brookfield Dr
185,42.356352,-71.565935,Hatfield St/Labelle St
762,42.522530,-71.084459,I- 95
216,42.550186,-71.303229,Pequot St/Taber St
552,42.475642,-71.101962,Warren St/Linden St
185,42.684015,-71.455902,/Thorndike St
1304,42.478071,-71.215290,/Middlesex Tpke
684,42.402746,-71.128485,Clarendon Ave/Weston Ave
418,42.623113,-71.316829,/Payton St
445,42.606063,-71.320276,Lowell Con
246,42.304795,-71.428202,Lillian Rd Exd/Lillian Rd
334,42.463105,-71.351557,Lowell Rd
160,42.440019,-71.236765,Outlook Dr/Loring Rd
334,42.429128,-71.206964,Massachusetts Ave
185,42.659490,-71.333340,Endicott St
246,42.346228,-71.204925,Pulsifer St/Gibson Ln/Clyde St
362,42.583220,-71.284903,Waterview Ave/Call St/Pollard St
994,42.364392,-71.084794,5th St/Potter St
160,42.542879,-71.153611,Hall St
1824,42.365295,-71.098296,Washington Ct/Washington St
160,42.249799,-71.432723,Half Crown Cir/
917,42.416288,-71.156867,Massachusetts Ave/Academy St
334,42.639463,-71.284117,Ridge Rd/Eastview St
762,42.404223,-71.134299,Alewife Brook Pkwy
631,42.630240,-71.314552,Tanner St/Cambridge St
1200,42.577003,-71.152262,Salem St/I- 93
216,42.564733,-71.348529,Clarissa Rd/Fisher Rd
390,42.482674,-71.175622,Bruce Rd
216,42.496996,-71.140200,/Wildwood Ave
526,42.415072,-71.068129,Wyllis Ave/Bell Rock St
579,42.632957,-71.313517,Lowell Con
216,42.388920,-71.521634,Chestnut St
552,42.332528,-71.541349,Mill St
185,42.584971,-71.097787,Oak Knoll Ave/Central St
658,42.418520,-71.157385,/Mill St/Minuteman Commuter Bikeway
160,42.576464,-71.254137,Sequoia St/Richards St
684,42.418777,-71.041894,Wilbur St/Mc Kinley St
1123,42.597470,-71.352738,/Westford St
246,42.313845,-71.224761,Sullivan Ave/Chestnut St
579,42.452958,-71.069007,Berwick St/Grove St
1020,42.483601,-71.195521,/Van de Graaff Dr
1641,42.368164,-71.236064,Chestnut Ave
276,42.584288,-71.496591,/Jessica Cir
418,42.375951,-71.195100,Warren St
631,42.360492,-71.237605,Underwood Park/Underwood Ave
1772,42.415585,-71.127915,Boston Ave
1329,42.408588,-71.050761,Orchard St/Hampshire St
160,42.267409,-71.344454,Cobblestone Dr/Cottage St
472,42.666555,-71.299411,Willard St
390,42.291082,-71.348325,Walnut St/Grove St
762,42.420871,-71.056987,Harvard St/Winthrop St/Ferry St
305,42.305951,-71.410376,Beacon St/Heather Dr
246,42.489177,-71.286394,Railroad Ave
185,42.484558,-71.314084,Fairview Ave
160,42.378852,-71.588955,Rolling Ln
334,42.494353,-71.083236,Jordan Ave/Paul Ave/Albion St
216,42.414827,-71.141544,Exeter St/Rawson Rd
246,42.430029,-71.141927,/Grove St
276,42.524972,-71.142387,Presidential Way/Presidential Dr
160,42.439551,-71.432406,Powder Mill Rd
552,42.468772,-71.176229,Mayflower Rd/Larch Rd
362,42.290757,-71.404343,Grant St Exd/Hartford St
160,42.600107,-71.335245,Riverneck Rd/
1252,42.388767,-71.097398,Richdale Ave/School St
445,42.318697,-71.189655,Boylston St/Hurley Pl
736,42.492378,-71.113099,Evans Rd/Forest St
418,42.421577,-71.164462,Grove Street Pl
526,42.369658,-71.158330,Elton Ave/Artsakh St
160,42.409396,-71.420115,Stone Root Ln
160,42.347542,-71.518715,Victoria Ln/Colton Ln
334,42.486246,-71.162988,Winn St/Catarina Ln
710,42.438387,-71.048977,Columbia St/Pagum St
216,42.280067,-71.387626,Woodbine Rd/Newfield Dr
552,42.353734,-71.221394,Holden Rd/Wedgewood Rd
418,42.412260,-71.151899,Pond Ter
185,42.632288,-71.346764,Montview Ave/Raynor St
216,42.389450,-71.173838,Common St/Cedar Rd
185,42.293563,-71.420773,Flagg Dr/Stony Brook Rd
160,42.699003,-71.417303,Wintergreen Dr
762,42.369903,-71.109942,Centre St
1252,42.336166,-71.193308,Commonwealth Ave/Centre St
160,42.443241,-71.206890,Joseph Comee Rd/Butterfield Rd
276,42.497186,-71.060207,Nahant St/Harding Rd
362,42.271700,-71.399535,/Leland St
246,42.636386,-71.734632,/Old City Rd/Laurelwoods Dr
305,42.353637,-71.579861,I- 495
788,42.297872,-71.377727,/Hartford St
710,42.363781,-71.180490,Ladd Pl/N Ladd Pl
160,42.575649,-71.103763,Baldwin Ln
246,42.565664,-71.117950,Concord St/Park St
418,42.417619,-71.166342,Wildwood Ave/Moulton Rd
499,42.382896,-71.083596,Myrtle Ct
631,42.471115,-71.151033,Hudson Pl
658,42.478502,-71.102873,Lincoln St/Maple St
552,42.423381,-71.106890,Woodrow Ave/Forest St
839,42.627594,-71.367847,Technology Dr
605,42.279040,-71.418124,Franklin St
631,42.376491,-71.126735,Longfellow Park/Brattle St
390,42.566034,-71.159649,Waltham St/Middlesex Ave
160,42.470005,-71.111255,/Fallon Rd
472,42.405380,-71.164166,/Pleasant St
631,42.584421,-71.293133,Chelmsford Rd
276,42.333264,-71.437905,Edgell Rd
185,42.493013,-71.273011,/Bedford Vig
472,42.639452,-71.297172,Huntington St/Porter St
418,42.496896,-71.107703,Oak St/Forest St
185,42.479263,-71.057742,Pitman Ave/
499,42.293237,-71.196964,/Wells Ave
276,42.420795,-71.227569,Piper Rd
160,42.433392,-71.169108,Ridge St/Oldham Rd
185,42.492598,-71.157424,Lowell St/Anderson Way
216,42.429444,-71.165723,Wheeler Ln/Morningside Dr/Dickson Ave
499,42.373667,-71.162449,Langdon Ave/Maplewood St
185,42.540247,-71.496192,/King St
216,42.529907,-71.203391,Beaverbrook Rd
216,42.539775,-71.195870,Taft Rd/Cleveland Ave
246,42.501224,-71.092482,Park Ave/Shumway Cir
334,42.361634,-71.233695,Milo St
185,42.687360,-71.311915,Laser Dr
1563,42.428316,-71.063433,Salem St/Tremont St
276,42.293440,-71.385153,Barnesdale Rd/Hartford St
160,42.676537,-71.482763,Highland St
185,42.689790,-71.366786,C St
185,42.432623,-71.458083,Summer Hill Glen/Thomas St
160,42.551982,-71.616055,Sallas Bluff St/W Main St
305,42.339371,-71.183834,Ward St/Grant Ave
160,42.371956,-71.518008,Stow Rd/Wood Rd
499,42.493506,-71.283966,Great Rd/Concord Rd
418,42.425955,-71.138043,Bussell Rd/Century St
445,42.640318,-71.290952,Mansur St
362,42.430903,-71.438123,Marks Way/Old Mill Rd
658,42.457651,-71.063783,Winthrop St/Main St
390,42.435097,-71.438882,Deer Path
658,42.368981,-71.162008,Adams St/Nichols Ave
472,42.561313,-71.175606,Fay St/Glen Rd
3032,42.393783,-71.120869,Elm St
305,42.357859,-71.206822,Broadway St/Broadway Ter
472,42.626901,-71.387797,US Hwy 3
160,42.627638,-71.594897,South Rd
605,42.468565,-71.133480,Holton St/Newton St
472,42.412669,-71.113333,Royall St/College Ave
246,42.311780,-71.219484,Linden St/Cliff Rd
216,42.543185,-71.652918,Church St
526,42.384427,-71.181003,Flett Rd/Wilson Ave
334,42.443937,-71.138072,Fenwick Rd/Bacon St
185,42.543779,-71.649815,Chapel St/Porter St
445,42.539637,-71.492767,/I- 495
2354,42.367870,-71.097346,Broadway/Columbia St
246,42.408786,-71.224602,Clocktower Dr/Bartlett Way
472,42.409776,-71.126802,Adams St
185,42.592645,-71.099923,Shady Hill Rd/Pine Ridge Rd
1020,42.514949,-71.050471,Lowell St/Garden Ln
185,42.593092,-71.353838,King St/High St
246,42.289393,-71.346147,Winch Way/Shattuck St
246,42.579884,-71.277821,Carnation Ln
246,42.291452,-71.356647,Kansas St
276,42.388465,-71.179915,Upland Rd/Leslie Rd
185,42.539572,-71.237237,Devonshire Dr/Marshbrook Rd
276,42.441694,-71.137841,Oak Knolls/Brooks St
185,42.464527,-71.245394,Essex St
185,42.508326,-71.176948,Wellesley Ave
305,42.672032,-71.387661,Hemlock Ln
1589,42.386468,-71.088709,Pearl Ter
160,42.445687,-71.162957,Andrews Rd/Agawam Rd
216,42.332862,-71.433413,Apple D Or Rd
526,42.411934,-71.181808,Glenburn Rd/Chester St/Park Ave
160,42.310363,-71.184389,/Brandeis Rd
160,42.338267,-71.334228,Mainstone Rd/Jeep Trl
1956,42.479064,-71.151778,Montvale Ave/Main St
276,42.452175,-71.144035,Pine St/Curtis St
362,42.511596,-71.193086,Mill St/Robert St
1097,42.419130,-71.102612,Cross St
552,42.446803,-71.222007,Minuteman Commuter Bikeway/Fletcher Ave
185,42.547991,-71.308734,Nashua Rd
160,42.542917,-71.237332,Sylvan Rd/Ravine Rd
185,42.512404,-71.159675,W Dexter Ave
445,42.370888,-71.568610,Fitchburg St
390,42.543887,-71.160279,Allen Park Dr/Fairmont Ave
246,42.359265,-71.243477,Buttrick St/Rumford Ave
445,42.418815,-71.141109,Arlington St/Hawthorn St
246,42.293040,-71.353973,Payson Rd/Kinsman Pl
160,42.367907,-71.294013,Boston Post Rd
1278,42.429488,-71.059248,Norwood Pl
658,42.385021,-71.218867,/College Dr/Beaver St
185,42.444441,-71.224062,Vinebrook Rd/Winthrop Rd
160,42.568184,-71.192592,Parker Ave
216,42.343578,-71.371317,Clarence Rd/Kelsey Rd
499,42.411742,-71.113134,George St/College Ave
276,42.506377,-71.099675,Hopkins St
160,42.538806,-71.474579,Edsel Rd
1850,42.312383,-71.364673,I- 90
736,42.343411,-71.263293,/I- 95
334,42.465496,-71.206977,Northgate Cir
362,42.560146,-71.167840,Glendale Cir/Lawrence St
334,42.372028,-71.177484,Orchard St/Robbins Rd
246,42.548344,-71.545252,Bennetts Xing
788,42.659017,-71.325308,Alma St/Riverside St
185,42.314443,-71.217896,/Columbia Ave/Cottage St
305,42.517537,-71.511355,Taylor St/I- 495
418,42.484497,-71.125147,Pine St/Perry St
943,42.431987,-71.259338,I- 95
418,42.544673,-71.653194,/Ayer Rd/Davis St
160,42.535716,-71.182050,Pembroke St
334,42.508975,-71.249915,US Hwy 3
160,42.351590,-71.179734,Durant St/Waverley Ave
160,42.462851,-71.216403,Burnham Rd/Emerson Rd
160,42.508738,-71.206619,Webber Rd
276,42.373820,-71.598631,Bigelow St
1278,42.429828,-71.102981,/I- 93
362,42.361278,-71.603711,Donald J Lynch Blvd/N Bigelow St
362,42.601333,-71.194707,Apache Way/
943,42.386246,-71.081631,Broadway Pl
160,42.510235,-71.207006,Purity Springs Rd/Paul St
246,42.344261,-71.231783,Tennyson Rd/Prospect St
390,42.399783,-71.260369,/I- 95
160,42.695126,-71.305083,Border Dr
526,42.634378,-71.362831,Wightman St
160,42.561203,-71.363988,Braebure Rd
710,42.493402,-71.417179,/Brook St
216,42.695679,-71.418557,/Madeline Ter/Gaudet Ln
160,42.270301,-71.320114,Parsons Way
788,42.382577,-71.116961,Sacramento St/Sacramento Pl
160,42.415306,-71.265592,Leslie Rd
160,42.458752,-71.402487,Lawsbrook Rd/Sunnyside Ln
472,42.539308,-71.245498,Boston Rd
579,42.500310,-71.142710,Mishawum Rd/Rumford Park Ave/Olympia Ave
185,42.197437,-71.442167,Highland St/
276,42.347467,-71.567458,Brigham Ave/Elm St
160,42.308173,-71.180955,Dudley Rd/Nardell Rd
160,42.311193,-71.407974,Wilmont Rd/Cherry St
1226,42.406947,-71.121766,Packard Ave
788,42.432061,-71.043070,Webster St/Spruce St
246,42.623352,-71.285505,Caster St/Lawrence St
276,42.450555,-71.157820,New Meadows Rd/Thornton Rd
605,42.371512,-71.562053,Bolton St
631,42.375436,-71.156413,Prentiss St
160,42.449688,-71.208092,Young St/Webb St
216,42.372034,-71.173699,Garfield St/Brigham St
160,42.491806,-71.304856,Redcoat Ln/Flintlock Dr
160,42.550206,-71.333367,/Pine Brook Rd
216,42.694510,-71.279394,Macintosh Dr/Jones Ave
185,42.459913,-71.437207,Fox Hill Rd
276,42.672451,-71.411497,Cardinal Ln
472,42.347842,-71.550465,Washington Ct/Washington St/Huntington Ave
185,42.605055,-71.393147,Old Westford Rd/Spaulding Rd
246,42.393231,-71.203145,Trapelo Rd
813,42.404506,-71.065747,Heath St/Alfred St
334,42.416144,-71.137795,Mystic River Rd/Harvard Ave
160,42.625698,-71.393944,Meadowbrook Rd
526,42.505015,-71.198377,Bedford St
276,42.595824,-71.184351,Bemis Cir
1381,42.392696,-71.124874,/Massachusetts Ave
334,42.452782,-71.257726,Patterson Rd/Wildwood Rd
216,42.518438,-71.192786,Donald Rd/Hart St
418,42.371048,-71.569718,State Hwy 85 Con
445,42.674531,-71.323663,Trudel Ave/Old Rd
216,42.423523,-71.137599,Johnson Ave/Grove St
1329,42.338902,-71.260996,I- 95
631,42.418392,-71.231556,Waltham St/Concord Ave
216,42.521399,-71.064652,Fernwood Rd/Robin Rd/Hillcrest Rd
160,42.565791,-71.533296,Westford Rd/Nemco Way
160,42.567253,-71.172345,Gloria Way/Coral St/Broad St
185,42.331521,-71.260204,Pine Grove Ave/Cornell St
216,42.523316,-71.100060,Haven St/Village St
160,42.266904,-71.486392,Fox Hill Rd
185,42.485406,-71.058695,Atwood St/Webster Rd
216,42.603551,-71.267469,Worthern Pl/Farwood Rd
390,42.648908,-71.298671,Simpson St/1st St
891,42.426969,-71.081892,Cliffside Pl
362,42.591425,-71.583545,/Shirley Rd
216,42.509487,-71.420918,/Great Rd
762,42.389686,-71.131789,Blair Pl
160,42.689816,-71.397127,Christine Ave
605,42.381486,-71.134973,Blakeslee St/Huron Ave
160,42.310294,-71.203796,Brush Hill Rd/Druid Hill Rd
276,42.373098,-71.151028,Cottage St
445,42.426801,-71.185978,Colonial Village Dr
185,42.621453,-71.436885,Groton Rd/Loon Way
445,42.358661,-71.211760,Walnut St/Florence Ct
216,42.474635,-71.403139,Commerford Rd
1278,42.425014,-71.062511,Wyeth St/Wyeth Ct
1615,42.435147,-71.072408,Glenwood St
526,42.369846,-71.269883,Weston St
160,42.555702,-71.535623,Longview Cir
684,42.345951,-71.552622,/Granger Blvd
160,42.411805,-71.280265,Forester Rd
305,42.413476,-71.106029,/Mystic Valley Pkwy/Reardon Rd
216,42.531914,-71.221807,Endleigh Ave/Pinehurst Ave
526,42.436968,-71.057179,Floral Ave/Goodwin Ave
216,42.566223,-71.350397,Dobson Rd
185,42.360603,-71.345863,Boston Post Rd
216,42.653188,-71.278910,River Rd/Trull Ln E
362,42.427177,-71.142672,Saltonstall Rd/Shepherd Rd
276,42.423749,-71.193875,Boundary Rd
362,42.364319,-71.228730,Ash St/Hovey Rd/Hamblin Rd
552,42.435645,-71.040982,Ethel Ct/N Milton St
736,42.401947,-71.258930,/Wyman St
216,42.406923,-71.172284,Clairemont Rd/Rutledge Rd
362,42.525390,-71.243580,Naushon Rd/Albion Rd
160,42.292419,-71.421743,Stony Brook Rd
216,42.567609,-71.226655,Baldwin Rd
276,42.608762,-71.616876,Hill Rd
684,42.412073,-71.048898,Hillside Ave/Chestnut St
246,42.575267,-71.517805,Boston Rd
276,42.493318,-71.212366,Hemlock Ln/James St
246,42.526876,-71.255719,Suburban Park Dr/Middlesex Tpke
246,42.677698,-71.376405,Willowdale Ave
2141,42.399322,-71.138809,Kassul Park
499,42.612186,-71.327955,US Hwy 3
2061,42.404417,-71.040324,Union St/Alpine Rd
276,42.471216,-71.078225,Ferdinand St
216,42.555252,-71.284146,Hurlburt Rd
334,42.356545,-71.206128,Crafts St/Central Ave
2328,42.389619,-71.121207,Porter Rd/Porter Cir/Porter Park
276,42.304008,-71.460724,/Pleasant St
1200,42.369524,-71.258376,Thornton Rd
579,42.524709,-71.148175,Woburn St
526,42.380991,-71.122940,Walker St/Shepard St
1071,42.365469,-71.179460,Gilkey Ct
185,42.222005,-71.490634,S Mill St/Front St
160,42.567365,-71.632960,Hazen Rd
216,42.321813,-71.335547,Winter St/Frost St
276,42.507262,-71.036047,Sunset Dr
246,42.434928,-71.449268,Warren St/Deane St
362,42.613686,-71.340589,Sunset Ave/Oriole St
445,42.535548,-71.496024,/I- 495
334,42.394634,-71.547156,Assabet River Rail Trl/Main St
160,42.371226,-71.535695,Amory Rd/Westernview Dr
216,42.412278,-71.150691,Avon Pl
631,42.604391,-71.354325,/North Rd
1433,42.423030,-71.047205,Taylor St/Alden St
839,42.370455,-71.231233,Pine St/Elm St
472,42.389893,-71.111134,Crown St/Porter St
160,42.373062,-71.139943,Coolidge Hill/Coolidge Ave
160,42.396065,-71.491343,Hale Rd
6213,42.641166,-71.334576,Solomont Way
334,42.470778,-71.154186,/Arlington Rd
390,42.493491,-71.539338,I- 495
185,42.576846,-71.139428,Draper Dr/Apollo Dr
216,42.360399,-71.569386,/Pleasant St
160,42.527644,-71.533817,State Hwy 2
362,42.418054,-71.072117,/Canal St/Medford St
160,42.451733,-71.178724,Wincrest Dr
160,42.515946,-71.399919,Canterbury Hill Rd
305,42.634136,-71.280541,/Wedgemere Dr
185,42.396148,-71.552451,Merritt Dr
472,42.373764,-71.242501,Kingsley Ct/Williams St
185,42.610970,-71.268124,Whipple Rd/Rogers St
334,42.390261,-71.201091,Upton Rd/Shirley Rd
160,42.428564,-71.183560,Gilboa Rd/Park Pl/Crescent Hill Ave
160,42.593701,-71.083202,Charles St
276,42.486836,-71.149433,Charles St
246,42.415675,-71.180275,/Prospect Ave/Park Ave
246,42.362994,-71.217311,Farwell St/Joseph Rd
334,42.381560,-71.140214,Malcolm Rd/Lake View Ave
246,42.537188,-71.220923,Christina Ave/William Rd
1824,42.365150,-71.114369,Elmer St/Hingham St
160,42.394420,-71.502053,Hunter Ave/West Ave
472,42.503048,-71.079086,Cedar Pl
160,42.500646,-71.190381,Birchcrest St/Sullivan St
160,42.582767,-71.193141,Leon Rd
1667,42.476543,-71.112676,I- 93
605,42.624185,-71.322455,Ave B/Ave A
185,42.446514,-71.052151,Whitman Ave
216,42.425708,-71.458416,Great Rd/Sudbury St
160,42.539245,-71.208328,Cook Rd
1149,42.445247,-71.140777,Mystic Valley Pkwy/Bacon St
418,42.574546,-71.264582,Salem Rd
185,42.278870,-71.365555,/Pond St
362,42.371474,-71.527805,Richard Rd/Lambert Cir
418,42.426205,-71.133413,Clewly Rd/Clewley Rd/Warren St
305,42.465787,-71.150663,Lake Ave
390,42.560111,-71.182614,Harvard Ave/Main St
499,42.362953,-71.171445,Louise St/Paul St/N Beacon St
160,42.302786,-71.187848,Country Club Rd/Peachtree Ln
216,42.509160,-71.059371,Bellevue Ave/Preston St
305,42.549229,-71.167037,Hanover St/Belmont Ave
185,42.454006,-71.358054,Sudbury Rd/Southfield Rd
185,42.291184,-71.192313,Walsh Rd/Wiswall Rd
160,42.705309,-71.859517,West Rd
631,42.321180,-71.172610,/Boylston St
160,42.715935,-71.270540,Coral Dr/Emerald Dr
1589,42.425544,-71.072803,Centre St
552,42.455622,-71.358261,Brooks St/Grant St
362,42.415454,-71.169275,Gray St/Newport St
334,42.594014,-71.464181,4th St/Broadway
472,42.620383,-71.341228,US Hwy 3
216,42.536203,-71.159786,/Main St
160,42.319105,-71.592647,/Forest St/Cedar Hill St
276,42.377324,-71.505455,Goodale St/Chestnut St
526,42.484241,-71.067773,Walton Pl/Main St/Forest St
160,42.461140,-71.245245,Garfield St/Ward St
160,42.359799,-71.265799,Morton Way
160,42.428481,-71.511454,Homestead Ln/Gleasondale Rd
1020,42.341049,-71.581931,Northboro Rd E
246,42.572933,-71.206936,Brackett St
472,42.389963,-71.138945,/New St
216,42.551178,-71.565287,Willard St/Littleton Rd
579,42.612361,-71.327866,US Hwy 3
216,42.412478,-71.517830,Boon Rd/Robert Rd
334,42.317259,-71.414080,Geraldine Rd/Central St
160,42.662044,-71.252943,Jackson St/Merrimack Ave/Essex St
185,42.456697,-71.347844,Everett Gardens
160,42.231531,-71.462445,Loring Dr/South St
185,42.623795,-71.453738,Paddlers Ln
160,42.643831,-71.438593,Swan Rd/Tyngsboro Rd
499,42.593717,-71.352102,/Adams Ave
160,42.550402,-71.119995,Joseph Way/Kieran Rd
684,42.405015,-71.248049,Lake St/Hibiscus Ave
216,42.179899,-71.444363,Summer St
276,42.412418,-71.034547,Englewood Ave/Vaughan St
445,42.356690,-71.261156,/Charles River Rd
552,42.578465,-71.409785,I- 495
1174,42.368809,-71.217049,Seyon St
160,42.426560,-71.210755,/John Wilson Ln
276,42.501619,-71.245657,/Burlington Rd
472,42.294447,-71.476967,Gates St
1252,42.641316,-71.347185,Pawtucket Blvd
305,42.463777,-71.201785,Kensington Ave/Hallmark Dr
968,42.525916,-71.085469,Salem St/Bay State Rd
362,42.373870,-71.157951,Arlington St/Dewey St
552,42.475238,-71.554269,/I- 495
160,42.570211,-71.481366,Green Needles Rd/Beaver Brook Rd
839,42.297646,-71.377857,/Hartford St
499,42.473698,-71.145821,Highland St
185,42.592480,-71.371507,Littleton Rd
