Estimated daily crossings,Latitude,Longitude,Name
246,41.272036,-70.108028,Hiawasse Ln
160,41.277311,-70.119305,Hawthorne Ln
160,41.253913,-70.153136,/Hummock Pond Rd
526,41.277606,-70.095647,Coon St/Orange St
216,41.276534,-70.108175,/Joy St
552,41.278479,-70.094301,Salt Marsh Way
185,41.245861,-70.085677,Nobadeer Ave
305,41.260089,-69.966357,Magnolia Ave/McKinley Ave
185,41.258213,-69.966982,McKinley Ave
160,41.252881,-70.155815,Hummock Pond Rd
185,41.261483,-70.072520,Miller Ln
579,41.279601,-70.098295,Twin St/Fair St
472,41.281659,-70.099595,Lucretia Mott Ln/Fair St
216,41.264133,-69.963542,Broadway/Center St
160,41.278056,-70.122694,Hawthorne Ln
160,41.305776,-69.980010,Quidnet Rd
216,41.271000,-70.085053,Milestone Rd
499,41.262844,-69.964535,Park Ln
160,41.266197,-70.038829,/Milestone Rd
160,41.278481,-70.122165,Dukes Rd
216,41.268523,-70.094573,Allens Ln/2nd Way
185,41.259312,-70.068685,Little Isle Ln
160,41.254756,-70.150890,/Tautemo Way/Hummock Pond Rd
160,41.267332,-69.969168,Burnell St/Clifton St
216,41.262948,-70.109079,Reacher Ln
246,41.292788,-70.118033,Heather Ln/Hinckley Ln
160,41.287439,-70.145060,Primrose Ln/Eel Point Rd
160,41.247657,-70.089256,Weweeder Ave/Pequot St
185,41.273907,-70.085332,Salt Marsh Rd
276,41.265448,-70.105546,Cynthia Ln
160,41.246516,-70.113313,Miacomet Rd
762,41.262369,-69.963796,Broadway/Sheffield Ln
185,41.268948,-70.090423,Ramos Ct
160,41.274692,-70.112334,Hussey Farm Rd/Meadowview Dr
160,41.256408,-70.099148,Sherburne Ln
185,41.263556,-70.084905,Ticcoma Way/Bayberry Ln
160,41.264920,-69.969184,/Burnell St
305,41.270655,-70.101515,Pakanoket Ln
552,41.261993,-69.965249,Main St/Ocean Ave
160,41.286978,-70.144113,Trotts Hills Rd/Eel Point Rd
390,41.286805,-70.107720,N Liberty St/W Chester St
472,41.282296,-70.099640,Fair St/Ray's Ct
185,41.265158,-70.093618,Brinda Ln
160,41.281559,-70.024882,/Altar Rock Rd
160,41.290106,-70.144956,Westcliff Ln/Capaum Pond Rd
334,41.290550,-70.107999,Nantucket Ave/Cliff Rd
5315,41.284014,-70.098346,N Union St/Cambridge St
362,41.278086,-70.099241,Pleasant St/Silver St
552,41.281047,-70.103399,Milk St/Main St/Gardner St
160,41.264661,-70.116613,/Sleepy Hollow
276,41.257846,-70.065766,Airport Rd/Miller Ln
160,41.303564,-69.980648,Sesachacha Rd
160,41.274030,-70.190491,Arkansas Ave/Red Barn Rd
216,41.265727,-70.107386,Cynthia Ln/Appleton Rd
276,41.269085,-70.088819,Newtown Rd/Lewis Ct
246,41.287340,-70.104943,/W Chester St
390,41.275086,-70.096717,Pleasant St/Kimberly Ln
362,41.272136,-70.199354,Baltimore St/Washington Ave/B St
185,41.268761,-70.116815,High Brush Path
390,41.287121,-70.102525,Chester St/Center St
418,41.271040,-70.090327,Sparks Ave
160,41.265077,-70.131908,Proprietors Rd/Hummock Pond Rd
185,41.284540,-70.139337,Madaket Rd/Cliff Rd
276,41.267811,-70.084287,Old South Rd/Amelia Dr
334,41.263791,-70.096883,Surfside Dr/Hooper Farm Rd
160,41.290011,-70.113423,Paul Jones Rd/Kings Way
160,41.258698,-69.965383,Carew Ln/Ocean Ave
216,41.267660,-70.094144,3rd Way/Hooper Farm Rd
246,41.269985,-70.099997,Tashama Ln/Surfside Rd
334,41.280481,-70.107268,Vestal St/Quaker Rd
445,41.271092,-70.090399,Pleasant St/Sparks Ave
160,41.303626,-69.980430,/Sesachacha Rd
4381,41.284054,-70.097285,Still Dock St/Dock St/Easy St
216,41.267064,-70.102400,/Thirty Acres Ln
216,41.272665,-70.103583,Autopscop Cir/
185,41.276927,-70.115295,Milk St/Hawthorne Ln
3503,41.283634,-70.098704,Federal St/Madison Aly
276,41.290968,-70.103100,N Beach St/Arbor Way
160,41.330124,-69.996567,Wauwinet Rd
160,41.252368,-70.093854,Mequash Ave/Surfside Rd
160,41.287854,-70.158409,/Douglas Way
813,41.273282,-70.091847,Bayberry Ct
160,41.315064,-70.015072,/Pocomo Rd
276,41.290875,-70.102963,N Beach St
305,41.261089,-70.064673,Macys Ln/Old South Rd/Airport Rd
216,41.263336,-69.968651,/New St
216,41.283699,-70.177723,Creek Ln/Warrens Landing Rd
160,41.248542,-70.106275,Pond View Dr
160,41.304651,-69.982820,/Quidnet Rd
160,41.265221,-70.032121,Milestone Rd
216,41.245637,-70.078134,Adams St/Nobadeer Ave
185,41.292303,-70.103940,Walsh St/Charles St
445,41.245270,-70.077664,Nobadeer Ave
305,41.267411,-70.104471,Bartlett Rd
305,41.286748,-70.108710,W Chester St/New Ln
185,41.254048,-70.137999,Cudweed Rd/Reedy Pond Ln/Heller Way
3981,41.284340,-70.097354,Old N Wharf/Cambridge St/Easy St
499,41.271980,-70.094074,Sparks Ave
1097,41.287849,-70.097347,Harborview Way/Walsh St
160,41.245233,-70.087821,Uncatena St/Nonantum Ave
390,41.265357,-70.100488,Miacomet Ave/Surfside Rd
160,41.266031,-69.964999,Lindberg Ave/South Rd
160,41.292996,-70.115444,Windward Ln/Kimball Ave
160,41.255388,-70.077405,Woodland Dr/Skyline Dr
160,41.248647,-70.137194,/Proprietors Rd
276,41.289004,-70.099587,Cornish Ct/Cornish St/Swain St
185,41.281265,-70.074950,/Shimmo Pond Rd
160,41.258279,-69.965731,Linden Ave/Ocean Ave
160,41.280793,-70.077365,/Cathcart Rd
390,41.280355,-70.103732,New Dollar Ln/Vestal St/Milk St
160,41.259064,-70.140313,Moby Way
216,41.283829,-70.103999,Brocks Ct/N Liberty St/Liberty St
185,41.293115,-70.109995,Sherburne Tpke/Indian Ave/Capaum Rd
526,41.281319,-70.099568,School St/Fair St
185,41.256696,-70.095722,/Gladlands Ave
216,41.277242,-70.101714,Prospect St
1798,41.283184,-70.099211,Main St/Orange St
216,41.262453,-70.103975,Boscher Way/Miacomet Ave
276,41.273517,-70.079961,Sasachumet Ln
185,41.263477,-69.969192,Burnell St
3475,41.285330,-70.098776,Broad St/S Water St
185,41.279802,-70.101364,Pleasant St/Mill St
216,41.262768,-69.962434,Fawcett Way/Codfish Park Rd
185,41.276777,-70.115191,Hummock Pond Rd
5138,41.284041,-70.098288,Cambridge St
160,41.250418,-70.102155,Zachary Way/S Shore Rd
160,41.259748,-69.996038,Chuckhollow Rd/Chuck Hollow Rd/Lyons Ln
160,41.261692,-70.102927,Otokomi Rd
276,41.262936,-70.073113,Bluebird Ln/Goldfinch Dr
160,41.291077,-70.106595,Cabot Ln/Grant Ave
160,41.262606,-70.107157,Daley Ct
160,41.270096,-70.106660,Cato Ln
390,41.261635,-70.063702,Wampanoug Way/Hanabea Ln
