Estimated daily crossings,Latitude,Longitude,Name
185,42.683070,-70.830807,Hovey St/East St
658,42.813747,-70.885355,Carter St/High St
216,42.678864,-71.178722,Pembroke Dr/Glenwood Dr
418,42.541663,-70.919142,S Shore Ave/Margin St
362,42.447036,-71.008281,Clifton Ave/Hemlock Rd
216,42.733876,-71.155970,Milk St/Hickory Ln
631,42.506295,-70.887592,West Ave
185,42.795250,-70.861581,Hanover St
472,42.528236,-70.906073,Barr St
246,42.529130,-70.957357,/Forest St
390,42.571149,-70.933622,Winslow Rd
684,42.471749,-70.924017,Duncan Ter/Superior St
160,42.565593,-70.800985,Hale St
472,42.479116,-70.969609,Parkland Ave/Quebec Ct
390,42.693816,-71.173496,Wolcott Ave/Belknap St
362,42.622512,-70.681726,Wolf Hill Ln/Wolf Hill Rd
390,42.589130,-71.012103,Wennerberg Rd/S Main St
658,42.475610,-70.923517,Essex Ave/Essex St
185,42.723528,-70.898032,Wild Pasture Ln/Arrowhead Cir
579,42.478602,-70.935304,Birch St
246,42.584434,-71.017737,Overbrook Rd/Meadow Dr/Fairway Dr E
736,42.777702,-71.074560,Webster St/Summer St
276,42.610774,-70.707478,Eastern Ave/Magnolia Ave/Woodward Ave
334,42.521143,-70.976476,Jubilee Dr/
276,42.727103,-71.131276,Lisa Ln/Jayson Rd
736,42.625092,-71.178082,/I- 93/Dascomb Rd
499,42.670068,-71.134029,Tanglewood Way N
185,42.612430,-70.687317,Birch Grove Hts
216,42.785259,-71.001067,Crane Neck Rd/Kent Ct
160,42.726264,-71.176640,Oakside Ave/Locust Rd
216,42.750573,-70.929603,Orchard St/Central St
684,42.482991,-70.942364,Fay St/Jones Ct
246,42.850043,-70.910931,/Elm St
216,42.790170,-71.077399,Hamilton Ave/Lawrence St
1693,42.462786,-70.960087,S Common St/Huss Ct
362,42.509485,-70.953162,Aberdeen Ave/Lexington Ave
390,42.790865,-71.104774,Bennington St/Hilldale Ave
160,42.631639,-71.097309,Gray Rd/Korinthian Way
390,42.744289,-71.134541,Greenhalge St/Simone St
246,42.466513,-71.035716,Water Wheel Ln/Blacksmith Way
472,42.782727,-71.074761,Kenoza Ave/Warren St
276,42.503800,-70.983593,Clearview Ave/Conant Rd
160,42.590657,-70.789407,Yankee Division Hwy
216,42.664421,-71.118064,Alcott Way
276,42.658707,-71.237246,Avery Ln
160,42.497304,-70.965002,S View Rd
362,42.444150,-71.006825,Basswood Ave/Charmwood Rd/Acadia Ave
4554,42.502829,-70.924161,Traders Way/Highland Ave
216,42.571002,-70.935458,Lindall St/Abbott St
216,42.474628,-70.994822,Walnut St
160,42.835451,-71.007447,Summer St/Prospect St
185,42.809135,-70.811086,Northern Blvd/50th St
160,42.630776,-70.686118,Riverview Rd
1071,42.461355,-70.952533,/Church St/Tremont St
710,42.537441,-70.947692,Essex Center Dr/Orthopedics Dr
631,42.765173,-71.101030,View St/River St
526,42.679392,-71.152063,Union St/I- 495
246,42.683073,-71.157310,Stevens St/Stevens Ave
216,42.724403,-70.988196,Lincoln Park
390,42.607825,-70.680452,Western Ave/Stage Fort Ave
185,42.577957,-70.882815,Mark Rd/Walden St
1020,42.768347,-71.076423,Cogswell Ave/S Main St
160,42.561184,-71.064441,Lowell St/Hilltop Rd
1046,42.718224,-71.179132,Kirk St/Broadway
276,42.616720,-70.671789,Lookout St/Exchange St
160,42.685071,-71.200653,/Federal St
418,42.814471,-71.024861,I- 495
1589,42.519378,-70.889720,Congress St
526,42.467803,-70.924280,New Ocean St/Ocean St
305,42.854010,-70.922805,Oakland Ct
160,42.624823,-70.800779,Sagamore Cir
160,42.608866,-70.954274,Nike Village
762,42.556653,-70.888496,Elliott St
684,42.458061,-70.954213,Alley St/Shepard St
445,42.728554,-71.144792,Eustis St/Bates St
160,42.625501,-71.161441,Tewksbury St/Center St
276,42.470842,-70.998288,Powderkeg Way
160,42.732731,-71.125365,Riversedge Pl/Merriline Ave
276,42.479537,-70.925280,Cropley Ct/Tidd St
445,42.693969,-71.135424,Waverly Rd
160,42.807319,-70.919502,Goldsmith Dr/Berry Dr
216,42.766455,-71.043487,Savage St/Groveland St/Jordan St
499,42.655458,-70.621694,Broadway/Broadway Ter
499,42.521296,-70.902432,Federal St/Lynn St
1174,42.521588,-70.912798,Beaver St
943,42.658035,-70.619346,Jewett St/Cleaves St
305,42.490432,-70.866782,Devereux St
246,42.731407,-71.156500,Baremeadow St/Milk St
684,42.484865,-70.909040,Reliance Row
160,42.440996,-71.002294,Old Marsh Rd
216,42.541416,-71.049113,Carter Rd/Stanley Rd
185,42.722387,-70.985356,Penn Brook Ave
185,42.535047,-70.935888,Rawding Rd/Grandview Ave
334,42.545081,-70.994738,Johnson St
160,42.748077,-71.117164,Ferry Rd
813,42.681893,-70.840656,Central St
445,42.524285,-70.886252,Forrester St
216,42.723414,-71.167963,Burgess St/Arlington St
246,42.631510,-71.164245,Bradley Rd
160,42.805205,-70.809636,30th St
710,42.672378,-71.149580,Haverhill St
185,42.725632,-71.134506,Bay State Rd/Ellis St
305,42.803206,-71.082782,Gile St
160,42.773841,-71.110065,/Lowell Ave
1693,42.474219,-70.921747,Burrill St
684,42.450640,-71.002889,Sunnyside Ave/Intervale Ave
994,42.488100,-70.937980,Manning Rd
839,42.464285,-70.934594,Broad St/Atlantic St/Lewis St/Chestnut St
185,42.697602,-71.123722,Magnolia Dr/Elmcrest Rd
276,42.532967,-70.867660,Cheval Ave/Bay View Ave
605,42.521563,-70.884091,Hardy St
305,42.541153,-70.888923,Cliff St/Porter St
216,42.423137,-70.934929,Pearl Rd/Castle Rd
418,42.822772,-70.901339,Storey Ave
246,42.421147,-70.935417,Relay Yard
362,42.617981,-70.720393,/Essex Ave
160,42.816396,-71.009524,Little Pond Rd
1046,42.758622,-71.099575,/Cove Rd
1278,42.564908,-70.884854,Windsor Rd/Russell St
276,42.420318,-70.933350,Gardner Rd/Spinney Path
246,42.467700,-71.011879,Pleasant St/Auburn Ct
445,42.629889,-70.974484,/Endicott Rd
499,42.813597,-70.885163,High St
216,42.732600,-71.129449,Bradley Ave Exd
305,42.502852,-70.950249,Rockdale Park
276,42.682741,-71.158929,Stevens Ave/Hough Rd
276,42.641041,-71.197448,Preston Cir/Bellevue Rd/Osgood St
499,42.658961,-71.139705,Chickering Ct
305,42.632129,-71.185543,/Osgood St
788,42.465235,-70.933250,Lewis St
839,42.617812,-70.650531,Loring Ct/Cross St
276,42.506598,-70.992297,Nells Pond Rd/Bow Ridge Rd
216,42.668951,-70.837537,Essex Rd/County Rd
1123,42.475796,-70.954394,Rand St
552,42.851685,-70.817871,16th St W/N End Blvd
334,42.578416,-70.816970,Hart St/Preston Pl
390,42.806069,-71.101268,Jaffarian Rd/Spruce Way/Main St
160,42.642627,-71.193248,Bellevue Rd/Marigold Ln
390,42.569074,-70.895977,Dartmouth St/County Way Exd
334,42.750632,-71.103068,Boston Rd/RR Oxford Ave
276,42.660418,-71.115316,Meadowood Rd/Nadine Ln
276,42.477267,-71.047579,Upland Rd
334,42.533289,-70.925465,Goldberg Rd
276,42.560078,-70.909040,Hillcrest Rd
2786,42.461326,-71.024517,/Broadway
390,42.655300,-70.977315,/I- 95
276,42.506174,-70.989925,Bow Ridge Rd/Split Rock Rd
246,42.742592,-71.223262,Hampshire Rd/Echo Ln
246,42.551812,-70.989366,Rita Rd
160,42.745743,-70.910444,Cadwell Farm Rd
276,42.809833,-70.877069,High St/Newburyport Tpke
305,42.515001,-70.923780,Calumet St/Belaire St
246,42.481255,-70.912613,Eastman Ave/Minerva St
362,42.532594,-70.925258,Osborne Ter
684,42.459864,-70.976916,Ashland St/Belle Ave
216,42.487723,-70.864093,Summit Rd/W Orchard St
579,42.499168,-70.972659,Cedardale Rd
246,42.496002,-70.839286,Nanepashemet St/Brown St
160,42.691399,-70.935011,Wilson Pond Rd
160,42.507582,-71.032267,Hidden Valley Rd
762,42.526087,-71.066162,I- 95/Main St
362,42.843957,-70.937333,/Hillside Ave
185,42.551993,-70.856953,Hugh Hill Ln
994,42.511687,-71.007950,Brook Dr/Broadway
362,42.772487,-71.121520,/Thornton Ave/Vreeland Ave
736,42.567543,-70.920349,Yankee Division Hwy
276,42.577992,-70.932924,Colgate St/Cabot Rd
185,42.736636,-70.955445,Jewett St/Jackman St
472,42.565804,-70.942587,Pickering St/Hobart St
160,42.812819,-70.814527,70th St
445,42.566575,-70.922780,State Rd/Prospect St
552,42.489347,-70.880073,Tedesco St/Humphrey St/Maple St
276,42.492149,-70.969802,Kernwood Pl/Kernwood Dr
1929,42.561977,-70.932628,Webb St/High St
472,42.573613,-70.859985,/Yankee Division Hwy
160,42.656238,-71.013554,Perley Ln/Townsend Farms Rd
276,42.768375,-71.105204,Hendrick St
160,42.624709,-70.664315,Yankee Division Hwy
390,42.720519,-71.162649,/Berkeley St
1304,42.564553,-70.934950,Park St/High St
305,42.467852,-71.023390,Kayla Dr
246,42.446397,-70.992591,Piedmont St/Harlow St
216,42.502421,-70.861099,Mount Vernon St/Reed St
185,42.647080,-70.673661,/Washington St
605,42.765361,-71.099722,River St
1824,42.523215,-70.894433,Federal St
526,42.775698,-71.080251,How St/Bailey Blvd
1071,42.460218,-70.959362,George St/Summer St
160,42.627814,-70.886129,Sharon Rd/Bradford Rd
160,42.469600,-71.015658,Appleton Pl
472,42.471962,-71.038586,Howard St/Falmouth St
362,42.623248,-70.639340,/Old Nugent Farm Rd
216,42.582751,-70.768571,/Pleasant St
362,42.580999,-70.930230,Cabot Rd
216,42.572381,-70.938256,East St
2194,42.611794,-70.665591,/Main St
418,42.725009,-71.160470,/Jackson St
762,42.466940,-70.938097,Story Ave/Pinkham St
1123,42.703550,-71.173699,Melvin St/Margin St
305,42.802698,-71.087469,I- 495
185,42.538737,-70.995320,Antonelli Way/Jones Rd
2650,42.484945,-70.900247,Paradise Rd
362,42.621560,-70.979010,I- 95
658,42.725547,-71.179855,Brown St/Lawrence St
185,42.643932,-70.671707,Washington St/Autumn Ln
185,42.524473,-71.012683,Dunstan Rd/Bishops Ln
3531,42.773355,-71.085559,/Wingate St
305,42.560555,-70.967544,United Dr
216,42.615263,-70.884785,Howard St
276,42.579686,-70.825529,/Yankee Division Hwy
216,42.819491,-70.891472,Forrester St/High St
472,42.473542,-70.912939,Walker Rd/Banks Rd
185,42.541972,-71.055578,Grayland Rd
362,42.553221,-70.948653,McDermott Farm Rd
1459,42.496701,-71.015930,Rock Spring Rd/Broadway
390,42.719788,-71.142792,Henry Ave/E Haverhill St
788,42.686449,-71.142410,/I- 495
216,42.553934,-70.915246,Riverview Ave
160,42.732425,-71.161126,Duston Dr/Errico Ln
552,42.855446,-70.930232,Valley/Dublin St
762,42.468751,-70.922974,New Ocean St
1046,42.694957,-71.162405,S Broadway
305,42.578824,-71.005376,Birch Ave
246,42.622098,-70.666529,Gloucester Pl/Grove St
418,42.706474,-71.177157,Forest St
160,42.871569,-70.956492,Powder House Ct
334,42.553804,-70.875074,Appleton Ave/Powder House Ln
1071,42.559656,-70.981449,/E Coast Rd/Popes Ln
246,42.828407,-71.011216,Gabriel Ln/W Main St
684,42.630238,-71.178748,Osgood St
1226,42.712985,-71.157871,Jackson St/Chestnut St
276,42.751694,-71.107291,S Main St
216,42.793974,-71.111375,/Freemont St Exd
362,42.691017,-71.204392,River Rd/
1381,42.556201,-70.880731,Rantoul St/Myrtle St
216,42.542101,-70.952739,Felton St/Stratis Way
684,42.541095,-70.887013,/Congress St/Ellingwood Ct
472,42.708544,-70.963771,E Main St/I- 95
185,42.814327,-70.893428,Hunter Dr/Lois St
579,42.755954,-71.068514,/Orchard Hill Rd
305,42.707912,-71.144105,Stevens Ct
472,42.614502,-70.664660,Mason Ct
246,42.553298,-71.043016,Lowell St/Main St
160,42.633473,-70.709496,Cedarwood Rd
891,42.450696,-71.005195,Brooks Ter
579,42.581836,-70.954432,/Spring St
499,42.676737,-71.156722,Franklin Ave/Corbett St
445,42.543421,-70.886598,School St
185,42.638710,-70.885978,Highland St
276,42.675431,-70.845774,Topsfield Rd/Perley Ave
276,42.566891,-70.974143,Popes Ln
788,42.550908,-70.880081,Arthur Ct/Arthur St
1459,42.478826,-70.942886,Goodridge St/Eutaw Ave
305,42.525174,-70.931909,Seamount Rd
552,42.530736,-70.944097,Ellsworth Rd
1798,42.522906,-70.898746,North St/Federal St
418,42.740326,-71.147218,Amy Ln/Oak St
710,42.700176,-71.141234,I- 495/Union St
276,42.469375,-70.917320,Elmwood Rd Rotary/Elmwood Rd/Monument Ave
631,42.575154,-70.852634,Essex St
160,42.540333,-70.994765,St Lo Dr/Jones Rd
160,42.784802,-70.856678,Old Farm Way/Hay St
334,42.773163,-71.132262,/River St
1097,42.528686,-70.933785,Lowell St/Lowell St Ct
334,42.572987,-70.953844,Truche Way
552,42.734883,-71.203476,I- 93
1097,42.718618,-71.157898,Sheridan St/Jackson St
160,42.794938,-71.119246,/N Broadway
216,42.627777,-70.712842,Thompson St
185,42.519266,-70.929845,Bresnahan St/Parsons St
160,42.535513,-70.896367,Cabot Farm St
246,42.707374,-71.148293,Canal St
185,42.797079,-71.129025,/Beechwood Dr
994,42.502451,-70.855485,/Essex St
305,42.756469,-71.171291,Howe St
160,42.851487,-70.935168,Whittier St/Carver St
185,42.648188,-71.064051,Beaver Brook Rd/
526,42.814700,-70.882502,Warren St/Munroe St
