Estimated daily crossings,Latitude,Longitude,Name
246,41.679616,-71.193363,Mount Hope Ave
390,41.722677,-71.142718,Langley St/N Underwood St
736,41.647650,-70.986895,/Old Faunce Corner Rd
185,41.718375,-71.132876,Ray St/Florence St
552,41.697144,-71.167798,Broadway Exd/Division St
185,42.055745,-71.085964,/Washington St
276,42.036296,-71.208389,Evans Cir
185,41.747318,-71.150984,Dias Ter
160,41.817678,-71.083909,N Main St
216,41.906386,-71.253487,Park St/Walnut St
418,41.893843,-71.101351,/Cohannet St
160,41.718376,-71.049158,Pr Dr
160,41.631213,-71.111299,/Briar Dr
185,41.681261,-71.059660,Albro Ave/Arruda Ln
185,41.838812,-71.042418,Heritage Dr/Hill St
390,41.922093,-71.032756,Boston-Fall River Expy
276,41.774815,-70.958314,County Rd
216,41.599786,-70.956703,Judith St
334,41.959497,-71.287759,Hazelwood Ave/N Main St
246,41.960272,-71.299542,Newcomb St
305,41.938457,-71.037486,Cynthia Dr
788,41.932244,-71.352447,S Washington St
185,41.727901,-71.206790,Park St
418,41.654200,-70.906903,Adams St/I- 195
185,41.645430,-71.021238,Connecticut/Connecticut Ave
305,41.922720,-71.342383,Mitchell Ter
185,41.674910,-70.916676,Graham St
216,41.953942,-71.257874,Pleasant St
160,41.586693,-70.978329,Bakerville Rd/Twin Ponds Dr
216,41.734073,-71.186174,Senechall Dr
390,41.640234,-70.883829,Berdon Way
160,41.920738,-71.311238,Tiffany St/Tifft Dr
246,41.714101,-71.157785,Davol St
185,41.940865,-71.091587,Prospect Hill St/Lodge St
185,41.601352,-70.911743,Nautilus St/Dolphin St
839,41.699413,-71.164960,Fountain St/Columbia St
334,41.654912,-70.906873,Wilding St/Spruce St
246,41.739130,-71.145652,/Riverside Ave
216,41.960870,-71.063777,Sunflower Dr/Daisy Ln
305,41.629090,-70.899431,Laurel St/Maple Ave
160,41.970912,-71.158721,Plain St/Oakja Ln
499,41.648538,-70.927441,State Hwy 18
160,41.723755,-70.942427,Timberlane Rd
499,41.703033,-71.157731,Green St/Central St
276,41.628214,-70.901464,Fort St/Cedar St
362,41.911602,-71.090830,Washington St/Dinley Ave
445,41.949606,-71.284223,Bank St/Bicknell St
390,41.732496,-71.137233,Alton St
216,41.683677,-71.025003,Old Fall River Rd/Collins Corner Rd
160,41.618548,-70.985083,E River Dr
390,41.680875,-70.906891,Hayes St
276,41.614900,-70.957260,/Rosewood Ter
160,41.910452,-71.223119,Slater St/Franlee Dr
276,41.981620,-71.338075,Bank St/Broadway
246,41.611567,-71.078600,Benjamin Tripp Rd
276,41.730284,-71.211518,Pershing Ave/Puffer Ave
216,41.864508,-71.116203,South St/Goff Ave
160,41.773896,-71.127515,Palmer St
390,41.934253,-71.105738,Lakeview Ave/Bay Rd
216,41.682059,-71.182970,Bowen St/Hicks St
185,41.880047,-71.171721,Gulliver St
216,41.912344,-71.124816,Dunbar St/Norton Ave
246,41.907663,-71.025182,Judson St/Tearall Rd
185,41.838514,-71.038196,Quail Run/Padelford St
216,42.053258,-71.101142,/Center St
362,41.949332,-71.307032,Willett Dr
658,41.686525,-70.933815,Florida St
552,41.631274,-70.922780,Walnut St
526,41.749986,-71.220390,/Grand Army Hwy
216,41.924305,-71.053246,Lordan Rd/N Main St
160,41.985074,-71.135150,Massasoit Ave
216,41.699006,-70.938287,/Windsong Cir
334,41.906791,-71.360661,Hudson St/Belair Ave
1097,41.635721,-70.951363,Mill St/Kempton St
1278,41.924832,-71.356395,Washington St
160,41.847680,-71.328439,Harris Ct/Woodward Ave
