Estimated daily crossings,Latitude,Longitude,Name
160,42.326955,-72.577142,Mockingbird Ln
334,42.325616,-72.631056,North St/Highland Ave
891,42.365288,-72.533995,Crown Pt
216,42.256005,-72.237114,/Elm St
362,42.275237,-72.659382,Pleasant St/Arlington St
185,42.275718,-72.652745,Ferry St/Parsons St
160,42.191094,-72.726138,/College Hwy
185,42.236013,-72.588964,Lawn St/Camden St
305,42.385838,-72.517507,E Pleasant St
160,42.312710,-72.695418,Redford Dr/Deerfield Dr
185,42.245544,-72.618051,Upper River Rd
160,42.283800,-72.312125,Belchertown Rd
160,42.256425,-72.535466,Smith Ave/Leo Dr
6917,42.389683,-72.532584,Commonwealth Ave
160,42.365687,-72.597696,Main St/South St/Bridge Ln
216,42.241131,-72.586660,/Brainerd St
305,42.391814,-72.729453,Main St
160,42.402793,-72.746259,Goshen Rd/Old Goshen Rd/Nichols Rd
160,42.310053,-72.211914,Bridge
160,42.288337,-72.377537,Deer Run/Doe Hollow
160,42.220745,-72.547670,New Ludlow Rd
160,42.331092,-72.630968,Bradford St
160,42.288419,-72.737316,/Loudville Rd
246,42.392398,-72.403542,Daniel Shays Hwy
305,42.220661,-72.582261,Central Ave
216,42.300247,-72.419711,Hamilton St/Bay Rd
1381,42.317715,-72.634691,/West St/Main St/Elm St
362,42.382957,-72.541123,/State Hwy 116
216,42.247909,-72.607473,San Souci Dr
579,42.291171,-72.408990,Federal St/George Hannum St
246,42.271978,-72.653237,Lincoln St/Clinton St/Broderick St
305,42.223919,-72.588972,/Ranger St/Newton St
160,42.378055,-72.703766,Hatfield Rd/Hatfield St/Dansereau Rd
305,42.304463,-72.626639,/I- 91
2194,42.259078,-72.575517,College St
185,42.335442,-72.653030,Hatfield St
160,42.328492,-72.445648,/Amherst Rd
334,42.252263,-72.609749,Briar Spring Ln/River Lodge Rd
246,42.261156,-72.865174,Arnold Dr
390,42.381188,-72.517380,Cottage St
943,42.214235,-72.592297,Main St/Bolton St
246,42.389155,-72.633116,/West St
185,42.226345,-72.570100,Carol Ann Dr
305,42.321003,-72.672168,/High Meadow Rd
160,42.378366,-72.473108,Amherst Rd
185,42.312269,-72.642203,West St
552,42.281192,-72.669563,Northampton St/Highland Ave
185,42.276571,-72.352184,Ware Rd/Winsor Dam Rd
185,42.215588,-72.580061,Michael Dr
305,42.233623,-72.879559,E Main St
334,42.287474,-72.406751,/Lloyd Ave/N Main St
185,42.372623,-72.696890,Myrtle Ave/Main St
552,42.375588,-72.524065,Amity St/Lincoln Ave
305,42.309066,-72.623623,/Mount Tom Rd
334,42.378239,-72.701649,Kingsley Ave/Maple St
246,42.330889,-72.646870,Taylor St
185,42.242674,-72.274226,Palmer Rd
160,42.336401,-72.532027,Pondview Dr/Farmington Rd
246,42.265137,-72.469466,Forge Pond A/E State St
160,42.397690,-72.741882,/Goshen Rd
362,42.214155,-72.574333,Susan Ave/Willimansett St
216,42.353886,-72.700518,Main St/Mulberry St
160,42.286597,-72.538117,Oak Dr/Graystone Ave
160,42.300997,-72.836851,/Rocky Point Rd
305,42.264894,-72.669303,Williston Ave
334,42.373534,-72.702491,Bridge St
185,42.276008,-72.656988,Ferry St
160,42.361167,-72.616402,Scotland Rd/Elm St
3699,42.375907,-72.518312,Boltwood Walk
305,42.373594,-72.542294,Rocky Hill Rd/State Hwy 116
160,42.386152,-72.450168,N Valley Rd/Gates Rd
276,42.236417,-72.587149,Viviani St/Lyman St
185,42.345861,-72.685440,/Northampton Bike Path
216,42.344596,-72.587117,/Golden Ct
418,42.272966,-72.672043,Northampton St/Lyman Ave
246,42.263385,-72.687765,Louise Ave/South St/Newell St
160,42.302346,-72.654753,Easthampton Rd
185,42.267637,-72.217583,East St
2515,42.383315,-72.520714,N Pleasant St/Fearing St
185,42.338769,-72.673758,Oak St/Bardwell St
276,42.420127,-72.509106,Leverett Rd/Pulpit Hill Rd
185,42.427629,-72.540492,Amherst Rd
160,42.345202,-72.584655,Burke Way
160,42.287571,-72.274644,Old Poor Farm Rd
5256,42.385151,-72.531368,/Massachusetts Ave
216,42.269776,-72.648918,3rd Ave/Sutton Pl/Parsons St
1226,42.264747,-72.666518,/Cottage St
710,42.217110,-72.593750,School St/School St Ln
390,42.285448,-72.616941,Wilder Ave
813,42.408486,-72.531468,Townhouse Dr
160,42.220454,-72.548406,New Ludlow Rd
552,42.341846,-72.596404,West St/Russell St
216,42.230977,-72.570657,Wildwood Ln
1329,42.317822,-72.629596,Kirkland Ave
160,42.257262,-72.231570,Maple Ct
246,42.222095,-72.576505,Baker St//Hillcrest Ave
185,42.231187,-72.550891,East St/Miller St
160,42.361979,-72.720521,Kennedy Rd
160,42.288477,-72.617587,North St
362,42.335818,-72.524638,Squire Ln
160,42.273827,-72.337559,Belchertown Rd/State Hwy 9
1046,42.227661,-72.587512,/Newton St
334,42.326573,-72.643007,Franklin St/Western Ave
445,42.378755,-72.503453,Salem Pl
1200,42.214862,-72.594585,/Main St
160,42.242212,-72.725213,Pomeroy Meadow Rd/Gunn Rd Exd
160,42.288583,-72.617618,North St
160,42.461959,-72.898888,Berkshire Trl/Main St
160,42.275858,-72.564666,Amherst Rd
390,42.232888,-72.682637,Kenneth Rd/Susan Dr
445,42.362290,-72.488204,Belchertown Rd
160,42.286301,-72.649232,Clapp St
305,42.285920,-72.616965,Wilder Ave
605,42.217107,-72.591830,Lamb St/Bridge St
160,42.257781,-72.421368,Turkey Hill Rd/Chauncey Walker St
185,42.341235,-72.664732,Old Quarry Rd
160,42.313255,-72.646078,Moser St/Olander Dr
216,42.238173,-72.585639,Garden St/Fulton St
160,42.230038,-72.678016,Bien Cir/Zabek Dr
276,42.250153,-72.579498,College St/Leahey Ave
579,42.408605,-72.538659,Meadow St
160,42.239877,-72.911437,Laurel Rd
216,42.342192,-72.504628,Middle St/Station Rd
631,42.370409,-72.499082,/Colonial Vlg
2035,42.381375,-72.522908,Beston St
160,42.257441,-72.687176,Donais St/Lord St
185,42.331191,-72.502874,/Mount Pollux Dr
2035,42.318041,-72.627551,Pleasant St
160,42.231520,-72.568633,Wildwood Ln
185,42.234722,-72.609319,Valley View Dr/Pheasant Run
762,42.267485,-72.669377,Frederick Dickinson Ct/Mechanic St/Liberty St
305,42.329318,-72.662371,Nonotuck St/Hinckley St
160,42.246712,-72.570826,Mosier St
526,42.313092,-72.640108,West St
160,42.259790,-72.564056,Atwood Rd
1097,42.378795,-72.527003,Brigham Ln/Sunset Ave
1407,42.257539,-72.575978,College St
216,42.274607,-72.654393,Glen Cove Pl
216,42.298906,-72.678537,/Park Hill Rd
276,42.395440,-72.514381,Olympia Dr
334,42.257044,-72.243614,Monroe St
216,42.184713,-72.686857,County Rd/Aimee Rd
185,42.290203,-72.673400,Blueberry Ln
472,42.275441,-72.658939,Pleasant St/Berkeley St
276,42.314305,-72.637164,Manhan Bike Path
276,42.375937,-72.485243,/Bayberry Ln
160,42.319595,-72.540819,Bay Rd
160,42.260163,-72.246989,/W Main St
185,42.216999,-72.587721,North St
160,42.240951,-72.367380,Moss Ln
160,42.411853,-72.883267,Wickland Way
684,42.250783,-72.611548,/Riverboat Village Rd
160,42.253343,-72.597419,Alvord St/River Lodge Rd
305,42.347585,-72.520207,West St
160,42.310470,-72.692343,Burts Pit Rd
185,42.258684,-72.232786,East St
305,42.218010,-72.596569,Carew St/Gaylord St
160,42.294675,-72.684658,Greenleaf Dr/Park Hill Rd
185,42.266521,-72.651571,E Maple St
216,42.319305,-72.519659,/Bay Rd
160,42.262884,-72.849615,County Rd/Harlow Clark Rd
185,42.337530,-72.535496,Western Ln
216,42.369529,-72.556504,Highland Cir/Huntington Rd
710,42.379928,-72.517024,Triangle St
1407,42.375801,-72.521499,N Prospect St/Amity St/S Prospect St
968,42.316598,-72.631472,Old South St
305,42.339435,-72.611981,Cross Path Rd
160,42.217586,-72.709157,East St/Whispering Meadow Ln
185,42.260600,-72.601052,/Alvord St
2009,42.317587,-72.630230,Brewster Ct
2596,42.381877,-72.519205,/E Pleasant St
472,42.355272,-72.551048,/S Maple St
216,42.361111,-72.489490,/Old Farm Rd
216,42.330495,-72.641792,Northampton Bike Path
1149,42.317899,-72.634795,West St/Main St/Elm St
276,42.321775,-72.640275,/Round Hill Rd
334,42.329289,-72.623986,Bridge St/Day Ave
185,42.259170,-72.229457,Ross Ave
246,42.251003,-72.654093,Holyoke St/East St
276,42.335613,-72.639653,Hampton Gardens Dr
305,42.318496,-72.441438,Orchard St
6032,42.385163,-72.530962,Commonwealth Ave/Massachusetts Ave
185,42.231995,-72.577976,Washington Ave/Lyman St
552,42.280379,-72.403712,N Main St
160,42.201077,-72.770142,Montgomery Rd
684,42.264456,-72.676070,Park St
185,42.276125,-72.671338,Plymouth Ave
246,42.223024,-72.603963,N Main St
334,42.261735,-72.572685,Woodbridge St/Silver St
185,42.334472,-72.630072,Industrial Dr
216,42.310375,-72.395626,Waterford Dr/Warerford Dr
246,42.384191,-72.518168,Mount Pleasant St/E Pleasant St
160,42.334863,-72.630539,/Industrial Dr E/Industrial Dr
216,42.235559,-72.590675,Maria Dr/Berwyn St Exd
160,42.330159,-72.665409,New St/Nonotuck St
305,42.321293,-72.549243,Bay Rd/S Maple St
160,42.307939,-72.645588,Earle St/Grove St
160,42.256994,-72.657384,Tower Ln/Allen St
160,42.350199,-72.693365,Arch St/Florence St
276,42.364687,-72.611811,/Pine Edge Way
246,42.222075,-72.576665,/Sherwood Ests
185,42.213083,-72.690455,County Rd/East St
246,42.268890,-72.660313,Franklin St/Davis St
246,42.191192,-72.727840,Douglas Rd
334,42.270438,-72.658124,/Irving St/Everett St
276,42.235367,-72.574775,Hildreth Ave/Pittroff Ave
684,42.335088,-72.669655,Bratton Ct/Main St
2194,42.379489,-72.522218,Pease Pl
160,42.261330,-72.689401,Paul St
305,42.350425,-72.532247,Whippletree Ln/Wintergreen Cir
160,42.216821,-72.588308,North St/Harlow Pl
185,42.259050,-72.473175,/School St
160,42.233869,-72.276588,Bacon Rd
216,42.335334,-72.621594,Water St/Norwottuck Rail Trl
160,42.366708,-72.701505,Northampton Bike Path/Norwottuck-Leeds Bike Path
160,42.257820,-72.599735,Alvord St/Baggs Rd
185,42.378520,-72.469404,S Valley Rd/Amherst Rd/N Valley Rd
185,42.336990,-72.668252,Stilson Ave/High St
216,42.248682,-72.868019,N Chester Rd/Worthington Rd
160,42.260187,-72.682646,Wilton Rd
160,42.345143,-72.585073,Burke Way
305,42.397844,-72.529221,Farview Way/Fairfield St
390,42.396071,-72.509910,Olympia Dr
160,42.215560,-72.564855,Winthrop St/Abbey St
216,42.246616,-72.566664,Westbrook Rd/Saybrook Cir
472,42.220782,-72.601374,Lathrop St/Crescent Ln
276,42.334431,-72.588815,Middle St/Bay Rd
276,42.267396,-72.637717,Christopher Clark Rd
246,42.325385,-72.655027,Riverside Dr/Ormond Dr
185,42.271947,-72.693506,Pinebrook Dr/Hannum Brook Dr
160,42.362684,-72.720768,Kennedy Rd/Audubon Rd
246,42.221718,-72.536936,New Ludlow Rd
246,42.319411,-72.623203,Pomeroy Ter
305,42.233927,-72.571038,Henry Rd
526,42.236094,-72.585386,Lyman St/Fulton St
526,42.362149,-72.486100,Rolling Green Dr
160,42.183633,-72.686867,Dupuis Rd
185,42.289792,-72.675379,Cranberry Ln
160,42.406318,-72.522946,Beech St/Rolling Ridge Rd
246,42.233646,-72.564728,Grandy Rd/Easy St
160,42.221902,-72.334322,Bondsville Rd/Jim Ash Rd
160,42.350941,-72.488014,Woodlot Rd
445,42.413058,-72.509177,Pine St/Bridge St
362,42.287978,-72.662170,Northampton St/Lyman St
813,42.392506,-72.533775,Commonwealth Ave
4410,42.390044,-72.521966,Infirmary Way/Thatcher Way
362,42.223211,-72.581925,Hillside Ave/Grandy Rd
246,42.234045,-72.878841,E Main St
160,42.333683,-72.623674,Marshall St/Crosby St
246,42.340786,-72.581799,East St
185,42.304376,-72.774807,Tob Rd/North Rd/South Rd/Stage Rd
968,42.317255,-72.639917,/College Ln
160,42.297272,-72.683983,/Longfellow Dr
246,42.260494,-72.679723,Dewey St
185,42.342525,-72.681231,Hayward Rd
334,42.313122,-72.647971,Village Hill Rd
305,42.350055,-72.525768,/Riverglade Dr
305,42.324796,-72.653661,Ormond Dr/Milton St
160,42.242510,-72.562323,Country Ln/Cypress Dr
160,42.241820,-72.583291,Fernandes Dr
185,42.351545,-72.532298,Whippletree Ln/E Hadley Rd
185,42.272575,-72.643444,East St/Raymond Ave
185,42.222110,-72.580367,/Shadow Brook Ests
160,42.309226,-72.650081,Chapel St
334,42.319966,-72.623441,Pomeroy Ter
9005,42.390894,-72.528266,Hicks Way
1226,42.375366,-72.511373,/Railroad St
160,42.288588,-72.744452,Main Rd/Mine Rd
305,42.249126,-72.262139,/West St/Towne St
185,42.251042,-72.559980,Edison Dr/Morgan St
334,42.287885,-72.623340,I- 91
499,42.273670,-72.672712,/Northampton St
160,42.259341,-72.262979,Belchertown Rd/
160,42.329186,-72.677589,Cross St/Florence Rd
362,42.376877,-72.497509,Main St
160,42.301734,-72.745911,Turkey Hill Rd/Easthampton Rd
2489,42.382637,-72.523183,Fearing St/Nutting Ave
160,42.268261,-72.416828,Turkey Hill Rd
246,42.338871,-72.612502,Russell St/Bay Rd
216,42.407167,-72.513102,/Colonial Ct
246,42.267287,-72.238019,/Smith Ave/Convent Hill Rd
160,42.403063,-72.495917,N East St/Henry St
362,42.361811,-72.487822,Rolling Green Dr/Belchertown Rd
334,42.337247,-72.671952,N Maple St/High St
216,42.323731,-72.644914,Sanderson Ave
185,42.336708,-72.651428,Warburton Way/Hatfield St
1693,42.358567,-72.549405,/Russell St
552,42.378085,-72.509449,Taylor St/High St
246,42.325308,-72.657302,Federal St/Warner St
1200,42.384581,-72.533396,Massachusetts Ave
216,42.371710,-72.480050,Oak Knoll St/Heatherstone Rd
160,42.261831,-72.563846,Silver St/Atwood Rd
390,42.331292,-72.648762,Norfolk Ave
216,42.225916,-72.673840,Pomeroy St/Campbell Dr
472,42.215160,-72.590698,/Warner St/South St
185,42.393384,-72.727881,Valley View Rd/Nash St
185,42.280667,-72.346153,Winsor Dam Rd
185,42.252295,-72.720485,Pomeroy Meadow Rd/
160,42.262825,-72.495720,Deerbrook Dr
1433,42.358972,-72.550547,N Maple St/
445,42.341197,-72.519925,/West St
362,42.310526,-72.638225,Hebert Ave
605,42.355431,-72.551025,/S Maple St
160,42.282847,-72.816547,Pond Brook Rd
160,42.426225,-72.984388,Old North Rd/Lindsay Hill Rd
246,42.411308,-72.622858,Mountain Dr/West St/Depot Rd
160,42.280072,-72.333239,/Belchertown Rd
185,42.378302,-72.480806,Allen Mill Rd
1381,42.259472,-72.575482,Hadley St/College St
216,42.250385,-72.561817,East St/Morgan St
216,42.375090,-72.556340,Mount Warner Rd/Meadowbrook Dr
160,42.310876,-72.640536,Texas Rd
246,42.415637,-72.507865,/Bridge St
246,42.338755,-72.648170,/Hatfield St
276,42.251797,-72.578403,Wright Pl/College St
160,42.386840,-72.581598,River Dr/
185,42.230810,-72.678366,Bien Cir
185,42.220257,-72.599552,Linden Dr
160,42.270248,-72.687685,Oakridge Cir
334,42.271443,-72.651192,Everett St/Jane's Ln/Parsons St
552,42.215191,-72.558758,Old Lyman Rd
160,42.389888,-72.728353,South St
160,42.354978,-72.491185,Pine Grove/Old Farm Rd
216,42.331731,-72.577401,Bay Rd
160,42.225804,-72.724780,Clark St/East St
362,42.219846,-72.572619,Willimansett St
305,42.222888,-72.571985,Willimansett St
276,42.285257,-72.665053,/Northampton St
684,42.280717,-72.670111,Northampton St
994,42.333808,-72.620778,Damon Rd/Bridge St
216,42.310835,-72.395888,Waterford Dr
526,42.216284,-72.572690,Memorial Dr
160,42.310934,-72.425555,Town Beach Rd/Lake Dr
1667,42.375789,-72.503875,Salem Pl/Main St/Watson Farms
994,42.289047,-72.406370,Sargent St
334,42.288036,-72.622972,I- 91
160,42.268580,-72.571165,Woodbridge St/Woodbridge Ter
160,42.229072,-72.609878,Bayon Dr
362,42.365412,-72.520462,S Pleasant St
3197,42.383044,-72.531871,Southwest Cir/University Dr
658,42.376406,-72.516811,/Lessey St
160,42.362530,-72.439697,Packardville Rd
526,42.413436,-72.519478,/Campbell Ct
246,42.364927,-72.485617,Gatehouse Rd
334,42.352850,-72.551423,S Maple St
160,42.248695,-72.695445,Jonathan Judd Cir/Coleman Rd
185,42.378277,-72.541713,State Hwy 116
185,42.353747,-72.531672,Columbia Dr/Hunters Hill Cir
526,42.252495,-72.698561,/College Hwy
216,42.314896,-72.620549,Montview Ave/Venturers Field Rd/Henry St
246,42.229877,-72.679403,Zabek Dr/Gula Dr
160,42.236964,-72.676173,Golden Dr/Sterling Dr
276,42.289763,-72.675800,Cranberry Ln
658,42.317418,-72.628116,Nagle Downtown Walkway
445,42.412977,-72.507846,Pine St
185,42.255067,-72.415479,Forest Rd/Ledgewood Cir
276,42.282442,-72.411519,Newton St
305,42.356644,-72.482165,Belchertown Rd/Logtown Rd
185,42.373217,-72.568084,Mount Warner Rd
160,42.385575,-72.582757,Hibbard Ln
445,42.243082,-72.549682,/W State St/High St
631,42.285325,-72.618832,Charity Ct/Underwood Ave
276,42.275230,-72.652558,Oakdale Pl/Parsons St
185,42.371861,-72.635452,West St
185,42.256536,-72.239058,Charles St
579,42.325700,-72.633259,Finn St/King St
185,42.338566,-72.528150,Tracy Cir/Glendale Rd
445,42.369264,-72.500459,/Colonial Vlg
631,42.320802,-72.638821,Henshaw Ave/
160,42.325401,-72.643572,Franklin St/Arlington St
185,42.236564,-72.679760,Strong St/Schumikowski St
276,42.408899,-72.514142,/E Pleasant St
1200,42.409226,-72.530699,/N Pleasant St
334,42.288761,-72.624696,/I- 91
276,42.315570,-72.635472,Manhan Bike Path
216,42.217070,-72.574613,Tampa St
276,42.325392,-72.438451,Diane Dr/Amherst Rd
334,42.384265,-72.540141,N Hadley Rd
246,42.329518,-72.448058,Gulf Rd/Amherst Rd
334,42.239251,-72.593868,Lathrop St
160,42.315821,-72.619850,Venturers Field Rd/Ventures Field
246,42.310580,-72.649840,/Laurel St
160,42.254260,-72.389567,/N Washington St
710,42.246725,-72.544336,Pleasant St/W State St
362,42.213055,-72.590328,/Cemetery Ave
216,42.310191,-72.426191,Town Beach Rd
160,42.297041,-72.417839,/Eagle Hts
160,42.232170,-72.571405,Woodcrest Ln/Wildwood St
160,42.309341,-72.633477,Fort St/Manhan St
160,42.340087,-72.516127,Coach Ln/Pomeroy Ln
1746,42.267143,-72.670710,Railroad St/Center St
216,42.364512,-72.486476,Gatehouse Rd
605,42.259823,-72.240036,/Main St
160,42.262475,-72.502069,E State St
216,42.351556,-72.527381,Brittany Manor/E Hadley Rd
185,42.330766,-72.672132,Nonotuck St/Maple St
160,42.405593,-72.514700,Harlow Dr/E Pleasant St
185,42.234604,-72.874734,Mill St/Hamblin Ct
246,42.267271,-72.239563,North St/Convent Hill Rd
185,42.277524,-72.693780,Park Hill Rd/Oliver St
185,42.237553,-72.675143,Sterling Dr/Silver Ln
160,42.259361,-72.228146,Ross Ave
160,42.310832,-72.648350,Prince St
216,42.235244,-72.677928,Sterling Dr/Strong St
185,42.238197,-72.575708,Lloyd St/Fairmont Ave
160,42.286919,-72.642842,Fort Hill Rd/Old Springfield Rd/Clapp St
185,42.266863,-72.696784,Pomeroy Meadow Rd
658,42.269983,-72.670702,Campus Ln/High St
160,42.341918,-72.669085,Hillcrest Dr
390,42.413747,-72.520094,State St/Campbell Ct
216,42.298655,-72.416535,Eagle Hts/Bay Rd
160,42.245502,-72.386494,N Liberty St/N Washington St
160,42.287659,-72.538552,Amherst Rd
246,42.256080,-72.517346,Common St
160,42.269852,-72.532661,Amherst St/Kizior Dr
216,42.239707,-72.594010,Cedar Ridge
185,42.231405,-72.679721,Rabideau Dr/Gula Dr
246,42.253397,-72.696383,College Hwy/Main St
305,42.277653,-72.469304,School St/Batchelor St
276,42.376174,-72.529389,Amity Pl
276,42.333675,-72.638846,/Barrett St
160,42.267642,-72.643538,Chapin St
160,42.360883,-72.638599,/N King St
160,42.241524,-72.301671,Old Belchertown Rd
276,42.215275,-72.600992,Canal St/Main St/High St
185,42.221210,-72.596648,Prospect St
216,42.223182,-72.589206,/Newton St
216,42.261700,-72.661248,Stone Path Ln/Mutter St
185,42.320596,-72.664251,Riverside Dr/Ladd Ave
160,42.201048,-72.769359,Montgomery Rd/Wyben Rd
276,42.333713,-72.665450,S Main St/Trinity Row
2114,42.364917,-72.536504,Northampton Rd
305,42.335792,-72.618526,Bridge St
631,42.333030,-72.621383,Bridge St/I- 91
1200,42.316860,-72.626968,Kingsley Ave
185,42.327677,-72.631689,Woodmont Rd
246,42.385314,-72.519071,Mount Pleasant St
160,42.247758,-72.401067,Ave B/First Rd
390,42.365805,-72.520398,/S Pleasant St
185,42.357773,-72.520900,/S Pleasant St
160,42.240726,-72.277167,Klug St/Meadow Heights Dr
390,42.240041,-72.720805,Country Gardens
185,42.319648,-72.646473,Kensington Ave/Dryads Grn
390,42.364143,-72.489861,Belchertown Rd
160,42.368934,-72.728364,/South St
160,42.289230,-72.644679,Combs Rd
305,42.241992,-72.589795,Meadowood Dr
305,42.384327,-72.541017,/N Hadley Rd
1615,42.384784,-72.532490,/Massachusetts Ave
362,42.236298,-72.586409,Lyman St/Lexington Ave
1123,42.403872,-72.531970,Northvillage Dr
788,42.333255,-72.621205,Bridge St/I- 91
1200,42.269021,-72.671425,Union St/Union Ct
216,42.375820,-72.700581,High St
160,42.286446,-72.616488,North St/East St
362,42.374760,-72.516861,Spring St/Chirchill St
246,42.338730,-72.520842,West St
418,42.236793,-72.585425,Dayton St/Fulton St
160,42.272520,-72.685930,West St/Meadowbrook Dr
185,42.370234,-72.596650,Billings Way/Main St
185,42.267404,-72.326168,Sczygiel Rd/Sherman Hill Rd/Coffey Hill Rd
390,42.259687,-72.678451,Park St/Bryan Ave
605,42.317678,-72.625820,Short St
160,42.270387,-72.650851,Broad St/1st Ave
160,42.310964,-72.641383,Manhan Bike Path
216,42.221891,-72.577607,/Shadow Brook Ests
216,42.234476,-72.880188,Russell Rd/Prospect St
160,42.403720,-72.517604,Frost Ln/Van Meter Dr
579,42.215261,-72.558821,Old Lyman Rd
160,42.273587,-72.299720,Belchertown Rd/
185,42.373584,-72.537587,/Rocky Hill Rd
160,42.288990,-72.678623,/Mulberry Ln/Teaberry Ln/Bassett Brook Dr
216,42.186305,-72.703354,Cottage Ave/Pequot Rd
185,42.329793,-72.630506,Nomwotuck Rail Trl
160,42.332854,-72.666819,Sun Hill Dr
160,42.350681,-72.507156,Valley View Dr
4353,42.390197,-72.532804,/Commonwealth Ave
160,42.290213,-72.618083,Mount Tom Rd
246,42.374757,-72.515719,Seelye St/Spring St
160,42.224849,-72.870734,Russell Rd
160,42.306085,-72.660328,Rocky Hill Rd
160,42.322670,-72.660111,Riverside Dr/Hinckley St
276,42.228883,-72.564855,Brigham Rd/Dartmouth St
185,42.353469,-72.488331,Summerfield Rd/White Pine Rd
216,42.229321,-72.729078,East St
631,42.280018,-72.403451,Jackson St/N Main St
216,42.257834,-72.659121,Grove St/Holyoke St
160,42.326503,-72.576122,Mockingbird Ln/Lawrence Plain Rd
160,42.288146,-72.602018,Hockanum Rd
246,42.373901,-72.542011,State Hwy 116
160,42.239857,-72.728866,Parsons Way/Rosalie Ln
185,42.401787,-72.523307,Wysocki Farm Rd
160,42.219557,-72.732239,/College Hwy
246,42.283218,-72.416166,Cadwell Ln/Clark St
160,42.265378,-72.689148,Glendale St/South St
