Estimated daily crossings,Latitude,Longitude,Name
216,41.450510,-70.620408,Pr Dr/W Spring St
160,41.415304,-70.581381,Vineyard Haven Rd/Beth Way
160,41.365981,-70.738275,N Slope Ln
216,41.429162,-70.632394,Rock Pond Rd
160,41.382687,-70.521317,Evelyn Way/Clevelandtown Rd
246,41.354949,-70.757526,Menemsha Inn Rd
418,41.449664,-70.563874,Oakland Ave/Dukes County Ave
334,41.462990,-70.559914,E Chop Dr
185,41.436338,-70.584963,Pondview Dr
160,41.450382,-70.559496,Wamsutta Ave
160,41.451151,-70.572073,Windy Hill Rd
246,41.364524,-70.525469,/Proprietors Rd
305,41.454782,-70.562787,School St/Dukes County Ave
216,41.386295,-70.515561,S Water St/High St
334,41.452906,-70.563474,Swamp Way//Dukes County Ave
160,41.438275,-70.638755,Shubael Weeks Path
2542,41.456216,-70.558744,Montgomery Sq
185,41.444419,-70.583658,Tellette St
246,41.461279,-70.565805,Church Ave
2923,41.457293,-70.559084,Lake Ave/Hebron Ave
246,41.454448,-70.575668,County Rd
160,41.445260,-70.605160,Michael's Way/Weaver Ln
160,41.353142,-70.705953,King's Hwy
1563,41.455745,-70.559327,Trinity Park/Montgomery Ave
185,41.396054,-70.520341,Planting Field Wood Cir
160,41.380897,-70.597874,Watcha Path/Watcha Ln
185,41.352761,-70.829513,Pilots Landing Rd
160,41.437412,-70.612775,Carroll's Way/Wind Chime Ln
160,41.445163,-70.621304,State Rd
160,41.392441,-70.548113,Fishermans Knot Rd/Richardson Way
160,41.350195,-70.747906,Fiddlehead Ln
185,41.407494,-70.673570,/State Rd
216,41.450756,-70.566229,Forest Hill Ave/Franklin Ave
276,41.445894,-70.616848,Pr Dr/State Rd
160,41.448125,-70.642052,/David Ave
216,41.375474,-70.620878,Pr Dr/Waldrons Bottom Rd
334,41.454564,-70.575459,Vineyard Ave
185,41.354008,-70.757417,Mayhew Ln
276,41.455502,-70.612978,Pr Dr
160,41.447076,-70.605501,Harding St
160,41.448929,-70.580826,Shawanue Ave
185,41.392754,-70.668061,Old County Rd
185,41.450885,-70.582437,Springfield Ave/Sawin St
216,41.459667,-70.603426,Greenwood Ave/Main St
160,41.333499,-70.807564,Ahtuk May
160,41.400609,-70.551807,Pr Dr
160,41.395462,-70.512090,Pease Point St Exd/Bradey's Way
160,41.477596,-70.598364,Pr Dr/Main St
5315,41.457354,-70.557627,Lake Ave/Circuit Ave
305,41.432070,-70.581698,Upper Meadow Ln/Meadow View Rd
160,41.405220,-70.673283,/Old Courthouse Rd
185,41.364035,-70.741399,/North Rd
160,41.450954,-70.604769,Villa Dr
160,41.448554,-70.600637,Skiff Ave
216,41.432982,-70.637620,Orhcard Rd/Beaten Path
160,41.374425,-70.528485,Quail Path/Rd To the Plains
246,41.464423,-70.561849,Arlington Ave
472,41.453514,-70.557630,Massasoit Ave/Pequot Ave
185,41.448313,-70.600093,/Skiff Ave
160,41.451366,-70.618366,W Spring St/Fawndale Rd
185,41.449227,-70.610741,Old Country Ln
160,41.362949,-70.528484,Young St/Craft's Field Way
185,41.396094,-70.521484,Norton Orchard Way
160,41.450414,-70.578610,/Crest Way/Winne Ave
813,41.454272,-70.560098,Vincent Park
305,41.393798,-70.507866,/Ox Pond Meadow/Fuller St
160,41.383577,-70.721987,Blueberry Ridge Ln
246,41.453482,-70.566904,/2nd Ave
246,41.449961,-70.619028,Pr Dr
160,41.417334,-70.588721,Buddy's Dr/Edgartown Vineyard Haven Rd
185,41.480048,-70.599481,Main St/Minnesota St
160,41.392811,-70.537685,/Pennywise Path
185,41.440767,-70.624908,William Norton Rd
185,41.405104,-70.676406,/0Kokommy Rd
185,41.369151,-70.512394,Case Rd
472,41.351166,-70.765066,Harber Hill Rd/North Rd
216,41.439651,-70.605830,Oklahoma Ave/Warwick St
185,41.391881,-70.551648,Codman's Spring/Fishermans Knot Rd
160,41.427216,-70.582546,Ancient Way
160,41.380840,-70.500945,/Calebs Pond Rd
160,41.364734,-70.519711,Crocker Dr
160,41.442065,-70.600974,/Weaver Ln
185,41.439314,-70.574683,Front St/Tellette St
472,41.385895,-70.540499,W Tisbury/Meshacket Rd
160,41.459820,-70.615922,Bumpy Rd
185,41.334970,-70.745268,/Wequobsque Rd
216,41.401315,-70.534590,/Edgartown Oak Bluffs Rd
185,41.430750,-70.608302,Edgartown Vineyard Haven Rd
246,41.452720,-70.569868,Vineyard Ave/Marvin Ave
160,41.323889,-70.763926,Point Inner Way/State Rd
160,41.385371,-70.681632,Parsonage Woods Rd
246,41.399786,-70.555702,Teaberry Ln/Teaberry Cir
305,41.388218,-70.519610,Robinson Rd
185,41.441149,-70.586468,Grovedale Rd/Melrose Ave
305,41.446674,-70.617231,Pr Dr
160,41.441941,-70.581042,Beacon Ave/Pennsylvania Ave
160,41.377018,-70.513791,/Oceanview Ave
160,41.389070,-70.529861,W Tisbury
160,41.425212,-70.578398,County Rd
160,41.364320,-70.477171,Quammux Rd
216,41.350921,-70.528758,Herring Creek Rd/Atlantic Dr
185,41.362293,-70.525802,/Plains Head Ln
160,41.421463,-70.928989,/Broadway
185,41.351731,-70.796958,/Driftwood Ln
276,41.420753,-70.601431,Put Dr/Edgartown Vineyard Haven Rd
185,41.390735,-70.705562,Old Farm Rd
185,41.449283,-70.565708,/Wing Rd/Shawmut Ave
334,41.454844,-70.606634,Center St
185,41.414079,-70.667374,Oak Knoll Rd/Island Farms Rd
185,41.369618,-70.525706,Meeting House Way
160,41.350244,-70.738454,Highmark Rd/High Mark Rd
1355,41.453910,-70.601205,Beach Rd/Water St/Beach Rd Exd/Howard Ave
246,41.411942,-70.575053,Dodgers Hole Rd/Vineyard Haven Rd/Majors Cove Ln
160,41.420827,-70.612177,/Iron Hill Rd
246,41.424854,-70.664123,Dolphine Merry Way
185,41.362690,-70.512153,Katama Rd/Aero Ave
246,41.403734,-70.557216,Vineyard Haven Rd/14th St S
605,41.391780,-70.521852,Upper Main St
1200,41.455595,-70.602873,Church St/Main St
185,41.449710,-70.580957,Worcester Ave/Fitchburg Ave
185,41.442095,-70.608800,Carl Lairs Ln
160,41.468348,-70.599103,Grove Ave
2221,41.457691,-70.556177,Ocean Ave/Seaview Ave
185,41.350387,-70.522892,Atlantic Dr
160,41.400730,-70.560196,Arbutus/Arbutus Way/14th St S
276,41.406351,-70.562508,First St N
160,41.423080,-70.658526,State Rd/Nip N Tuck Ln
1329,41.458512,-70.556668,Pasque Ave/Sea View Ave Exd
246,41.369431,-70.495690,Green Pastures Rd
160,41.428559,-70.672124,Red Farm Rd
362,41.448634,-70.613325,Evelyn Way/State Rd
552,41.416628,-70.595515,Fire Rd 50/Sanderson Ave
994,41.455935,-70.602916,/Main St
216,41.404230,-70.558337,6th St N/Vineyard Haven Rd
276,41.452448,-70.563789,Vienna Ave/Garvin St
160,41.393223,-70.606876,Fire Rd 54
305,41.409086,-70.576444,Dodgers Hole Rd/Eagles Nest St
160,41.449161,-70.624748,Pr Dr
276,41.449576,-70.619425,Heath Hen Ln
276,41.450461,-70.553159,/Seaview Ave
160,41.464385,-70.569766,Webster Ave/Cannahoot St
216,41.458225,-70.603786,Woodlawn Ave/Main St
276,41.367176,-70.518919,/Welch Way/Muskoday Ln
334,41.444827,-70.619656,Nobnocket Way/State Rd
418,41.458083,-70.562731,Lake Ave/New York Ave/E Chop Dr
185,41.464019,-70.601153,Seayah Rd
216,41.367044,-70.520992,Waller Way/Farm Rd
418,41.394645,-70.527817,Oak Bluffs Rd/Vineyard Haven Rd/Upper Main St
160,41.361753,-70.602979,Oyster Watcha Rd
160,41.438675,-70.608194,Edgartown Vineyard Haven Rd/Lagoon Ave
160,41.391236,-70.528803,Anna's Way/Chase Rd
160,41.344173,-70.790753,E Pasture Shore Rd
160,41.480351,-70.600755,Quinsigamond Ave
246,41.446572,-70.575666,Barnes Rd
160,41.438828,-70.608224,Edgartown Vineyard Haven Rd
160,41.344782,-70.821871,Aquinnah Cir/Rose Meadow Way
160,41.433863,-70.662465,Seth's Ln
185,41.378242,-70.624367,Pr Dr/Charles Neck Way
472,41.452876,-70.558557,Niantic Ave/Pennacook Ave
160,41.434162,-70.661968,Seth's Ln
216,41.427514,-70.642002,Old County Rd/State Rd
160,41.428629,-70.591199,Walking Trl
160,41.420544,-70.927825,Allen House Dr
216,41.379686,-70.531617,/Clevelandtown Rd/Meshacket Rd
216,41.456631,-70.568683,Paulding Ave/South St/Hampson Ave
160,41.463243,-70.602188,Main St/Owen Little Way
552,41.454256,-70.556138,Naumkeag Ave
185,41.422327,-70.660740,/State Rd
246,41.447263,-70.608366,Paper Rd
160,41.450804,-70.578495,/Crest Way
246,41.450949,-70.568825,Scotty's Way
216,41.387687,-70.610424,Fire Rd 54
160,41.451702,-70.572952,Inca Rd
160,41.460919,-70.574680,Doar St
185,41.356466,-70.715280,Church Pasture Way
160,41.450363,-70.569381,Richmond St/Hitchings Cir
160,41.436214,-70.605865,Park Ave
216,41.467342,-70.605783,Franklin St/Leland Ave/Bernard Cir
160,41.358713,-70.747215,North Rd
160,41.417475,-70.666213,Cournoyer Rd
160,41.354411,-70.734156,Peaked Hill Rd
160,41.364946,-70.530306,Motick Trl
246,41.384600,-70.704698,Bijah's Way/Old Farm Rd
185,41.407726,-70.673346,/State Rd
185,41.380431,-70.540716,Whistling Swan Cir
305,41.451214,-70.562379,Circuit Ave/Masonic Ave/Pocasset Ave
185,41.381945,-70.522915,/Clevelandtown Rd
160,41.371036,-70.509981,/Down Harbor Rd
160,41.421671,-70.662514,State Rd
1174,41.395133,-70.529591,/Vineyard Haven Rd
160,41.346412,-70.718336,South Rd
185,41.450838,-70.578392,/Crest Way/Webaqua Rd
160,41.442561,-70.575840,Wachuset Ave/Washington Ave Exd
499,41.452386,-70.558750,Tuckernuck Ave/Katama Ave
160,41.383949,-70.630687,Edgartown Rd/Deep Bottom Rd
362,41.458476,-70.564987,Chestnut Ave
246,41.390293,-70.519100,/Cooke St
276,41.458283,-70.607115,/Norton Ave
185,41.365670,-70.519792,Waller Way/Lexington Ave
246,41.364286,-70.524807,Proprietors Rd/Thaxter Ln
160,41.436074,-70.568534,Farm Neck Way
185,41.456086,-70.564542,Gorham Ave/Huntington Ave
216,41.468442,-70.601807,Wood Chips Cir
160,41.441510,-70.607283,Sylvan Ave
362,41.451747,-70.558468,/Katama Ave
160,41.384453,-70.646557,Edgartown Rd/Woody Bottom
160,41.447062,-70.629653,Chappaquonsett Rd/Lamberts Cove Rd
1020,41.455873,-70.559453,Trinity Park/Merrill Ave
185,41.312789,-70.769199,/Squibnocket Farm Rd
160,41.375551,-70.619091,Pr Dr
160,41.435384,-70.635100,Merry Farm Rd/State Rd
160,41.381708,-70.678626,/Music St/Looks Pond Way
160,41.384755,-70.594366,/Oyster Pond Rd
185,41.439613,-70.583830,Grovedale Rd/Hawthorne Ave
216,41.368262,-70.513350,Bankers Way/Katama Rd
185,41.450897,-70.561120,Nashawena Ave/Uncas Ave/Nashawena Park
160,41.435422,-70.604636,Cronig Ave/Highland Ave
160,41.433236,-70.658964,/Manaquayak Rd
216,41.445205,-70.577107,Alpine Ave
185,41.437334,-70.557089,Beach Rd/Anthiers Ln
185,41.423338,-70.641789,/Great Plains Rd
160,41.347612,-70.661399,Quansoo Rd
160,41.349617,-70.749855,Menemsha Xrd/Fiddlehead Ln
160,41.454662,-70.608635,Pr Dr/Pine St
160,41.476904,-70.598051,Main St/Quinsigamond Ave Exd/Quinsigamond Ave
160,41.408388,-70.663188,/Dr Fisher Rd
160,41.424578,-70.933174,Bayview Dr
160,41.388991,-70.670404,/Scotchmans Ln
185,41.427169,-70.642256,/Old County Rd
185,41.382734,-70.487400,/Chappaquiddick Rd
185,41.460585,-70.575951,Wapello St/County Rd/Eastville Ave
185,41.451062,-70.561079,Nashawena Ave/Uncas Ave
160,41.384433,-70.684677,/Middle Rd
160,41.360514,-70.510931,Katama Rd
246,41.449570,-70.582761,Newton Ave/Shawanue Ave
305,41.444977,-70.620607,/State Rd
246,41.394923,-70.506204,Gaines Way/Fuller St
276,41.420420,-70.600197,/Edgartown Vineyard Haven Rd
160,41.464930,-70.611106,Sandpiper Ln
185,41.388156,-70.610561,/Fire Rd 54
185,41.386112,-70.545191,W Tisbury/
276,41.450497,-70.609752,Pr Dr/State Rd
246,41.381360,-70.523672,Clevelandtown Rd Exd
160,41.403405,-70.685725,North Rd
160,41.464361,-70.622976,Pr Dr
160,41.395547,-70.522776,Pine St/Clark Dr
216,41.438453,-70.606324,Ritchie Ln/Lagoon Ave
160,41.403052,-70.661007,/Old County Rd
246,41.461732,-70.608796,Tashmoo Ave
216,41.444372,-70.609007,Edgartown Vineyard Haven Rd
216,41.403585,-70.676232,Rogers Path/State Rd
185,41.361849,-70.723896,/Tree Frog Ln
216,41.381643,-70.619204,/Pr Dr/Vineyard Meadow Farms Rd
2923,41.456265,-70.558682,Montgomery Sq
216,41.355247,-70.758135,Menemsha Inn Rd/
185,41.394914,-70.533369,Pennywise Path
185,41.413642,-70.596944,Fire Rd 50
1693,41.453574,-70.602982,Beach Rd
216,41.365315,-70.527768,Proprietors Rd/West St
160,41.420890,-70.928862,Broadway/Allen House Dr
185,41.415412,-70.676298,Indian Hill Rd/Indian Hollow Rd
1641,41.390311,-70.515172,Church St/Main St
246,41.451534,-70.600392,/Howard Ave
160,41.408053,-70.569154,Hollow Way
185,41.441461,-70.586129,Melrose Ave
185,41.390084,-70.537829,Jernegan Pond Rd
185,41.387168,-70.682705,Panhandle Rd
246,41.468682,-70.565230,Atlantic Ave
160,41.414141,-70.574151,Calves Pasture Ln
185,41.370708,-70.515232,Puwals Ln
160,41.373512,-70.453897,Dike Rd/Dike Bridge Rd
160,41.381406,-70.500639,Calebs Pond Rd
185,41.459324,-70.614318,Irenes Way
216,41.451990,-70.560691,Bradley Ave/Uncas Ave
276,41.463767,-70.573043,/New York Ave
994,41.453972,-70.559645,Circuit Ave/Pennacook Ave/Bayliss Ave
305,41.431636,-70.582292,W Meadow Ln/Meadow View Rd
472,41.392956,-70.522884,W Jenney Way/S Curtis Ln
710,41.390926,-70.517727,Tilton Way/Main St
185,41.387323,-70.555923,Pr Dr
917,41.392323,-70.506556,/N Water St
160,41.436474,-70.662111,/Duck Pond Rd
305,41.420718,-70.601308,Edgartown Vineyard Haven Rd
160,41.468382,-70.562948,Atlantic Ave/E Chop Dr
160,41.384346,-70.522916,North St/
305,41.451953,-70.600666,/Howard Ave
2408,41.457903,-70.556273,Oak Bluffs Ave/Sea View Ave Exd/Seaview Ave
334,41.451920,-70.557255,Naumkeag Ave/Tuckernuck Ave
160,41.406831,-70.604437,/Barnes Rd
185,41.479660,-70.606450,Main St/Algonquin Ave
2813,41.456010,-70.558567,Montgomery Sq/Arc Breezeway
160,41.337282,-70.825184,Old South Rd/Moshup Trl
216,41.453557,-70.567748,Perkins Rd/Perkins Ave/Belden Ave
160,41.462878,-70.602402,/Main St
246,41.450397,-70.612518,/Pine Tree Rd/Oak Ave
216,41.443542,-70.609137,Edgartown Vineyard Haven Rd
185,41.351239,-70.762847,Larsen Ln/Molly's Ln
185,41.386792,-70.554911,/W Tisbury
1877,41.454698,-70.558739,Samoset Ave/Narragansett Ave
334,41.452412,-70.563536,Garvin St/Dukes County Ave
