Estimated daily crossings,Latitude,Longitude,Name
472,42.445406,-73.235993,/Meadow Ln
631,42.458062,-73.245457,Tyler St/Pleasure Ave/Smith St
185,42.308487,-73.247010,Cliffwood St
185,42.723751,-73.205097,North St
160,42.634068,-72.973815,Black Brook Rd/Mohawk Trl
160,42.460717,-73.175487,Grange Hall Rd/Patricia Ave
362,42.471574,-73.178080,W Housatonic St/Main St
216,42.698416,-73.131328,Goodrich St/W Main St
305,42.475782,-73.262638,Lucille St/Vivian Ave
185,42.231248,-73.345623,/Park St
160,42.256667,-73.066312,/Wells Rd
710,42.304759,-73.248981,/Main St
160,42.152317,-73.364220,/Main St
160,42.429605,-73.129127,Bonnie Dr/Rose Dr
160,42.410510,-73.330561,Pine Rd/Willow Rd
160,42.198582,-73.453230,Lakeside Dr
185,42.473544,-73.198072,Hopewell Dr/Morningview Dr
160,42.665783,-73.098155,Church St
160,42.703054,-73.161246,Massachusetts Ave/Doanes Ln
185,42.093603,-73.074095,/Toland Rd
160,42.200141,-73.364405,Knob Hill/Knob Hill Rd/Knob Ln
276,42.452055,-73.191007,/Dalton Division Rd
160,42.450587,-73.216213,Willard Pl
579,42.701586,-73.108038,Sperry Ave/Eagle St
658,42.436576,-73.239079,Concord Pkwy
160,42.516000,-73.224813,Summer St/Longview Rd
160,42.719318,-73.203270,Park St/Syndicate Rd/Baxter Rd
246,42.441071,-73.261616,Harris St/Fern St
185,42.629467,-73.121501,Burnett St
185,42.705896,-73.200731,Water St/Meacham St
246,42.440139,-73.249110,Dwight St
160,42.353402,-73.338197,Lenox Branch Rd/Lenox Rd
276,42.716514,-73.195032,Church St/Manning St
552,42.297940,-73.240907,I- 90
1381,42.448036,-73.253411,South St/Bank Row
526,42.464807,-73.215347,Manchester Ave
160,42.191386,-73.377651,Berkshire Heights Rd
185,42.193004,-73.092039,/N Main Rd/E Otis Rd/S Main Rd
216,42.567295,-73.162365,Coolidge Rd/Sunrise Trl
216,42.157708,-73.046617,/Pine Rd
185,42.610442,-73.126551,Commercial St/Grove St
334,42.703813,-73.113383,Brook Ter
160,42.700874,-73.170148,State Rd
185,42.440209,-73.261167,Boylston St
185,42.325562,-73.313167,Mahkeenac Heights Rd/Yokum Rd
276,42.471262,-73.249125,Greylock Ter/Watson St
160,42.434261,-73.213627,Meleca Ave
160,42.449627,-73.223873,Duncan St/Richardson St/Pembroke Ave
