Estimated daily crossings,Latitude,Longitude,Name
276,42.112883,-72.752651,Laflin St
390,42.086114,-72.624162,Colonial Ave/Vernon St
276,42.100109,-72.486305,Butternut Cir
762,42.117598,-72.605397,Alexander St/E Hooker St/Grove St
216,42.157366,-72.762819,Montgomery Rd
216,42.063341,-72.576402,Fairmont St/Ellington St
390,42.106643,-72.442855,/Tinkham Rd
160,42.045766,-72.313050,Peck Brothers Rd
246,42.093414,-72.592981,/US Hwy 5
160,42.037287,-72.755326,Two States Ave
1693,42.113009,-72.548109,Wilbraham Rd
305,42.031708,-72.564828,Whitmun Rd/Maple Rd
276,42.122685,-72.528703,Pear St/Seymour Ave
684,42.103467,-72.631116,High St/South Blvd
418,42.120676,-72.768882,Granville Rd/Western Ave
943,42.095036,-72.517228,/Bradley Rd/Burt Rd
3032,42.091080,-72.500128,Cooley St/Allen St
579,42.135607,-72.613029,I- 91/Center St
762,42.099501,-72.578494,Cemetery Ave/Central St/Maple St
710,42.117142,-72.597215,Bartlett St/Narragansett St/Prospect St
160,42.158295,-72.428222,Batista Cir/Chapin St
334,42.189828,-72.631572,Clark St/Ball Ave
526,42.122594,-72.616880,Moore St/Plainfield St
276,42.087685,-72.543582,Brunswick St/Dorset St
160,42.131428,-72.196378,/Brookfield Rd/Cubles Dr
499,42.099819,-72.565027,Walnut St/Marshall St/Crosby St
160,42.041363,-72.467994,Pinehurst Dr
5256,42.134724,-72.625690,/Riverdale St
160,42.117506,-72.670501,Havenhurst Rd
579,42.139148,-72.491619,Dewitt St/Flint St
276,42.179105,-72.320101,/High St
813,42.099440,-72.572920,Pine St/Florence St
216,42.138501,-72.435315,Captain Rd
160,42.116810,-72.474200,Wilbraview Dr/Springfield St
246,42.141752,-72.699701,/E Mountain Rd
1174,42.106340,-72.592337,Dwight St/Lyman St
246,42.108488,-72.493070,Delano Dr/Willowbrook Dr
579,42.123547,-72.588928,Governor St
3225,42.113500,-72.723952,E Main St
390,42.100213,-72.509193,Wildwood Ave/S Branch Pkwy
631,42.104958,-72.662690,Rogers Ave/Westfield St
160,42.188189,-72.638561,I- 91
185,42.150593,-72.560517,Woodstock St/Bromont St
891,42.092953,-72.619449,Memorial Ave/Exposition Ter
684,42.111362,-72.622183,Roseland Ave/Avondale Ave
160,42.155242,-72.608204,Lawrence Rd
1123,42.094494,-72.559048,Wareham St/Grand St
334,42.133057,-72.520081,Almira Rd
710,42.139993,-72.582637,Broadway Ct
185,42.194192,-72.774061,/Wyben Rd
499,42.121351,-72.553610,Malcolm Rd/Blunt Rd
334,42.159565,-72.621204,Beaumont Ave/Oldfield Rd
160,42.147924,-72.743940,I- 90
3868,42.129471,-72.626552,Morgan Rd/Riverdale Rd/
579,42.097504,-72.313605,Lincoln St/Main St
185,42.057841,-72.590375,Pondside Rd/Emerson Rd
552,42.148763,-72.506513,Layzon Brothers Rd/Rodney Smith Cir
185,42.204202,-72.593711,/Water St
276,42.119649,-72.668344,Winona Dr
472,42.110325,-72.484356,Tinkham Rd/Foxwoods Dr
185,42.222719,-72.637761,Drake Ln/Meadowview Rd
185,42.105364,-72.441983,Edward St/Mountainbrook Rd
276,42.166119,-72.619472,Harding St/Cox St
472,42.110831,-72.764503,Southwick Rd
1355,42.133553,-72.741728,N Elm St/Princeton St
160,42.191195,-72.468817,Church St/Old Coach Cir
579,42.113147,-72.610247,Plainfield St/Washburn St
813,42.123778,-72.749824,Summer St/Spring St
276,42.104103,-72.565144,Lebanon St/Prince St
246,42.104556,-72.701155,Feeding Hills Rd
160,42.151435,-72.321338,S Main St/Oak St
1123,42.199672,-72.614263,Bristol Pl
216,42.086224,-72.478599,Porter Rd/Brookhaven Dr
710,42.117032,-72.750193,Bush St/Holland Ave
2813,42.107829,-72.599413,/Main St
185,42.180878,-72.374311,Sasur St/Edgewood St
2542,42.092195,-72.584243,Hanover St/W Norwich
658,42.101809,-72.549888,Casco St/Arcadia Blvd
185,42.099457,-72.506655,Rock Hill Ln/Lynebrook Rd
710,42.095548,-72.609545,/Dyke Ave/Bramble Ave
362,42.156366,-72.475913,State St/Berkshire St
305,42.237713,-72.631584,I- 91
305,42.153255,-72.732485,Kittredge Dr/Barbara St
390,42.155613,-72.577149,Fuller St/East St
246,42.204274,-72.594242,Mosher St
246,42.070930,-72.582355,/Western Dr/Clairmont St
788,42.108086,-72.568584,Hancock St/Union St
445,42.124468,-72.545341,Chatham St
994,42.112773,-72.545384,/Wilbraham Rd
276,42.052543,-72.608616,River Rd
631,42.066931,-72.631520,Suffield St
