Estimated daily crossings,Latitude,Longitude,Name
160,41.945235,-70.629920,Manters Pt
246,42.021374,-70.735367,Harvest Dr/Kingstown Way
246,41.763290,-70.723983,Redwood Park/High St
246,41.922966,-70.615187,Jordan Rd/Old Sandwich Rd/Sandwich Rd/Clifford Rd
185,42.229717,-70.869061,/Indian Rock Ln
445,42.134841,-70.841094,Washington St/Fulton Ln
185,42.170998,-70.871333,Franklin Rd/Dana Rd
160,41.751808,-70.708879,Main St
160,41.950073,-70.992149,Country Ln
334,42.237898,-70.891651,Maple St
216,41.876464,-70.906163,I- 495
631,42.094381,-71.022464,Wayland St/Fairmount Ave/Ford St
160,41.770928,-70.840843,Krystal Ln
185,41.747552,-70.642948,Bay Point Dr/Cahoon Rd
160,41.873791,-70.949310,Clear Pond Rd/State Hwy 79
762,42.067916,-71.017048,Nilsson St/Main St/E Nilsson St
418,41.899581,-70.553422,Everson Ave/1st Ave/Bartlett Rd
185,42.142515,-70.858420,Manns Dr/Merritt Rd
216,42.202232,-70.895042,Pioneer Rd/Volunteer Rd
762,42.088127,-71.059826,Pleasant St/Rockland St
185,41.789757,-70.746084,Alexander St/Judith St
839,42.077269,-71.035197,Belmont St/Boylston St
334,41.996665,-70.910613,/Old Plymouth St
216,41.905918,-70.955929,Commerce Blvd
216,42.003231,-71.035188,Scotland St
276,41.791037,-70.752674,Crest Dr/Prince Dr
160,41.654399,-70.787052,Pine St/Grove St
658,41.793557,-70.641700,Sunset Blvd/Shamrock Cir
185,42.031468,-70.685287,Possum Run
160,42.001620,-70.793342,West St/Old Mill Rd
160,41.839361,-70.606394,Bourne Rd
605,41.893062,-70.928666,Warren Ave/Warren Ave Exn
216,41.970951,-70.960315,Bonneville Ln
160,42.246755,-70.894651,Burditt Ave
305,42.085454,-70.982049,Harold St
891,42.109264,-71.022566,Howard St/Winter St/Spark St
362,42.086669,-71.033688,Belmont Ave
390,42.280530,-70.876950,Newport Rd/
246,42.096588,-70.778770,Pilgrim Rd
160,41.835654,-70.943112,Bedford St
418,41.933704,-70.561442,Priscilla Beach Rd
160,42.023363,-70.844843,/Woodbine Ave
160,41.930133,-70.672071,Billington St
276,42.081958,-70.681382,Presidential Cir/Winslow Cemetery Rd
390,42.091284,-71.043326,Elmwood Ave
160,41.786682,-70.570826,Lake Ave/Clark Way
216,42.083367,-70.972016,Old Mansion Ln/Westwood Dr
216,41.953822,-70.671830,Amos Hill Ln
362,42.069565,-71.013543,Hemlock St/Mc Grath Ave
246,41.629482,-70.805681,King Philip Rd
499,41.950255,-70.679233,Pilgrim's Hwy
160,41.822756,-70.597154,/Long Duck Pond Rd
362,42.092820,-71.064691,N Pearl St
736,42.079400,-71.029590,Minot Ave
160,41.904153,-70.869435,/Chadderton Way
160,42.057810,-70.933408,Woodlawn Cir
445,42.110546,-70.769867,Pilgrim's Hwy
246,42.054281,-71.039950,Talbot St/Tupelo St
185,41.763783,-70.722881,7th Ave
839,42.099138,-71.020188,/N Main St
305,41.803899,-70.961997,County St/Alfred M Bessette Memorial Hwy
160,42.078506,-70.899742,Live Oak Way
160,41.769347,-70.676228,Lake Shore Dr/Regent Ave
160,42.074780,-70.856426,Jay St/Joanne Dr
160,42.039971,-70.786946,/Forest St
185,42.073127,-71.014966,Curve Ave
788,41.895817,-70.904464,Coombs St
160,42.117094,-70.969946,Nardone Cir
246,42.219472,-70.779283,Kathy's Path
216,41.701736,-70.770818,Mill St/Main St
334,41.753360,-70.749756,Carons Way
526,42.069008,-71.002167,Summer St/Norwood St
216,42.102356,-71.017722,Spark St
216,41.791655,-70.748953,Judith St/Charlotte Furnace Rd
1355,41.988533,-70.980781,Union St/Mount Prospect St
418,41.748688,-70.635254,Fairway Dr/Roberta Dr
390,41.890380,-70.917439,Courtland St/Elm St
160,42.080730,-71.053608,Briarcliff Rd
499,42.001387,-70.986834,Rowayne Park/Main St
246,42.160020,-70.706473,Short Rd/Central Ave
305,42.112553,-70.927720,Centre Ave
185,42.254919,-70.871835,Martins Cove Rd/Martins Ln
305,41.920245,-70.777944,/Russell Trufant Rd
305,42.011631,-70.725436,Woodridge Rd
334,42.274040,-70.862514,Merrill Rd/Porrazzo Rd
160,42.155599,-70.729207,Bartletts Island Way/Damons Point Rd
160,41.751048,-70.855049,Hartley Rd
305,42.090713,-70.965039,Olson St/Isabelle St
185,42.063926,-70.837763,Taylor Point Rd
710,42.065907,-71.007896,N Leyden St/Pauline St
499,41.763410,-70.680008,Cranberry Hwy
276,42.002932,-70.974129,Oak St/High St
362,42.296236,-70.883934,J St/Central Ave
246,42.073448,-71.013301,/Grove St
185,41.800503,-70.761380,I- 495
