Estimated daily crossings,Latitude,Longitude,Name
160,42.295554,-71.227969,Greendale Ave/High St
1485,42.232881,-71.010042,Burgin Pkwy/Crown Colony Dr
334,42.160520,-71.234890,Federal St/Fairmount Ave
1123,42.259400,-71.096090,Churchill St/Lothrop Ave
579,42.075330,-71.476244,Blackstone St/S Main St
362,42.341660,-71.136790,Bartlett St/Westbourne Ter
160,42.161447,-71.409725,Holliston St/Goldenrod Dr
334,42.138780,-71.108350,Ralph Mann Dr/Woodbine Rd
334,42.171050,-71.063240,Dartmouth St/Boylston St
472,42.278970,-71.024540,Clark St/Edwin St
526,42.237246,-71.026271,West St/Wickford Ln
762,42.223777,-70.996467,Middle St
631,42.297546,-71.290117,Washington St
684,42.179310,-71.221660,Wilson St/Walpole St
276,42.025361,-71.451524,West St
891,42.260610,-71.007770,Hudson St/Furnace Brook Pkwy
160,42.163000,-71.210620,Arbor Ct
305,42.306422,-71.313859,Weston Rd
216,42.181028,-71.080747,Johnson Dr
216,42.121670,-71.065940,Hamman Cir
160,42.175750,-71.339050,Dover Rd
472,42.242395,-71.005964,Quincy St
1485,42.193416,-71.197903,Nahatan St
276,42.083290,-71.376080,Mountain Ash Ln/Chestnut Ridge Cir
185,42.247860,-71.273380,Park Ave/Dedham St
246,42.293920,-71.287480,Solon St/Middlesex St
472,42.120315,-71.456933,Hartford Ave
185,42.176260,-71.228910,/Garden Pkwy/Countryside Ln
968,42.221780,-70.966950,Commercial St/Ledgehill Rd
334,42.152180,-71.076210,Ledgebrook Ave
160,42.199700,-71.233260,Spruce Dr
185,42.084080,-71.378540,Chestnut Ridge Cir/Applewood Ln
526,42.249200,-71.155260,Chauncey St/Bussey St
160,42.031950,-71.288540,Charles Samuel Way
334,42.163190,-70.932700,French St
499,42.294432,-71.306295,/College Rd
246,42.211410,-70.988830,Logan Dr/Kensington St
216,42.243731,-70.819027,Dolan Ln/N Main St
185,42.170221,-71.251993,North St
1123,42.256350,-71.092830,Catherine Rd/Fairlawn Ave
160,42.089071,-71.470536,Common St
865,42.242870,-70.979800,Chubbuck St/South St
552,42.129170,-71.082490,Stony Lea Ter/Central St
418,42.272785,-71.175690,Riverside Dr/Pine Hill Rd
305,42.152716,-71.155913,Hartwell St/Norfolk St
276,42.222580,-70.935860,Garey St
631,42.296670,-71.218770,/1st Ave
246,42.115140,-71.079340,5th St
246,42.143150,-71.380490,Brandywine Ter/Farm St
160,42.031260,-71.401172,/Rhodes Dr
362,42.198170,-71.198480,/Washington St
185,42.080210,-71.464590,Blackstone St/Maple Brook
1355,42.252442,-70.996795,/Mc Grath Hwy
216,42.305560,-71.325765,Overbrook Dr
305,42.218100,-70.993090,Middle St/Whittier Rd
216,42.197560,-71.193700,Adams St/Garfield Ave
216,42.255750,-70.928410,Cliff St/River St
160,42.078564,-71.131911,Eagle Rock Rd/Fosters Run
246,42.071320,-71.311550,Alderbrook Ct/King James Way
276,42.263578,-70.976136,Post Island Rd/Poplar Rd
160,42.113680,-71.074790,8th St
246,42.263815,-71.239533,Stonecrest Dr
246,42.264880,-71.061920,Milton Hill Rd
185,42.061840,-71.413290,Ivy Ln
552,42.212097,-70.993324,/Circuit Rd
1929,42.344753,-71.112243,/Mbta Green Line Trolley
160,42.066930,-71.391940,Lockewood Dr
216,42.013855,-71.339219,Sharlene Ln/Sharlene Way
185,42.156467,-71.149629,/Revere St
1589,42.250721,-71.171642,Vfw Pkwy
2221,42.247870,-70.981670,Washington St/Beacon St
160,42.137740,-71.092560,Lowe Ave/Holmes Ave
552,42.289520,-71.289790,Vincent Rd/Grove St/Cottage St
390,42.333490,-71.121970,Thayer Pl
305,42.209197,-71.145858,Green Lodge St
526,42.088790,-71.301570,Dedham St
658,42.194010,-70.955800,Main St
185,42.167654,-70.933410,Par Pl
390,42.036390,-71.234460,/Foxboro Blvd
185,42.174920,-70.999930,Aspinwall Rd/Liberty St
552,42.224330,-70.974940,Shaw St/Haley Ave
1174,42.280270,-71.034120,Walnut St/Hancock St
160,42.181140,-71.119300,Redman Rd/Wentworth Rd
445,42.314460,-71.269300,/Worcester St
418,42.328082,-71.159737,Middlesex Rd
216,42.099600,-71.372420,Griffin Rd/Chestnut St
246,42.085616,-71.256668,North St/Laprelot Rd
305,42.252780,-71.072220,Coolidge Rd
334,42.204170,-71.234420,Pond Plain Rd/Edgewood Rd
216,42.241040,-70.963230,Monatiquot St/Bluff Rd
185,42.311317,-71.329093,Upland Rd
472,42.302450,-71.150510,W Roxbury Pkwy/Puddingstone Rd
276,42.249080,-71.178050,Bullard St
472,42.259212,-71.031388,Beale St
362,42.223980,-71.160550,Mason St
418,42.183040,-71.051430,Orchard St/Ivy Cir
160,42.027030,-71.329530,Cowell St/Everett Skinner Rd
865,42.299259,-71.293629,Everett St/Linden St
1123,42.243430,-71.025220,/Furnace Brook Pkwy/Miller St
334,42.227252,-71.144283,Hastings Rd/Trenton Rd
390,42.076692,-71.404776,Cottage St
579,42.075320,-71.473237,Blackstone St/Candace Dr
362,42.227900,-71.140430,Tyler Rd/Sherman Rd/Trenton Rd
276,42.158520,-71.114620,Dan Rd
160,42.112750,-71.328870,Magnolia Cir/Castle Rd
1719,42.200809,-70.946063,Winter St
160,42.197328,-71.324844,Adams St
891,42.255760,-71.091610,Audubon Rd/Meagher Ave
185,42.226650,-71.230320,High Rock Ln/Dover Rd
216,42.177641,-71.024460,Teed Dr
445,42.243180,-71.165910,Van Brunt Ave/Abbott Rd
334,42.272501,-71.001467,Fenno St
276,42.114733,-71.080008,Park St/5th St
736,42.018667,-71.495149,Trenton St
631,42.125201,-71.061222,Harrison Blvd
185,42.122208,-71.184237,Walnut St/Chestnut St
1329,42.255530,-71.031200,Adams St/Campbell St
216,42.085490,-71.224620,Eastman Ave/Palmer Rd
160,42.295430,-71.228310,/High St
216,42.084067,-71.375223,Oak View Ter/Crab Apple Ln
334,42.171280,-71.062220,Exeter St/Boylston St
390,42.183099,-71.012791,Washington St Exd
305,42.247810,-71.039300,Bates Ave/Grove St
185,42.097890,-71.447750,Stonehedge Rd
246,42.170350,-71.060570,Grove St/Oak Grove Rd
526,42.177129,-71.165805,I- 95
216,42.170150,-71.190540,Astor Ave/Morgan Dr
216,42.299738,-71.143472,Risley Rd
276,42.153120,-70.989560,Sycamore St/Stevens Dr
216,42.252520,-71.146436,Dedham Blvd/Hope Ln
305,42.157310,-71.018910,Cedarhill Rd/Maplewood Ave
160,42.219000,-70.808660,Ox Pasture Ln/Beechwood St
246,42.217980,-71.323070,Junction St/
185,42.302390,-71.309580,Mellon Rd/Weston Rd
160,42.248985,-71.145360,High Rock Ave
390,42.235280,-71.001230,/High St
390,42.151950,-71.152180,Lexington St/Concord Ave
216,42.201663,-71.018333,Glendale Rd
334,42.184970,-71.096940,Harrison Rd/Randolph St/Colts Xing
390,42.258700,-71.078000,/Cape Cod Ln/Brook Rd
1329,42.242550,-70.958060,Rosemont Rd/Bridge St
216,42.119220,-71.138438,Robinette Rd
246,42.249790,-70.948410,Squanto Rd/Wessagussett Rd
305,42.189710,-71.207280,/Chickering Rd
160,42.265379,-71.214725,Burgess Ln
684,42.219526,-70.982305,McCusker Dr
216,42.130341,-71.142419,Briarwood/Greenwood Ave
216,42.235070,-70.947200,Beals St/Bleakney Dr
305,42.235747,-71.148477,Dale St
246,42.161160,-71.131530,Pleasant Garden Rd/Pleasant St/Luce Cir
1667,42.336450,-71.141010,Beaconsfield Rd
216,42.312080,-71.267400,Cunningham Rd
684,42.249362,-71.071953,Reedsdale Rd/Artwill St/Martin Rd
472,42.253510,-71.155190,Colonial Dr//Congress Pl
185,42.049333,-71.199015,Beaumonts Pond Rd
185,42.205980,-70.966380,Bayberry Ln
334,42.324730,-71.158980,Norfolk Rd/Boylston St
418,42.178860,-71.008520,Priscilla Ave
2705,42.238901,-71.024087,I- 93
246,42.246640,-71.208180,/I- 95
160,42.205940,-70.930210,Morningside Path/Lambert Ave/Birchcliff Path
418,42.253310,-71.092540,NE Parkway Cres
185,42.138730,-71.431290,Franklin St/Waterview Dr
160,42.094864,-71.194202,/Chase Dr
246,42.180509,-71.247335,Gavin Ln
943,42.255975,-71.036378,Pilgrim Rd
246,42.017496,-71.485332,Atlanta Ave
246,42.020932,-71.307539,Taunton St
185,42.190160,-71.035680,Powdrell Ave
579,42.242370,-70.999590,Forum Rd
276,42.172220,-71.015560,Old Country Way/South St
334,42.120534,-71.132155,Woodpecker Rd/Bluejay Cir
418,42.242700,-70.933990,Irving Rd
418,42.231435,-70.972502,Potter Rd/Potter Dr
305,42.117150,-71.101100,Washington St/Gay St
605,42.205300,-70.965460,Summer St/Bayberry Ln
160,42.227630,-71.159240,Cynthia Rd
445,42.128579,-71.063066,/State Hwy 24
160,42.259565,-70.843116,Cemetery Rd
216,42.080030,-71.472920,Gateway Rd/Flagg Dr
160,42.160086,-71.016896,Clarendon St/Prospect Ave
305,42.168807,-70.962481,Scott Rd/Hollis St
788,42.201850,-70.924668,/Pleasant St/Sanderson Ave
160,42.314390,-71.296190,Hampshire Rd/Albion Rd
185,42.045700,-71.259770,Mill St/South St
185,42.250010,-71.016200,Mattson St
499,42.293850,-71.025270,/Marina Dr/Victory Rd
305,42.018966,-71.491960,Central Blvd
160,42.070720,-71.203060,Independence Dr/Payn Rd
710,42.236960,-71.001980,Franklin St/Richie Rd
276,42.060130,-71.239140,Hillcrest Rd
246,42.190420,-71.062830,Mitchell St/Dow St
216,42.189250,-71.215222,Nichols St
216,42.327981,-71.146620,Eliot Cres/Eliot St
891,42.203039,-71.086840,/I- 93
418,42.248160,-70.848376,Cedar St/Hull St
276,42.088410,-71.410840,Edwards St/Raymond St
246,42.128870,-71.451930,Hartford Ave/Twinbrook Ln
362,42.062264,-71.208118,Link St/Morse St
418,42.204140,-71.003750,Meadowbrook Rd/Tenney Rd
160,42.054120,-71.439540,Prospect St/Kara Lyn Dr
216,42.228240,-70.944600,Old Coach Dr
276,42.158310,-71.138370,Sherman St/Leonard St
246,42.096111,-71.400044,Kayla Dr
445,42.210160,-70.918170,Alta Rd/Veronica Ln
445,42.147160,-71.020549,N Shore Rd
160,42.257050,-70.928890,Drift Way/Cliff St
813,42.188720,-70.945010,/Audubon Rd
891,42.216509,-71.042268,/Wood Rd
710,42.278066,-71.019962,Arnold Rd/Marshall St
246,42.181670,-71.126420,Colonial Ln/Kenney St
216,42.181125,-71.322711,Main St
276,42.308990,-71.324130,Parker Rd/Brookmere Ave
552,42.326022,-71.122169,Franklin St/Franklin Ct
865,42.187030,-70.956280,Front St/Charmada Rd
160,42.122839,-71.447683,Plymouth Rd
4816,42.344397,-71.105796,St Marys St
216,42.204880,-71.233960,Pond Plain Rd
445,42.076480,-71.285740,East St
185,42.190170,-71.329120,/West St
185,42.223987,-71.186262,Alcott Ln
579,42.170830,-71.208915,Upton Ave
865,42.270607,-71.026203,Wilson Ave
334,42.263350,-70.980540,/Curlew Rd
246,42.132550,-71.008049,/S Franklin St
185,42.125815,-71.295950,Mozart Dr/Beethoven Ave
216,42.059240,-71.306500,Lherault Dr/Thurston St
185,42.253857,-71.108075,/Loew Cir
246,42.308200,-71.167760,Newton St
418,42.322883,-71.161789,Oak St
246,42.142529,-71.235950,/Rainbow Pond Dr
472,42.245954,-71.148840,/Oakland St/Oakland Ter
160,42.308290,-71.247170,Madison Rd
160,42.312644,-71.329615,Ingeside Rd
305,42.305540,-71.223400,Franklin St/Wexford St
1200,42.221863,-71.001428,Elm St
418,42.081630,-71.464160,Blackstone St/Mechanic St
160,42.215531,-71.287878,Pine St
305,42.124630,-71.182750,/Depot St
276,42.189990,-71.216460,Bonney Ln/Access Rd/
216,42.191844,-71.206098,/Winter St
185,42.139380,-71.409480,Village St/Center St
943,42.231370,-71.015370,Crown Colony Dr
276,42.174282,-71.067119,Lafayette St/Sampson Dr
185,42.118428,-71.373092,Miller St/Cottage Ct
185,42.201232,-71.065104,Scanlon Dr
160,42.183349,-71.130969,/Pecunit St
160,42.072530,-71.329390,Franklin St/Shear St
216,42.312830,-71.242130,Willow St/McLean St
1046,42.216920,-70.963319,Fields Ave
160,42.187780,-71.220600,/Westover Pkwy
305,42.064090,-71.294320,/Washington St
390,42.210127,-70.917092,Veronica Ln
390,42.231160,-71.186620,Pond Farm Rd
362,42.246550,-70.950430,/Harbor View Ave/Grand View Rd
160,42.204531,-71.264717,Tisdale Dr
305,42.072921,-71.225127,I- 95
185,42.237770,-71.149370,Benjamin St/Dale St
160,42.112190,-71.412080,Ainsley Dr
216,42.173999,-71.228669,Mert St
185,42.152740,-71.303830,Pilgrim Ln/Stagecoach Rd/South St
334,42.158300,-71.023800,Mount Pleasant Ave
246,42.149755,-71.029266,South St
216,42.159420,-71.130230,Chapelgate Rd/Abbey Ln
710,42.246630,-70.980280,6th Ave/Broadway
160,42.289353,-71.215928,Woodledge Rd/Brookline St
185,42.193530,-71.026210,Hingston Cir/McCue Dr
246,42.106220,-71.192782,Garden Ct
552,42.191580,-71.205350,Beacon Park Rd/Bullard St
2168,42.299121,-71.267400,/College Dr
1381,42.335505,-71.110894,Brookline Ave
160,42.156545,-71.213581,Gate Way
362,42.178170,-71.203700,St James Ave/Baker Ave/River St/Pond Ave
216,42.253261,-71.041374,Gardiner Rd
185,42.159454,-71.236214,Fairmount Ave
305,42.071570,-71.250990,Glenwood Ave/Railroad Ave
390,42.235560,-71.010860,Plain St/Liberty St
276,42.255810,-71.096630,Pagoda Cir/Hudson St
526,42.221386,-71.164069,Cranston Ave
246,42.154480,-71.148360,Plymouth St
246,42.165840,-71.233180,Village Dr/Eagle Dr
605,42.240660,-70.944110,North St/Curtis St
418,42.268120,-71.205360,Greendale Ave/Grindale Ave
246,42.151813,-71.209090,Providence Hwy
362,42.170280,-70.934900,Blackhawk Rd
305,42.174751,-71.218891,Village Rd E/Eric Ct
160,42.297134,-71.207991,Kendrick St
472,42.126470,-71.072370,Lurie Cir/Central St
390,42.177650,-71.037140,Reilly Dr
305,42.208450,-70.947480,Leslie Ave
246,42.229187,-70.954603,Pleasantview Ave
445,42.221349,-71.181141,Providence Hwy
1772,42.225586,-71.004762,Pilgrim's Hwy/Washington St
160,42.150090,-71.450550,Hooksett Cir
216,42.156085,-70.988601,Pond St/Jakes Way
418,42.182890,-71.208750,Cedar St/Chapel St
160,42.211870,-71.161080,Palomino Ln/Walker Rd
788,42.224460,-71.008600,Worthington Cir/Haley Ave
305,42.162090,-71.194910,Suffolk Dr/Hampden Dr
658,42.252510,-71.081010,Thacher St/Canton Ave
736,42.309406,-71.228556,I- 95
305,42.063848,-71.341157,Creek St
994,42.248990,-70.986430,Washington St/Sumner St/Edison St
418,42.007629,-71.322737,Washington St
305,42.258940,-71.048990,Governor Belcher Ln
526,42.013430,-71.341540,Sharlene Ln/South St
160,42.052290,-71.205220,Beaumonts Pond Dr/Summer St
160,42.126351,-71.438983,Beech St
160,42.154388,-71.238035,Grist Mill Ln
160,42.074475,-71.219373,Connie Dr
762,42.202740,-70.967580,Raycroft Ave/Rucille Ave
276,42.227295,-71.121943,/Brush Hill Rd
216,42.320830,-71.261730,Walnut St/Whittier Rd
246,42.162329,-70.960010,Pond St/Great Pond Rd
160,42.189100,-71.218440,Buckingham Rd/Kent Rd
160,42.100044,-71.310128,Mallard Way/Bristol Pond Rd
160,42.090310,-71.324730,Mirror Lake Ave/Forest Grove Ave
160,42.083872,-71.470367,/Mechanic St
160,42.140360,-71.094700,Golden Rd
788,42.253930,-70.966800,Captains Walk
160,42.106050,-71.335730,Knoll Dr
276,42.077877,-71.402393,Crossing Plz
334,42.102962,-71.407408,Maple St
445,42.147202,-71.474435,Clark St
605,42.260040,-71.006380,Armory St/Putnam St
185,42.093240,-71.237320,Beach St/Edwards Rd
276,42.025480,-71.497923,Westminster Ave/Freeman St
185,42.172150,-71.103000,Westchester Dr
160,42.149283,-71.168306,The Garden of Gethsemane
813,42.233877,-71.016168,/Congress St
362,42.312270,-71.141710,Larkin Rd/Meadowbrook Rd
185,42.230930,-71.188580,Pond Farm Rd/Chickering Rd
334,42.241966,-71.153583,Sinclair Ct
762,42.269526,-71.029566,Hamilton Ave
185,42.053236,-71.208443,Morse St
246,42.265630,-71.211140,Burgess Ln/West St
2895,42.260200,-70.994750,Sea St/Quincy Shore Dr
1798,42.207414,-71.119673,Washington St
305,42.188236,-70.970668,Summer St/Old West St
160,42.156830,-71.134030,Wheeler Cir
305,42.078090,-71.270240,Cranberry Rd/Cross St/S Cross St
276,42.209790,-71.005820,Brow Ave/Academy St
216,42.268920,-71.214500,Green St/South St
185,42.284640,-71.223470,Edgewood St/Morley St
762,42.221262,-71.036943,/Wood Rd
216,42.068650,-71.454728,Prospect St
526,42.148730,-71.239910,Cinnamon Cir/Jersey Way/Lilac Ct
305,42.083439,-71.473748,/S Main St
185,42.077996,-71.139362,Bay Rd
246,42.138598,-71.133754,/Greenbrook Dr
605,42.232300,-71.159970,Greenwood Ave/East St
160,42.063301,-71.194977,Willow St
305,42.139500,-71.249470,Gleason Ct
658,42.137250,-71.113000,Pearl St/Columbia St
185,42.329690,-71.150791,/Eliot St
3503,42.265605,-71.019402,Beale St
160,42.247271,-71.281688,Meeting House Hill Rd
185,42.073010,-71.306010,Federico Dr/East St
552,42.203518,-71.096746,Ponkapoag Trl
445,42.258180,-71.050590,Woodchester Dr/Brook Rd
684,42.249710,-71.069130,Randolph Ave/Lodge St
276,42.083490,-71.269170,Pine Acres Rd
246,42.334160,-71.135290,Tappan St/Beaconsfield Rd
246,42.129140,-71.087510,Lincoln St/Raymond Rd
362,42.126050,-71.113270,Drake Ave/Memorial Dr
4152,42.333122,-71.119020,Washington St
160,42.044730,-71.226150,Spring St/Murphy Ln
160,42.237067,-70.805394,Norfolk Ln
917,42.181077,-71.188936,Providence Hwy
445,42.191470,-70.931080,Weaver Rd/Pleasant St
418,42.120092,-71.105234,Morton St/Wyman St
185,42.286510,-71.256770,N Hill Ave/Howe Rd
216,42.207190,-71.179020,/University Ave
216,42.156040,-71.251240,Hope St/Pemberton St
943,42.242630,-71.028480,Douglas St/Willard St
334,42.137823,-71.008258,Shirley Ter/Shirley St
2247,42.348510,-71.116340,St Paul St/Thatcher St
362,42.268380,-71.019920,Berlin St/Wayland St
246,42.111930,-71.188886,/Gunhouse St
305,42.190170,-71.206210,Walpole St/Bond St
160,42.280490,-71.246330,Great Plain Ave/Prospect St
390,42.187810,-70.963320,West St/Sunny Plain Ave
160,42.237010,-70.807110,Norfolk Rd/Hill St
684,42.258740,-71.038600,Duggan Ln
2061,42.234350,-71.007813,/Penn St
160,42.227570,-70.815260,Pond St/Hugh Strain Rd
216,42.119632,-71.140511,Mallard Dr
1123,42.241980,-71.013330,Water St/Roberts St
579,42.302178,-71.213580,2nd Ave
390,42.128300,-71.082050,Tanglewood Dr/Hollytree Rd
160,42.244480,-71.078960,Fox Hill Ln
526,42.028310,-71.491300,S Main St/Oak St
605,42.281440,-71.019300,Bayfield Rd/N Bayfield Rd
246,42.162544,-71.209508,Arbor Ct/Pleasant St/Marston Rd
1877,42.226518,-71.004634,Washington St
305,42.136440,-71.478452,I- 495
160,42.221739,-71.196945,Gay St/Gay Farm Way
160,42.105331,-71.192964,Garden Ct
499,42.120390,-71.110300,Blackstone St
334,42.257710,-70.968970,Grace Rd
216,42.239520,-70.815010,/Sohier St
334,42.139790,-71.397080,Sanford St/John St
246,42.307560,-71.151020,Hallwood Rd/Newton St
216,42.180620,-71.061890,Lewis Dr/Davis Rd
305,42.244060,-71.157600,Edison Ave/Fulton St
216,42.175996,-71.132142,/Washington St
390,42.247420,-71.063160,Lyman Rd/Birch St
813,42.187523,-70.934229,Pilgrim's Hwy
418,42.166704,-71.038532,Puzone Ln
160,42.289210,-71.265530,Great Plain Ave/Stockdale Rd
160,42.210487,-71.173468,Hawktree Dr
631,42.270210,-71.026890,Fayette St/Wilson Ave
943,42.280238,-71.237872,Great Plain Ave/Eaton Sq
658,42.258100,-71.087940,Warren Ave/Audubon Rd
418,42.146810,-71.017200,Fagus Rd/Overlook Rd
246,42.220520,-71.181990,Ash St/Birch St
246,42.150338,-71.212352,Providence Hwy
839,42.260470,-71.089870,Thacher St/Saint Marys Rd/Kahler Ave
216,42.327750,-71.140950,Fisher Ave/Channing Rd/Fisher Rd
499,42.219111,-71.020108,Bonnieview Rd/Lakeside Dr
305,42.227260,-71.161170,Norwich St
185,42.151490,-71.130610,Lantern Ln
362,42.126560,-71.442739,Joseph Cir
305,42.220972,-71.171129,Downy Ter
160,42.107063,-71.384361,Eisenhower Dr/Old Farm Rd
418,42.231565,-71.003793,Fairfield St/Pembroke St
917,42.209180,-71.003640,Washington St/Georganna St
684,42.212140,-70.941990,Middle St/Fieldstone Ln
1046,42.258790,-71.003620,Merrymount Rd/Clifton St
552,42.185700,-71.185730,/Providence Hwy/E Cross St
305,42.246750,-70.949580,Hobamack Rd/Wessagussett Rd
246,42.150780,-71.154540,Anna Dr/Lexington St
418,42.153920,-71.045090,Chapin Cir/S Main St
839,42.247940,-70.994860,Union St/Main St
362,42.226940,-70.979160,Deborah Ln/Hobart St
334,42.057120,-71.378530,Old Birch St/Uncas Pond Row
418,42.075702,-71.403587,Union St
658,42.335090,-71.117170,Perry St/Linden Pl
160,42.233620,-71.282740,Forest St
276,42.145440,-71.413840,Gable Way
160,42.232657,-71.191423,Chickering Rd
1355,42.332863,-71.114179,Pearl St/Village Way
334,42.202210,-70.948410,Leisure Ter
362,42.177017,-71.191851,Providence Hwy
216,42.181797,-71.039102,/Oak St
445,42.008500,-71.314120,James St/E Bacon St
305,42.241144,-71.122548,Van Brunt
185,42.265299,-71.006092,Florence St
216,42.314558,-71.323850,Evergreen Ave
605,42.269310,-71.006510,Perry Rd/Fenno St
216,42.120860,-71.066140,Russell Rd
185,42.236440,-71.168270,Mills St/Wildwood Dr
684,42.176524,-71.074756,State Hwy 24
684,42.306259,-71.218148,/Highland Cir
246,42.148710,-71.010120,Technical Park Dr/Marie Cir
