Estimated daily crossings,Latitude,Longitude,Name
276,42.590664,-72.597679,Newell Ct
276,42.601882,-72.584202,High St
160,42.608671,-72.592416,Ferrante Ave/Gold St
185,42.512881,-72.500560,/W Chestnut Hill Rd
418,42.585888,-72.622310,Mohawk Trl
160,42.445129,-72.596956,Christian Ln
276,42.586013,-72.597481,Prospect Ave
160,42.560135,-72.321531,Holtshire Rd
334,42.588813,-72.301199,Mill St
185,42.503791,-72.635006,/Baker Ln
246,42.684805,-72.460962,Northfield Rd
185,42.605477,-72.573882,Eliza Ln/Walking Trl
185,42.588816,-72.587407,/Mountain Rd
160,42.557369,-72.625123,Upper Rd
276,42.607327,-72.554391,/L St
185,42.494974,-72.553674,Gunn Cross Rd/Montague Rd
216,42.609522,-72.561932,Turners Falls Rd
305,42.522231,-72.625320,I- 91
185,42.481373,-72.604549,Pleasant St/N Main St
185,42.444460,-72.625683,State Rd
305,42.494198,-72.607210,Jackson Rd/N Main St
334,42.604252,-72.560971,Ave A
526,42.587621,-72.598652,Hope St/Main St
160,42.606591,-72.734794,Church St/High St
246,42.604414,-72.557432,7th St/L St/Prospect St
185,42.596846,-72.602627,Bouker St
160,42.593427,-72.302605,E Howe St/Beacon St/Bacon St
216,42.604440,-72.550716,/1st St/Maple St
216,42.465904,-72.606657,/Deerfield Industrial Park/Industrial Dr W
160,42.602916,-72.612626,Sullivan Ln
160,42.614803,-72.401199,North St
246,42.667973,-72.547700,River St
216,42.603336,-72.566091,H St/11th St
334,42.583993,-72.292390,E River St
160,42.588380,-72.613126,Colrain St
246,42.648294,-72.562761,I- 91/Bernardston Rd
185,42.606919,-72.504484,Horseshoe View Rd/Trenholm Way
216,42.604395,-72.579888,French King Hwy
216,42.588793,-72.557844,Turnpike Rd/Letourneau Way
305,42.594723,-72.565943,Walnut St/Montague City Rd
216,42.577946,-72.611227,Solar Way
246,42.585380,-72.601071,Bank Row St
276,42.600169,-72.400360,Hanson Ct
160,42.585833,-72.616920,Wheeler Rd
526,42.593678,-72.607000,Grove St/Beech St
216,42.594180,-72.618112,/I- 91
160,42.417314,-72.472186,Fales Rd/Pratt Corner Rd
216,42.472811,-72.609242,/Thayer St
160,42.583626,-72.546952,Turners Falls Rd/
160,42.627654,-72.876386,North St/Main St
334,42.602645,-72.614875,I- 91
160,42.586137,-72.545561,Laurel Ln
160,42.666155,-72.526004,Shaw Rd
185,42.541883,-72.602099,Wells St/Greenfield Rd
658,42.586053,-72.620968,I- 91/Mohawk Trl
305,42.592865,-72.546175,Coolidge Ave/James Ave
160,42.593351,-72.549349,Turners Falls Rd/George Ave
445,42.580511,-72.495422,Bridge St
276,42.606283,-72.602685,Chapman St/Silver Crst/Silver St
185,42.454186,-72.737081,/E Guinea Rd
246,42.600879,-72.555846,Davis St/Crocker Ave
160,42.669853,-72.534670,Northfield Rd/Merrifield Rd/Merrifield Rd N
216,42.574520,-72.581882,/Southern Ave/Montague City Rd
160,42.658558,-72.548344,I- 91
185,42.601556,-72.558946,Marshall St
305,42.587206,-72.309407,Church St/S Main St
362,42.615397,-72.560586,State Hwy 2
160,42.599229,-72.602350,Birch St
185,42.593679,-72.621599,Huntington Cir
552,42.597410,-72.596813,Federal St/Beacon St/Pierce St
160,42.576337,-72.584080,Temple Ave
216,42.575961,-72.495672,Federal St/Green Pond Rd
185,42.621032,-72.790292,/Mohawk Trl
160,42.427896,-72.574915,Hadley Rd
185,42.598992,-72.400961,Crescent St
160,42.448442,-72.578227,Brown Cross Rd
216,42.628389,-72.467149,/Millers Falls Rd
185,42.582774,-72.312165,Pleasant St/Spring St
552,42.602598,-72.592289,E Cleveland St/Federal St/Cleveland St
552,42.596669,-72.608875,Conway St/Allen St
305,42.609188,-72.555754,/Ave A
160,42.468797,-72.612269,Sunderland Rd
160,42.595032,-72.627368,Homestead Ave/Mackin Ave
185,42.683440,-72.335388,Athol Rd
658,42.483249,-72.603984,N Main St
185,42.640684,-72.501980,Main Rd
334,42.615735,-72.559581,State Hwy 2
185,42.458515,-72.573558,Old Amherst Rd
246,42.588605,-72.538103,Millers Falls Rd/Turnpike Rd
276,42.454532,-72.566493,Amherst Rd
185,42.577635,-72.613753,/Wisdom Way
631,42.558520,-72.285971,/Daniel Shays Hwy
246,42.435636,-72.481697,Still Corner Rd
185,42.589282,-72.304255,Mill St
185,42.670670,-72.545527,/Church St/Industrial Dr
362,42.599551,-72.551459,Millers Falls Rd/Turners Falls Rd/Unity St
160,42.600941,-72.603058,Vernon St/Charles St
160,42.619899,-72.614983,Aster Ct
160,42.580313,-72.618149,Laurel St/Laurel St Exd/Fairview St E
160,42.671595,-72.543270,I- 91
