Estimated daily crossings,Latitude,Longitude,Name
362,41.708191,-70.212499,/Rte 6a Main St
160,41.741442,-70.197907,/Pilgrim Rd
362,42.056376,-70.185350,/Harry Kemp Way
276,41.718209,-70.465388,George Fernandez Way/
246,41.574816,-70.579788,Santos Way/St Marks Rd
246,41.633296,-70.454411,Dun Robin Rd
362,41.946184,-70.031905,US Hwy 6/Old Route 6 Rd
160,41.627496,-70.430753,Putnam Ave
362,41.737155,-70.193697,Hallet Ct
246,41.670574,-70.125852,Terrys Ln/North St
160,41.666339,-69.979142,Sears Pt
160,41.641720,-70.219706,Swordfish Dr
305,41.724005,-70.195229,Main St
185,41.712867,-70.184773,Setucket Rd/Mayfair Rd
216,41.670497,-70.268310,/Yarmouth Rd
246,41.602231,-70.570468,Cranberry Ln
160,41.682258,-70.020356,Main St/Deepwater Ln
160,41.683417,-70.526105,Arnold Rd/Old Snake Pond Rd
390,41.650692,-70.294886,Holmes Ln
185,42.042964,-70.099265,/Shore Rd
160,41.687440,-69.998220,Aunt Zilpas Rd/Aunt Zilpa's Rd Exd
216,41.592970,-70.508758,Beech Plum Dr
185,41.624614,-70.590525,Spectacle Pond Dr/Twin Oaks Dr
305,41.776626,-70.045336,/Bonnie Dune Cartway
185,41.741708,-70.215272,Bayview Rd/E Bay View Rd/Dunes View Rd
160,41.523276,-70.660773,Winding Ln
216,41.661837,-70.205249,Pluto Ln/Long Pond Dr
216,41.629104,-70.636220,Nauset Ave W/Santuit Rd
160,41.645986,-70.349942,/Bacon Ln
216,41.668875,-70.064461,Main St/Kales Way
552,41.671674,-70.092111,Sisson Rd/Main St
160,41.740272,-70.210131,Hippogriffe Rd/Wampanoag Trl
246,41.646397,-70.290397,Priscilla Way
185,41.666048,-69.955073,Starfish Ln/Seagull Rd
246,41.656420,-70.181255,Merchant Ave/Surfside Rd
160,41.656432,-70.340613,Sachem Dr
160,42.036117,-70.079904,Highland Rd
305,41.663995,-70.325494,Wequaquet Ln/Phinneys Ln
160,41.645298,-70.632403,Ryder Rd/Fiddler's Cove Rd
160,41.741423,-70.196903,Hope Ln/Whig St
160,41.785435,-70.539399,/Andrew Rd
185,41.669274,-70.314420,Center Board Ln
160,41.699749,-70.433488,Rolling Ridge Ln/Great Hill Rd
185,41.748332,-70.059933,Brady Cartway/Long Pond Rd
499,41.656699,-70.272240,Main St/Yellow Brick Rd
362,41.712232,-70.066954,Mid-Cape Hwy
418,41.652420,-70.466279,Cotuit Rd/Windsor Way
276,41.720275,-70.020805,/Walden Way
185,41.699972,-70.030578,Queen Anne Rd/Haskell Ln
185,41.770247,-70.491361,Shawme Ave/Feake Ave
276,41.694417,-70.611585,Barlows Landing Rd/Lawrence Rd
1485,42.047800,-70.191034,Central St
276,41.643497,-70.217974,Parkers Neck Rd
185,41.643011,-70.433367,Prudence Ln/Patience Ln
160,41.679270,-70.003239,Oak Ridge Cir
276,41.684183,-70.529865,Meredith Rd
362,41.742017,-70.505779,/Highview Dr
160,41.675696,-69.967665,/Cedar St
160,41.559706,-70.571457,/Acapesket Rd
216,41.687898,-70.446311,/Firethorne Ln
216,41.685798,-70.370430,Joe Thompson Rd/Morgan Way
160,41.654115,-70.149213,Grindell Ave
160,41.725284,-70.085285,Pleasant Lake Ave
160,41.654494,-70.232886,Boxberry Ln/W Yarmouth Rd
160,41.627087,-70.629276,/Salt Marsh Ln
185,41.680276,-70.516263,Carr Ln
160,41.679778,-70.449885,Windy Pine Ln
552,41.659515,-70.609118,Sandwich Rd
445,41.658055,-70.272245,Simpkins Way
185,41.769816,-70.025478,/Flax Pond Rd
185,41.738180,-70.000525,/Harwich Rd
185,41.665310,-70.113171,Riverside Ter/Riverside Dr
390,41.679649,-70.223419,Colburne Path/Weld Path
736,41.685398,-70.208428,Station Ave
185,41.673131,-70.044806,Skinequit Rd
276,41.630855,-70.458712,Cape Dr
334,42.044765,-70.192893,School St/Tremont St
160,41.628376,-70.408901,Sand Point Rd/Sand Pt
762,41.689100,-70.600508,County Rd/Old County Rd/Williams Ave
216,41.715509,-70.593351,Eldridge St/Clay Pond Rd
445,41.931334,-70.029611,Commercial St
160,41.804006,-69.951915,Snow Shore Rd
160,41.667543,-70.213199,Forest Rd/Dancing Brook Rd
1929,41.674681,-70.308790,Iyannough Rd/N307
246,41.701619,-70.614200,Shore Rd/Bennets Neck Dr
160,41.722800,-70.415642,Chase Rd
334,41.759054,-70.490523,Liberty St/Factory St
216,41.694530,-70.600422,6th Ave/4th Ave/1st St/5th Ave
185,41.725616,-70.176191,Long Hill Rd/Gates Path
160,41.757653,-70.131928,South St
216,41.621225,-70.472801,Quinaquisset Ave/Egret Ct
246,41.658849,-70.121980,Inman Rd
2678,42.048028,-70.190260,/Winthrop St
362,41.616032,-70.524978,Winslows Dr/Nathan Ellis Hwy
185,41.637378,-70.335444,Bluff Ave/Butler Ave
276,41.716516,-70.410581,Wolf Hill/W Meeting House Rd
185,41.902247,-69.988242,Eastwind Cir/Franklin Ln
216,41.684338,-70.010729,/Main St
246,41.646347,-70.268108,Stone Rd/Park Ave
185,41.673193,-70.292630,Airport Rd
160,41.665660,-70.234591,Russell Ln
160,41.681063,-70.427492,Gristmill Path
160,42.021934,-70.069548,Andrew Way
160,41.985976,-70.076833,Deschamps Way
276,41.622897,-70.472934,Christopher Ln
762,41.557919,-70.600900,Rose Morin Ln
305,41.698476,-70.220173,Starbuck Ln/Arrowhead Dr
334,41.684037,-70.212332,Yankee Dr/Old Town House Rd
865,41.773407,-70.543362,Mid-Cape Hwy
160,41.636943,-70.393163,Admirals Ln
160,41.574540,-70.459370,Bluff Ave
276,41.541018,-70.648765,Woods Hole Rd
160,41.703044,-69.975887,Strawberry Ln/Orleans Rd
305,41.684160,-70.005177,Colonial Dr/Patriot Pl
160,41.587430,-70.519620,Waquoit Hwy/
334,41.643166,-70.249697,Columbus Ave/Broadway St
160,41.658920,-70.142029,First Mate Row/Captain Chase Rd
185,41.685140,-70.615914,Prospect Ave
276,41.686737,-70.149102,Miller Rd/Great Western Rd
160,41.653141,-70.142583,/Glendon Rd
418,41.787150,-69.989660,Doane Ter/Cummings Rd
160,41.697144,-70.618086,Shore Rd/
160,41.674365,-69.971458,Gardner Path
160,41.823304,-69.970990,/Mid-Cape Hwy
160,41.641226,-70.479688,/Meetinghouse Rd
185,41.620331,-70.580640,Deep Pond Dr/Sam Turner Rd
160,41.723308,-70.170980,Old Bass River Rd/Captain Walsh Dr
160,42.005854,-70.060092,/Atwood Rd
160,41.636314,-70.306404,Craigville Beach Rd/Scudder Ave
160,41.772246,-70.008412,Cranberry Ln
334,41.678094,-70.499574,Shore Dr/High St
160,41.790911,-70.518881,/Phillip Ct
362,41.699256,-70.496120,Bramble Bush Dr/Forestdale Rd
185,41.932790,-70.040593,Buck St
276,41.700721,-70.585157,Industry Rd
276,41.668089,-70.322223,Phinneys Ln/Huckins Neck Rd
160,41.531349,-70.665632,Hyatt Rd/Whitman Rd/Brooks Rd
216,41.937223,-70.030033,Bank St
160,41.936226,-70.002725,/Cahoon Hollow Rd
4757,42.051534,-70.186303,/Commercial St
710,41.522892,-70.667832,Little Harbor Rd
160,41.650313,-70.331846,Joan Rd/Maureen Rd
276,41.548899,-70.626072,South Rd/Gull Rd
390,41.579342,-70.581508,Brick Kiln Rd/Nickey Ln
185,41.639208,-70.334229,Lake Elizabeth Dr
185,41.697770,-70.491131,Quaker Meeting House Rd
160,41.835579,-69.983159,Jabez Way/Colony Rd
185,41.744066,-70.590165,Sandwich Rd/Freeman St
160,42.029406,-70.081229,Annie May Way/Hughes Rd
185,41.747925,-70.573182,Bosuns Ln
160,41.566884,-70.598520,/Figuerido Way
246,41.687832,-70.281695,Mid-Cape Hwy
216,41.667175,-70.083555,Lower County Rd
185,41.575582,-70.550201,Ennsbrook Dr/Old Menauhant Rd
160,41.702479,-70.266439,Keveney Ln
216,41.684249,-69.997571,/Main St
160,41.553208,-70.589160,Maple St
160,41.904770,-70.000903,Bayview Ave/Old Wharf Rd
1537,41.647758,-70.280104,/Ocean St
276,41.651253,-70.329367,/Headwaters Rd
246,41.661126,-70.292835,Jasmine Ln/Compass Cir
246,41.799343,-69.969129,Hilltop Ln
185,41.721915,-70.234839,Davidson Ln/Center St
472,41.757432,-70.594049,/State Hwy 25
216,41.667526,-70.121360,Willow St
160,41.736895,-70.189268,Scargo Hill Rd/Old Bass River Rd
160,41.656679,-70.338770,Sachem Dr
160,41.644070,-70.426892,Sampsons Mill Rd
276,42.047486,-70.194106,Short St/Montello St
762,41.748662,-70.606202,Main St
813,41.786052,-69.988624,/Main St
160,41.661572,-70.349570,Indian Trl/Yacht Club Rd
216,41.661594,-70.102494,Beach Rd/Pinewood Ln
160,41.799143,-70.534261,Brady Rd/Manomet Rd/Tecumseh Rd
160,41.743968,-70.160249,/Nuthatch Way
160,41.737310,-70.045278,Kent Rd/Sheffield Rd
246,41.560666,-70.592160,Oak St
334,41.668499,-70.598448,State Hwy 28
276,41.684973,-70.004191,Lorenzo Buck Way/Main St
160,41.673180,-70.123339,/Division St
305,41.668453,-70.257891,/Reagan Ave
160,41.702239,-69.969583,Orleans Rd
276,42.013743,-70.070690,US Hwy 6/Whitmanville Rd/Cabral Farm Rd
216,41.640918,-70.330119,Old Craigville Rd
185,41.682634,-70.174210,/Lily Pond Dr
334,41.565116,-70.471483,Pine Ave
185,41.694036,-69.983500,Old Queen Anne Rd/Agnes Ln
216,41.659176,-70.239033,Elizabeth Ln
2274,41.648350,-70.280061,Ocean St
579,41.751936,-70.595865,/Bourne Rotary Cir N
160,41.700494,-70.348854,Buttonwood Ln
185,41.645916,-70.315205,Greenbrier Ln
185,41.718131,-70.198755,/Cranberry Hwy
216,41.801779,-70.532360,Algonquin Rd
246,41.622737,-70.531665,Dove Ln/Pond Cir
160,41.598442,-70.642350,Chapoquoit Rd
579,41.781329,-70.537614,/Meetinghouse Ln
160,41.853549,-69.992736,Herring Brook Rd
418,41.717361,-70.586435,/Clay Pond Rd
445,41.562872,-70.609511,/Gifford St
185,41.935636,-70.040991,Harrison St
216,41.656784,-70.175464,Kelleys Pond Rd/Loring Ave
160,41.549604,-70.578799,Cove St
160,41.657921,-70.362757,Powder Horn Way
185,41.681217,-70.164245,Port Run/Grandview Dr
334,41.914028,-70.007976,/Aaron Rich Rd
160,41.654414,-70.198709,/Willow Ln
216,41.663307,-70.104180,Lower County Rd/Manderville Rd
160,41.803605,-69.961525,Freeman Ln/Tonset Rd
418,41.652105,-70.328679,/Pine St
246,41.673731,-69.952537,Water St
710,42.062619,-70.150070,/Winston Ct
362,41.700211,-70.136501,Mid-Cape Hwy
160,41.675596,-70.006346,Ridgevale Rd/Stoughton Ln
160,41.667862,-70.416894,Flume Ave
658,41.656883,-70.350430,/Falmouth Rd
160,41.941289,-70.049061,/Hopkins Dr
305,41.636232,-70.290195,Sea St
246,41.754382,-70.614316,Kerna Dr/Arlington Dr
160,41.682393,-70.054890,Walton Rd
216,41.665955,-70.071270,Woodland Rd
185,41.613237,-70.485802,Donna's Ln
185,41.682799,-70.594749,/Sandwich Rd
160,41.663796,-70.202018,Ivy Ln
445,41.796781,-69.987038,/Canal Rd
216,41.562084,-70.480690,Glenneagle Dr
185,41.690859,-70.230025,Brush Hill Rd/W Yarmouth Rd
160,41.681552,-70.617688,Short Cut Ave/Cedar Point Dr
185,41.660549,-70.118417,Gordon Ritchee Rd/Belmont Rd
185,41.588602,-70.497657,Surf Dr/Sandy Way
160,41.948579,-70.026935,Tess Ln/Gull Pond Rd
185,42.033135,-70.082795,Shore Rd/Professional Heights Rd
185,41.714245,-70.071464,Buttonwood Rd/Cottonwood Rd/Cottonwood Ln
160,41.697916,-70.626513,Wenaumet Bluff Dr
472,41.670127,-70.060587,/Main St
216,41.592975,-70.517484,Old Valley Rd
216,41.923066,-70.003454,Whitman Ln/Spring Valley Rd
160,41.602115,-70.562804,Journeys End Rd
185,41.639873,-70.441874,Mariner Cir/Anchor Ln
160,41.688138,-70.126829,/Depot St
185,41.744569,-70.209197,Shore Dr/Luscombe Ln
160,41.581667,-70.464812,Bright Coves Way/Running Light Way/Water Way
216,41.687917,-70.229147,Mid-Cape Hwy/W Yarmouth Rd
160,41.672768,-70.359870,/Patriot Way
185,41.639998,-70.301482,Redwood Ln Exd
216,41.904356,-69.987952,Barquentine Dr
246,41.672565,-70.449703,Lakeshore Dr
246,41.521290,-70.667328,Butler St/Little Harbor Rd/Hinckley Rd
185,41.681286,-70.170708,Highbank Rd/Cove View Dr
216,41.567514,-70.581638,Playstead Ln
390,41.796588,-69.982883,/G A R Hwy
216,41.710441,-70.614200,/Shore Rd/Midway Rd
185,41.825963,-69.971666,/Mid-Cape Hwy
185,41.666033,-70.623595,Scraggy Neck Rd
160,41.662105,-70.209905,/Clear Brook Rd
160,41.770594,-70.062036,/Friendship Ln
160,41.708929,-70.096271,Azalea Dr/Indigo Ln
185,41.698409,-69.964769,/Misty Meadow Ln
276,41.692932,-70.498934,Forestdale Rd/Princess Pine Path
185,41.782680,-69.961702,Cedar Way/High Tide Ln
246,41.703694,-70.170559,Bayview Rd/Mayfair Rd
160,41.775692,-69.952426,Dale Ann Dr/Fox Ridge Dr
334,41.764928,-70.620328,Knollview Rd//Thompson Rd
160,41.580040,-70.600639,/Trotting Park Rd
160,41.972156,-70.075418,Sandpiper Ln
160,41.742897,-70.478277,Crowell Rd/Gully Ln
160,41.666374,-70.385658,W Barnstable Rd/Lumbert Mill Rd
605,41.573055,-70.585120,Teaticket Hwy
185,42.052510,-70.190726,/Mayflower St
246,41.811178,-69.993354,Wicklow Ln/Bridge Rd
246,41.769673,-70.607412,Dayna Ln Exd
160,41.668743,-70.448773,Oriole Ln/Long Pond Rd
160,41.619974,-70.580364,Sam Turner Rd
160,41.731405,-70.155728,Golf Course Rd/Trudy Cir
160,41.766562,-70.571872,Crestwood Cir/Heather Hill Rd
185,41.631250,-70.445875,Old King's Rd//Main St
216,41.653548,-70.158851,Chapman Rd/S Village Rd
526,41.685639,-69.951735,Shore Rd/Seaview St
246,41.999933,-70.049905,US Hwy 6/Town Hall Rd
526,41.684558,-69.965755,Post Office Rd/Main St
160,42.033713,-70.094567,/Twine Field Rd
216,41.651549,-70.210724,Bannister Ln/Gay Rd
185,41.651348,-70.270485,Rosetta St
216,41.878015,-69.987965,US Hwy 6
605,41.553116,-70.611059,Boxwood Cir/Gifford St/Katherine Lee Bates Rd
499,41.637490,-70.339832,Craigville
160,41.566934,-70.626327,/Ter Heun Dr
216,41.787844,-69.966974,Pine Ridge Ln
185,41.721739,-70.416234,W Meeting House Rd/Chase Rd
246,41.764544,-70.620436,Knollview Rd
160,41.682543,-70.043694,Packet Way
362,41.712176,-70.207288,Stratford Ln/Canterbury Rd
276,41.607765,-70.536727,Flossmore Rd
216,41.591359,-70.628285,State Hwy 28
362,41.689887,-70.216383,/Mid-Cape Hwy
185,41.702408,-70.246740,Summer St/Tranquil Trl
160,41.638817,-70.370602,Newport Ln/Sturbridge Dr
160,41.539705,-70.634581,Elm Rd
246,41.568893,-70.570268,Irene Ave/Carol Ave
185,41.678512,-70.329462,/Pondside Cir
160,41.615822,-70.529861,County Rd/Deborah Bottles Rd
160,41.686032,-70.447258,/Country Club Rd/Telbin Dr
216,41.685299,-70.205462,Forsythe Ave
160,41.668696,-70.082071,/Lincoln Village Rd/Main St
185,41.626188,-70.634262,Shaume Rd/Cummaquid Rd
185,41.756947,-70.054249,Chilton Ln/Villages Dr
276,41.612622,-70.527074,Old Barnstable Rd/County Rd
160,41.940331,-70.045569,Deer Path Way/Hopkins Dr
276,41.640186,-70.281264,Circuit Ave/Gosnold St
216,41.691318,-70.002353,Mills Rd/Warren St E
