Estimated daily crossings,Latitude,Longitude,Name
160,44.770150,-91.791717,/730th St
552,44.881784,-91.932434,1st Ave W/3rd St W
788,44.874962,-91.929742,Broadway St S
865,44.870142,-91.933655,14th Ave W/4th St W
185,44.904285,-91.857095,Plaza Dr
891,44.899733,-91.932067,Broadway St/Walnut Ave
305,44.919396,-92.034787,I- 94/250th St
185,44.911934,-91.974372,I- 94
246,44.867758,-91.691144,S Holly Ave/I- 94
160,44.878746,-91.933455,4th St W
8394,44.871902,-91.927353,3rd St E
160,44.915035,-91.788543,640th Ave
160,44.799527,-91.690444,Co Rd C/Co Rd H
185,45.044837,-92.039660,/Race St
160,44.902063,-91.914815,Pine Ave E
160,44.997721,-91.712364,Co Rd M
185,44.918630,-92.058267,I- 94
185,44.848532,-91.926650,3rd St/462nd Ave
160,45.000465,-91.726890,Main St
813,44.874564,-91.920921,8th St E/9th Ave E
3475,44.872893,-91.929758,11th Ave W/Broadway St S
276,44.907300,-91.940044,I- 94
2650,44.871010,-91.924781,13th Ave E/5th St E
160,44.915556,-91.856377,650th Ave
362,44.902169,-91.778455,I- 94
185,44.899121,-91.666751,State Hwy 29
1020,44.870095,-91.923495,6th St E/14th Ave E
185,44.930047,-91.883575,549th St
216,44.899686,-91.930793,Stout St/Walnut Ave
160,44.896187,-91.926451,Knapp St/Cherry Ave
185,44.932703,-91.885626,549th St
160,44.913361,-91.908170,Spruce Ave/Parkview Ln
160,44.918985,-91.929006,Broadway St
246,44.905073,-91.864339,/I- 94
160,44.872605,-91.691288,S Holly Ave/Jefferson St
160,44.943923,-91.783352,730th Ave
160,44.845342,-91.924582,State Hwy 25/Hawk Ridge Dr
160,44.878626,-91.912016,15th St SE/5th Ave E
418,44.878717,-91.913238,5th Ave E/14th St SE
185,44.874482,-91.670769,University St/970th St
160,44.842979,-91.812769,450th Ave/690th St
160,45.046284,-92.125935,Main St
160,44.861978,-91.924751,23rd Ave E/5th St E
216,44.875527,-91.689193,Mounds View Ct/Lincoln St
185,44.910454,-91.924968,470th St
891,44.874565,-91.923462,6th St E/9th Ave E
185,44.860427,-91.670730,I- 94
160,45.042179,-92.064479,1003rd Ave/State Hwy 170
865,44.880115,-91.932402,3rd Ave W/W 3rd Ave
185,44.870445,-91.688654,Wapiti Ln/Wapiti Cir
160,44.887420,-91.893930,Cherry Blossom Ln/Red Cedar St
736,44.867466,-91.924750,17th Ave E/5th St E
160,44.867529,-91.912025,15th St SE
160,44.911684,-91.928301,Cedar Falls Rd
276,44.882831,-91.896746,Technology Dr E/Technology Dr W/Red Cedar St
185,44.903150,-91.790367,I- 94
160,44.913646,-91.981771,I- 94
472,44.866653,-91.934892,18th Ave W/5th St W
160,44.877368,-91.912016,15th St SE/6th Ave E
305,44.883370,-91.928990,Broadway St
160,44.872641,-91.941776,Red Cedar Trl
160,44.949716,-91.924089,745th Ave
276,44.900087,-91.760945,I- 94
160,44.875459,-91.908577,Dancing Oaks Cir/Wilson Ave
246,44.883746,-91.928872,Broadway St
305,44.879935,-91.910762,Stout Rd/16th St SE
160,44.900348,-91.923747,Mathews St/Wilcox St
246,44.856436,-91.657401,I- 94/490th Ave
160,44.818658,-91.995399,Co Rd K
276,44.919831,-92.030021,I- 94
185,44.911759,-91.926205,Knapp St/Cedar Falls Rd
160,44.947947,-92.044763,/US Hwy 12
160,44.917812,-91.930025,Broadway St
160,44.859867,-91.941858,Ingalls Rd/Harrison Cir
276,44.880097,-91.915926,12th St SE/3rd Ave E
684,44.865782,-91.925905,4th St E
246,44.881818,-91.902349,Stout Rd
276,44.906963,-91.938665,I- 94
160,44.948530,-91.887349,540th St/742nd Ave
4757,44.873776,-91.928638,10th Ave E
160,44.973967,-91.866084,803rd Ave
605,44.875563,-91.918191,10th St E/Wilson Ave
185,44.861979,-91.926037,23rd Ave E/4th St E
276,44.863248,-91.919581,9th St E
472,44.868266,-91.922177,16th Ave E/7th St E
185,44.857519,-91.904256,510th St/Crestwood Dr/490th Ave
160,44.887621,-91.934730,Grandview Ct
216,44.897330,-91.922751,Elm Ave E/Wilcox St
1149,44.869254,-91.929761,Broadway St S/15th Ave W
418,44.891743,-91.932016,Broadway St
160,44.888010,-91.722437,870th St/State Hwy 40
160,44.881892,-91.955098,410th St/550th Ave
4845,44.871990,-91.929763,Broadway St S/12th Ave W
160,44.887164,-91.722429,US Hwy 12/State Hwy 40
160,45.001256,-91.712369,Co Rd M/State Hwy 40/University Ave
160,44.913708,-91.908057,Parkview Ln
160,44.874962,-91.938544,Riverside Park Rd
160,44.899231,-91.650611,10th St/State Hwy 29
246,44.867483,-91.691215,I- 94
305,44.862020,-91.931099,2nd St W
160,44.900678,-91.793401,730th St/610th Ave
216,44.996328,-91.727416,Main St
276,44.856149,-91.657217,I- 94
185,44.694233,-92.011873,Co Rd D/Main St
160,44.885954,-91.727904,/US Hwy 12
160,45.044539,-92.034441,370th St/Railroad Ave
160,44.745099,-91.732140,/180th Ave
305,44.876362,-91.910731,16th St SE/Main St E
185,45.200919,-91.893361,S Menomonie St
160,44.976168,-91.871715,577th St/816th Ave
160,44.938157,-91.888878,540th St/547th St
160,44.825056,-91.934496,/455th St
1407,44.867375,-91.927354,3rd St E
305,44.881230,-91.904458,Stout Rd/21st St SE
185,44.876363,-91.914428,13th St SE/Main St E
160,44.893901,-91.930922,Lake Ave/Stout St
160,44.732758,-91.933075,State Hwy 25
246,44.866458,-91.917066,11th St E/18th Ave E
160,44.854160,-91.925046,State Hwy 25/1st St/464th St
185,44.705375,-91.748728,State Hwy 85
185,44.881849,-91.911950,15th St NE/15th St SE/1st Ave E
160,44.847892,-91.924866,1st St/Pam Ln
185,44.859125,-91.938398,Nelson Dr
160,44.875694,-91.939471,Red Cedar Trl/Hudson Rd
246,45.047022,-92.133890,Forest St
216,44.916920,-92.080999,160th St/I- 94
390,44.881829,-91.933721,1st Ave W/4th St W
160,45.160220,-91.824612,665th St
276,44.905174,-91.854608,I- 94/Co Rd B
160,44.860148,-91.942395,Harrison Cir
160,45.047568,-92.037915,Evenson Rd
2114,44.881783,-91.930119,1st Ave W/Wilson Pl
160,44.861956,-91.928576,23rd Ave E/2nd St E
160,44.998469,-91.726141,Pine St/River St
160,44.954058,-92.073209,1st Ave E
185,44.881682,-91.902873,21st St/Stout Rd
246,44.862916,-91.926069,4th St E/22nd Ave E
246,44.889875,-91.904378,Point Comfort Rd
276,44.875650,-91.932822,Wilson Ave W/4th St W
390,44.870985,-91.917097,11th St E/13th Ave E
160,44.770426,-91.742237,240th Ave
160,44.848510,-91.924876,1st St/569th St/462nd Ave
305,44.907629,-91.915620,I- 94
390,44.907448,-91.915165,I- 94
276,45.001451,-91.728169,State Hwy 170
334,44.852013,-91.939917,Wagner Rd/440th St
160,44.973193,-91.894240,810th Ave/State Hwy 25
160,44.897331,-91.933560,Elm Ave W/Ellingson St
160,44.870331,-91.943777,419th St
160,44.720038,-91.933160,Co Rd Y/State Hwy 25/130th Ave
736,44.876717,-91.922246,Crescent St/7th St E
246,44.863722,-91.918563,21st Ave E
160,44.886939,-91.934553,Grandview Heights Ct/Grandview Ct
334,44.861980,-91.929783,23rd Ave E/Broadway St S
185,44.991792,-91.724797,Big Bluestem Ln
1485,44.866643,-91.929766,Broadway St S
526,44.864700,-91.928544,2nd St E/20th Ave E
1200,44.870118,-91.924749,14th Ave E/5th St E
185,44.880907,-91.716287,882nd St
579,44.865637,-91.934877,19th Ave W/5th St W
1278,44.867056,-91.928548,17th Ave E
1381,44.877988,-91.928608,Crescent St/2nd St E
305,44.866026,-91.931276,2nd St W/Galloway Ct
276,44.893069,-91.745420,I- 94
2650,44.876514,-91.926036,4th St E/Crescent St/Main St/Main St E
246,44.856161,-91.656536,I- 94
1123,44.866529,-91.927290,17th Ave E/3rd St E/18th Ave E
160,45.045254,-92.034014,Main St
160,45.046419,-92.107120,State Hwy 170
160,44.882028,-91.945037,Brickyard Rd
2489,44.871925,-91.924174,12th Ave E
305,44.919040,-92.034731,250th St/I- 94
160,44.915541,-91.854545,650th Ave/Co Rd B
160,44.999155,-91.726174,Pine St/1st Ave
160,44.880433,-91.917096,Park Cir/11th St E/3rd Ave E
185,44.874292,-91.700082,Princeton Dr/Division St
160,44.853469,-91.926794,3rd St/477th Ave
160,45.160422,-91.824015,Co Rd W
160,44.770939,-91.801886,710th St/240th Ave
160,44.880967,-91.708908,Menomonie St
185,44.895044,-91.924939,Locust Ave/470th St
160,44.683679,-91.670542,10th Ave/968th St
160,44.870962,-91.914525,13th St SE/13th Ave E
216,44.873747,-91.692853,Garland Ave/Menomonie St
160,45.208496,-91.900205,Elliot St N/Barron Dunn
216,44.908099,-91.924904,22nd Ave N/470th St
418,44.896274,-91.932186,Broadway St/Cherry Ave
185,44.996216,-91.726302,Park Dr
185,44.968715,-91.873804,Co Rd G
160,45.046285,-92.127625,Co Rd N/Main St
160,44.872141,-91.901444,11th Ave E/21st St
362,44.878215,-91.917096,11th St E/5th Ave E
185,44.995566,-91.726332,Park Dr/E 3rd Ave
710,44.864699,-91.927290,3rd St E/20th Ave E
246,44.862894,-91.929779,22nd Ave E/Broadway St S
185,44.959080,-91.875094,Co Rd G
160,44.929278,-91.873908,689th Ave
160,44.895113,-91.927834,Locust Ave/Douglas St
362,44.875504,-91.910699,16th St SE/Wilson Ave
185,44.899724,-91.928241,Walnut Ave
160,45.000943,-91.712354,Co Rd M
160,44.984784,-91.871050,578th St/572nd St
276,44.865590,-91.917099,11th St E/19th Ave E
160,44.874881,-91.855331,538th Ave
160,44.884900,-91.887765,Lockout Rd
276,44.907739,-91.901678,I- 94
246,44.893140,-91.896199,Bittersweet Ln
216,44.881935,-91.916589,1st Ave E
185,44.873842,-91.909507,10th Ave E/17th St SE
160,45.004140,-91.725485,Telemark Cir/Viking Dr
160,44.900851,-91.927801,Pine Ave E/Douglas St
185,44.998166,-91.721278,Park Dr
276,44.919480,-92.030058,I- 94
185,44.997311,-91.727428,W Railroad Ave/E Railroad Ave/Main St
160,44.913515,-91.724394,State Hwy 40/647th Ave
839,44.875496,-91.924814,Wilson Ave/5th St E
276,44.905013,-91.847361,/I- 94
160,44.856533,-91.935645,449th St
246,44.863762,-91.924718,21st Ave E/5th St E
390,44.892689,-91.931630,Hopwood Ave/Birch Ave
160,44.993682,-91.729032,Willow St/5th Ave
185,44.922726,-91.977157,370th St
185,44.902886,-91.926272,Talen St/Oak Ave
160,44.893880,-91.988380,/State Hwy 29
276,44.893217,-91.745181,I- 94
160,44.766381,-91.818376,210th Ave/680th St
160,45.000833,-91.712001,Cemetery Rd
216,44.905258,-91.913267,Shorehaven Ct/Shorehaven
160,44.857538,-91.939471,Edgewood Dr/28th Ave W
216,44.904880,-91.874948,I- 94
185,44.890498,-91.713371,US Hwy 12//State Hwy 29/Menomonie St
1097,44.873753,-91.923462,10th Ave E/6th St E
160,44.863808,-91.932370,3rd St W/21st Ave W
160,45.205986,-91.894858,State Hwy 25/Caroline St
1200,44.900706,-91.932040,US Hwy 12/Pine Ave E/Broadway St
276,44.906984,-91.938907,US Hwy 12/I- 94
390,44.897399,-91.930858,Elm Ave E/Stout St
185,45.170026,-91.684608,1345th Ave/934th St
418,44.871971,-91.933719,4th St W/12th Ave W
160,44.760051,-91.958900,400th St
185,44.870457,-91.686304,Wapiti Ln
160,44.894330,-91.701940,State Hwy 29
160,44.993619,-91.727237,Main St/5th Ave
788,44.874545,-91.919536,9th Ave E/9th St E
185,44.877025,-91.909508,17th St SE
246,44.918416,-92.098180,I- 94
216,44.880187,-91.909594,17th St SE/Stout Rd
160,44.883219,-91.910741,16th St NE
216,44.859441,-91.934106,Micheels Ln/Fryklund Dr
216,44.775558,-91.930728,454th Ave/2nd St
160,44.930277,-91.894271,530th St/691st Ave
185,44.718561,-91.690619,State Hwy 85/Co Rd H
185,44.863806,-91.931019,2nd St W/21st Ave W
891,44.876363,-91.917097,11th St E/Main St E
160,44.936413,-91.882890,554th St/708th Ave
160,44.883632,-91.906997,3rd Ave NE/19th St N
185,44.895344,-91.749692,/I- 94
305,44.907213,-91.939054,US Hwy 12/I- 94
160,45.002895,-91.720153,High St/Amble St
216,44.875563,-91.915779,12th St SE/Wilson Ave
246,44.880524,-91.915938,12th St SE/3rd Ave E
160,44.857522,-91.906015,490th Ave
185,44.913110,-91.726204,863rd St/647th Ave
185,45.002850,-91.718090,Johnson Olson St/High St
160,44.971588,-91.871390,/803rd Ave
246,44.889805,-91.900733,North Ct/24th St N
1433,44.881784,-91.929449,1st Ave W/Broadway St/2nd St NE
1459,44.870986,-91.922209,13th Ave E/7th St E
185,44.873435,-91.694604,Taylor St/Fir Ave
185,44.886534,-91.879840,US Hwy 12/Stokkey Parkway Rd
185,44.857261,-91.944844,Ballentine Rd/Scritsmier Ave
216,44.886396,-91.906981,19th St N
305,44.879183,-91.914535,13th St SE/Stout Rd/4th Ave E
246,44.973817,-91.887642,815th Ave
185,45.039360,-92.039498,John St
390,44.969394,-91.874634,803rd Ave/Co Rd G
246,44.907087,-91.940045,I- 94
185,44.851372,-91.939920,440th St
579,44.900932,-91.933214,US Hwy 12
390,44.872993,-91.932460,11th Ave W/3rd St W/Hudson Rd
390,44.892713,-91.932213,Broadway St/Birch Ave
