Estimated daily crossings,Latitude,Longitude,Name
216,43.209814,-87.974821,/Cedarburg Rd
276,43.346843,-87.918986,State Hwy 32/N Port Washington Rd
246,43.398928,-87.874641,N Stanford St/W Jefferson St
160,43.315217,-87.938284,Huron Cir
216,43.238981,-87.975698,Rosedale Dr/Heidel Rd
185,43.200986,-87.968899,W Kathleen Ln/Cedarburg Rd
185,43.385364,-87.959158,Trapiche Dr
216,43.306016,-87.956004,Green Bay Rd
526,43.384912,-87.923052,E Green Bay Ave/N Market St
246,43.213985,-87.906797,Beechwood Dr/W Ravine Ct/E Ravine Dr
305,43.404253,-87.870658,Husting St/Antoine Dr
216,43.207752,-87.956705,W Tremont Ct/Tremont Ct
472,43.375987,-87.892580,W Sunset Rd
160,43.331709,-87.934398,Hwy V
276,43.442015,-87.835645,I- 43/Lake Rd
246,43.381097,-87.948638,Tower Ln/Church Ln
216,43.212221,-87.962171,W Gazebo Hill Blvd
185,43.221671,-88.005981,W Mequon Rd/Solar Ave
185,43.246113,-87.963856,W Madero Dr/N River Rd
472,43.221260,-87.921745,W Mequon Rd/Hwy 43S
185,43.309325,-87.933305,Falls Rd
445,43.469531,-87.947603,Bluebird Ct
445,43.399472,-87.870988,N Wisconsin St/W Jefferson St
216,43.217194,-87.904189,/N Lake Shore Dr
185,43.309314,-87.937023,Falls Rd
185,43.288893,-87.989473,Adams St
185,43.250710,-87.940708,Highland Rd
216,43.292587,-87.991286,Westlawn Ave/Madison Ave
160,43.200756,-87.935108,Kirkland Ct/N Lee Ct/Charter Mall
160,43.406201,-87.858884,E Norport Dr
160,43.411533,-87.941163,Riverside Dr/Co Hwy W/Mink Ranch Rd
305,43.410937,-87.881640,Sevn Hills Rd/Co Hwy Ll
246,43.501073,-87.848431,Park St/Chestnut St
216,43.300900,-87.997283,Bridge Rd/Monroe Ave
276,43.227843,-87.984350,Spring St/S Main St
472,43.287670,-87.999699,Buchanan St/Fox Pointe Ave
160,43.304989,-87.996735,Pine St/Hickory St
160,43.543043,-87.820913,Co Hwy K/N Royal Ave/Pebble Beach Rd
160,43.407785,-87.939677,/Riverside Dr/Co Hwy W
246,43.229001,-87.985518,Ozaukee Interurban Trl/Buntrock Ave
276,43.442011,-87.836201,I- 43/Lake Rd
276,43.365299,-87.924997,I- 43/Ridgewood Ct
160,43.316410,-87.952934,Cedar St/11th Ave
246,43.236187,-87.988763,/W Freistadt Rd
246,43.370164,-87.899095,Hwy 32
276,43.292219,-87.990529,Madison Ct/Madison Ave
160,43.389317,-87.897684,N Freeman Dr
160,43.193729,-87.905652,E Chowning Cross St/E Boundary Rd
216,43.239221,-87.973189,Park Crest Dr/Heidel Rd
185,43.305259,-87.976602,Manchester Sq
334,43.400580,-87.870994,E Whitefish Rd/N Wisconsin St/Whitefish Rd
160,43.312387,-87.986988,Fairhaven Ct
216,43.314256,-88.000434,Poplar Ave/Hampton Ave
552,43.304899,-87.960330,Wisconsin Ave
160,43.246850,-87.935755,N Island Dr/E Shoreland Dr/W Circle Dr
526,43.279545,-87.975497,Pioneer Rd/Pioneer Ct
160,43.300230,-87.993412,Cleveland Ct
334,43.320100,-87.947365,Washington St/Grafton Ave/16th Ave
334,43.378613,-87.959576,S Maple Ln/W Bucktrout St
160,43.375732,-87.909549,Sunset Rd
160,43.222648,-87.963807,W Squire Rd/N River Rd
305,43.379016,-87.931387,S Riverside Dr
246,43.499309,-87.940628,Co Hwy D/State Hwy 57/Belgium-Kohler Rd
499,43.309850,-87.964608,Bur Oak Ln/1st Ave
216,43.218311,-88.012129,Kensington Dr/Elizabeth Ct
185,43.233403,-87.979027,Riverview Dr/Vernon Ave
160,43.369397,-87.899834,Hwy 32
246,43.494898,-87.844029,Hickory St
216,43.307773,-87.926074,Kiowa Dr/Pawnee Dr
185,43.231283,-87.963825,N River Rd/Grace Ave
276,43.304941,-87.977453,Windsor Ct
160,43.515241,-87.799343,Silver Shores Rd
160,43.316973,-87.938890,Carrier Ct
305,43.361098,-87.913896,Willow Pond Way
216,43.213620,-87.977470,/Cedarburg Rd
160,43.380490,-87.881323,S Park St/Schmitz Dr
185,43.204281,-88.032182,Hayden Ct/N Hayden Ct
246,43.309198,-87.987143,Arbor Dr/Crescent Dr
160,43.341906,-88.025205,Washington Ave
160,43.246859,-87.949377,Jonquil Ct
160,43.216391,-87.907256,Beechwood Dr/Barkwood Ct
418,43.265094,-87.920056,Hwy 43S
185,43.310693,-87.943162,Linden St/Linden Ct
160,43.288403,-87.963118,Fairhaven Dr/Vista View Dr
160,43.298649,-87.986237,N Mequon Ave/Ozaukee Interurban Trl
185,43.229202,-87.927679,Pinewood Ct/N Eastbrook Dr
185,43.272601,-87.951607,River Dr/Highland Dr
1097,43.319969,-87.950499,Washington St/13th Ave
305,43.324196,-87.925309,Port Washington Rd
160,43.247691,-87.950458,W Fleur de Lis Dr/Chateau Ct
216,43.499654,-87.830786,I- 43
276,43.500420,-87.845011,Lincoln Ct
160,43.218101,-88.001521,Mequon Square Dr
160,43.303013,-87.945540,Manchester Dr
216,43.241804,-87.958320,N Fairway Heights Dr/Fairway Heights Dr
185,43.312590,-87.995512,Susan Ln
160,43.219393,-87.995313,Wandawega Cir/W Wandawega Cir
631,43.471188,-87.942378,Highland Dr/Regal Dr
160,43.321495,-87.961118,4th Ave/Spring St
216,43.309852,-88.009039,Cranes Xing
418,43.388484,-87.873260,W Main St
160,43.330675,-88.022514,Sunnyridge Ln/Skyline Dr
362,43.207037,-87.972886,W Donges Bay Rd/Cedarburg Rd
160,43.211679,-87.925250,N Ivy Ct
552,43.388660,-87.866898,Lake St
499,43.381566,-87.936599,E Clay St
160,43.211777,-87.915441,N Haddonstone Pl
160,43.206672,-88.063522,W Donges Bay Rd/Wasaukee Rd
160,43.248105,-87.964900,W Marseilles Dr/N Meadow Cir E
160,43.219906,-88.005008,King's Crossing Way
216,43.250439,-87.917733,Highland Rd/Lake Shore Dr
418,43.314526,-87.971202,/Lilac Ln
160,43.396913,-87.885904,N Spring St
160,43.373177,-87.891400,Bywater Dr
216,43.380336,-87.937560,Ulao St
185,43.390314,-87.936858,E Schowalter St
160,43.209830,-87.960831,Ravenna Ct/Gazebo Hill Pkwy W/Augusta Ct
160,43.378034,-87.903535,Emerald Ct
276,43.388928,-87.875789,N Webster St
160,43.198062,-87.913075,W Appletree Ct
390,43.389882,-87.887699,W Melin St/N Garfield Ave
160,43.484734,-87.940908,Hwy 57/Willow Valley Rd
185,43.246294,-87.960592,W Sherbrooke Dr/St Anne Ln/N Saint Anne Ct
246,43.227149,-87.933022,N Hillside Ln/N Valley Dr
160,43.336923,-87.959264,Crossroad Ct/Overland Trl
216,43.299145,-87.987442,Tyler St/Riveredge Dr
160,43.387874,-87.939831,W Easy St/N Mill St
185,43.223899,-87.967805,W Squire Rd/N Country View Dr
160,43.312540,-87.998112,Washington Ave/Harrison Ave/Susan Ln
216,43.208815,-87.915434,/W Fox Hunt Trce/N Haddonstone Pl
445,43.390692,-87.885774,Woodland Ave/N Spring St
246,43.288494,-87.996226,Greenway Trl/Evergreen Blvd
185,43.474836,-87.947920,Emerald Hills Dr/Hickory Dr
185,43.210143,-88.002937,Hidden Creek Dr/Hidden Creek Ct
185,43.368243,-87.920734,E Sauk Rd
216,43.402509,-87.876401,N Nelson Dr/W Monroe St
185,43.391363,-87.929341,I- 43
160,43.370649,-87.891730,Maritime Dr
276,43.282031,-87.976879,Garfield St/Garfield Ct
305,43.383179,-87.901515,Bley Pkwy/W 2nd Ave
246,43.312726,-87.920629,I- 43
160,43.219558,-88.012503,W Knightsbridge Dr/Kensigton Ct
160,43.288881,-87.987247,Adam St
160,43.337455,-88.003321,Cedar Creek Rd
185,43.296139,-87.992218,Madison Ave/Center St
276,43.286408,-87.994018,Lincoln Blvd/Evergreen Blvd
185,43.499468,-87.837719,N Lar Ann St/Main St/S Lar Ann St
865,43.318524,-87.950465,13th Ave/Bridge St
185,43.528451,-87.941225,Hwy 57/Jay Road Beach S
160,43.466320,-87.949418,W Wilson St
185,43.300833,-88.001081,Locust Ave/Bridge Rd
160,43.282767,-87.974690,Fillmore Ave/Pierce Ave
216,43.337971,-87.960267,Cedar Creek Rd/5th Ave
160,43.193511,-87.895653,Pine Ln/N Lake Dr
185,43.203307,-88.032413,Foxkirk Cir
160,43.247646,-87.950512,W Fleur de Lis Dr/Jonquil Ct
216,43.288194,-87.990409,Wilson St/Madison Ave
160,43.211158,-87.910207,Wood Crest Ct/Pine Ridge Dr/Wood Crest Dr
160,43.290816,-87.940980,/Riverview Dr
246,43.237396,-87.973197,Grand Ave/Park Crest Dr
185,43.312342,-87.988070,Fairview Ct
1641,43.222675,-87.924084,N Port Washington Rd
684,43.206693,-87.924290,Donges Bay Rd/N Port Washington Rd
246,43.306371,-87.942635,Wichita Ln/Blackhawk Dr/Valley Dr
160,43.307940,-87.978557,/Regency Cir/Cedar Ridge Dr/Regency Ln
160,43.310894,-87.985871,Crescent Dr/Glenwood Dr
160,43.306608,-87.954798,Green Bay Rd/Falls Rd
246,43.233442,-87.990746,/N Seminary Dr/N Luther Ln
160,43.303961,-87.974590,Keup Rd
185,43.206944,-87.958956,W Donges Bay Rd/Gazebo Hill Pkwy E
216,43.270160,-87.997564,Hawks Lndg
418,43.296187,-87.988842,Hanover Ave/Center St
216,43.300280,-87.975307,Highland Dr
160,43.376423,-87.903105,Galena Dr
246,43.197204,-87.924397,N Port Washington Ln
185,43.397081,-87.927160,State Hwy 57
390,43.393990,-87.870913,E Dodge St/N Wisconsin St
246,43.309025,-87.954208,Vienna Ct
185,43.294789,-87.940411,Riverview Dr/Portland Rd
305,43.382069,-87.918860,Northwoods Dr
160,43.241342,-87.981628,Green Bay Rd/Woodside Ln
185,43.308016,-87.924925,Pawnee Dr/N Port Washington Rd
160,43.238549,-87.926584,Stillwater Ct/Portland Ave
216,43.380611,-87.948768,Tower Ln/Chiswell St
246,43.402593,-87.871031,E Monroe St/W Monroe St/N Wisconsin St
160,43.465084,-87.945774,Clover Ln
160,43.196830,-88.028902,W Huntington Dr
160,43.286835,-88.058250,Woodside Dr
160,43.199391,-87.917692,W Zedler Ln/N la Cresta Dr
216,43.313577,-87.941593,Arapaho Ct
216,43.499302,-87.854891,/Ozaukee Interurban Trl
160,43.367765,-87.960100,Cedar Sauk Rd
216,43.300861,-87.999433,Harrison Ave/Bridge Rd
