Estimated daily crossings,Latitude,Longitude,Name
160,45.144854,-89.162128,2nd Ave/Deleglise St
160,45.132883,-89.153904,10th Ave
160,45.141824,-89.142377,Watson St
160,45.141095,-89.150240,4th Ave/Field St
160,45.144469,-89.136765,Langlade Rd/E 2nd Ave
185,45.359740,-88.911241,State Hwy 55/Twin View Dr
160,45.065510,-89.153413,US Hwy 45/Birch Rd
216,45.134901,-89.152423,Irving St/Superior St
160,45.376133,-89.197779,/Summit Lake Rd
160,45.139949,-89.186191,State Hwy 64
160,45.440910,-89.085350,Co Hwy K
160,45.116298,-89.155991,Kriha Rd/Dennis Ln
160,45.150057,-89.153962,Clermont St/Willard Ave
160,45.236549,-89.134686,Little Chicago Rd
160,45.208258,-89.022730,State Hwy 52
185,45.144729,-89.154125,2nd Ave/Clermont St
185,45.135977,-89.154405,8th Ave/Clermont St
185,45.051257,-89.015846,State Hwy 47/South St
160,45.149921,-89.161917,Smith Ave/Deleglise St
160,45.125689,-89.159332,Forrest Ave
160,45.185635,-88.731069,Blue Goose Dr/State Hwy 55
160,45.161172,-89.141752,Steinfest Rd/Charlotte St
160,45.377331,-89.196079,Alcedo St/Summit Lake Rd
160,45.137701,-89.152347,7th Ave/Superior St
160,45.150034,-89.151997,N Superior St/Willard Ave
216,45.144558,-89.163940,Pine St/2nd Ave
160,45.442097,-89.271613,Corey Ln
185,45.364169,-89.186950,Ochs Ln
160,45.306897,-88.854393,State Hwy 52/State Hwy 55
185,45.156603,-89.147420,Neva Rd
185,45.148747,-89.155627,Martin Ave/Edison St
160,45.292054,-89.167592,Co Hwy J
216,45.150125,-89.159859,Smith Ave/S Lincoln St
160,45.150040,-89.152550,N Superior St/Willard Ave
160,45.158516,-88.764500,Bissell St/Wood St
185,45.141232,-89.140893,Aurora St
160,45.381648,-88.926101,W Crystal Lake Rd
160,45.186367,-88.731198,State Hwy 55/Memorial Dr
160,45.183255,-88.763733,N White Lake Dr/State Hwy 64
160,45.126258,-88.662168,Co Hwy M/State Hwy 55
160,45.130233,-89.170220,S Mayfair St
160,45.438440,-88.935828,E Shore Rd
216,45.150080,-89.155584,Willard Ave/Edison St
160,45.147966,-89.149089,Badger Ave
160,45.441081,-88.946106,N Rolling Stone Lake Rd
160,45.436163,-89.184687,Rummel St/Minola St
246,45.137826,-89.160227,S Lincoln St/7th Ave
160,45.134794,-88.688186,Gardner Dam Rd
160,45.356202,-88.908415,Clark Ln/State Hwy 55
216,45.157384,-89.147584,Neva Rd/Center St
160,45.129177,-89.144591,South Virginia St/Freiburger Ave
160,45.136104,-89.162960,8th Ave/Deleglise St
216,45.146985,-89.148086,Graham Ave/Fulton St
160,45.143273,-89.148208,3rd Ave/Fulton St
185,45.436989,-89.183047,Owano St/Antigo St
185,45.430938,-88.951865,/Walleye Rd
160,45.133170,-89.162850,/10th Ave
160,45.058430,-89.122622,State Hwy 47/Co Hwy D
185,45.119931,-89.153890,/S Superior St
160,45.141959,-89.154214,4th Ave/Clermont St
160,45.168340,-88.804656,Old 64 Rd
160,45.283478,-89.150359,US Hwy 45/Forman Rd/Co Hwy J
160,45.349372,-88.806737,Arndt Rd/O Brien Rd
160,45.247543,-88.752740,Sawyer Lake Rd/N Sawyer Lake Rd
160,45.146962,-89.031864,Reimer Rd/Hill Rd
160,45.140203,-89.135700,E 5th Ave/Division St/Co Hwy F
185,45.168180,-88.845128,Fraley Rd/Co Hwy P/State Hwy 64
160,45.134340,-89.161945,Weix St/9th Ave
160,45.125689,-89.159253,Morse St/Forrest Ave
160,45.168398,-88.792572,N Lake Ln/Wistful Vista Rd
160,45.141859,-89.142376,Watson St
305,45.435947,-89.182607,Rummel St/Alley St
185,45.126120,-88.663207,Co Hwy M
160,45.168901,-89.149707,Memory Ln
160,45.359325,-88.910440,State Hwy 55/Co Hwy Dd
216,45.135917,-89.150500,Irving St/8th Ave
185,45.136034,-89.158304,8th Ave/Dorr St
160,45.152612,-89.043620,McIntosh Dr
160,45.375291,-89.195855,US Hwy 45/Frontage Rd
160,45.132745,-89.147079,10th Ave/S Hudson St
160,45.141845,-89.138244,Langlade Rd
305,45.155275,-89.147253,North Ave/Neva Rd
160,45.140318,-89.139708,State Hwy 52/5th Ave
160,45.133213,-89.169310,10th Ave/Fairland St
160,45.376604,-89.197242,US Hwy 45/Summit Lake Rd
160,45.147035,-89.150050,Graham Ave/Arctic St
160,45.438442,-88.935593,E Shore Rd
160,45.379314,-89.241751,E Duck Lake Rd
160,45.131599,-89.150350,Birch St
160,45.134308,-89.160340,S Lincoln St/9th Ave
160,45.148741,-89.154007,Martin Ave/Clermont St
216,45.137688,-89.151302,7th Ave/Milton St
216,45.143461,-89.162283,3rd Ave/Deleglise St
185,45.140083,-89.171857,Sunset Dr/5th Ave/State Hwy 64
160,45.161436,-89.010931,Co Hwy S/Gruenberg Rd
216,45.118388,-89.154058,S Superior St/Co Hwy X/Mapleview Rd
216,45.170067,-89.146948,US Hwy 45
185,45.051238,-89.015064,North St/State Hwy 47
160,45.129179,-89.144715,South Virginia St/Freiburger Ave
160,45.212161,-89.008823,State Hwy 52/Co Hwy S
160,45.130315,-89.169991,S Mayfair St/S Fairland St
160,45.448540,-89.274686,Eagle Ln
185,45.140581,-89.160142,S Lincoln St/5th Ave
160,45.130233,-89.170603,S Mayfair St/Chateau Dr
216,45.141991,-89.156205,4th Ave/Edison St
160,45.239041,-89.113278,Co Hwy A/Co Hwy V
160,45.434895,-89.182838,Alley St/Cole St
160,45.437954,-89.182820,Dorr St/Antigo St
334,45.436021,-89.183285,Rummel St/Antigo St
185,45.143334,-89.152183,3rd Ave/Superior St
160,45.374426,-89.198399,Hi-Pines Ln
185,45.158714,-89.153699,Clermont St
160,45.444051,-89.182870,Elm St
160,45.440864,-89.085209,Co Hwy K
216,45.144671,-89.150116,Arctic St/2nd Ave
185,45.133574,-89.152477,Superior St
160,45.151771,-89.151950,N Superior St/Mendlik Ave
216,45.189989,-88.732568,State Hwy 55/State Hwy 64
160,45.141906,-89.142374,Watson St
160,45.157331,-88.764536,Bissell St/Mill St
160,45.155371,-89.149275,North Ave
160,45.238772,-89.113240,Star Neva Rd/Co Hwy V
185,45.132851,-89.152506,10th Ave/S Superior St/Superior St
185,45.144231,-89.174389,Thomas St
160,45.151158,-89.153928,Clermont St
160,45.442264,-89.271286,Corey Ln
185,45.128126,-89.158745,Hickory St
160,45.155674,-89.155399,North Ave/Edison St
160,45.162232,-89.141681,Charlotte Ct/Charlotte St/State Hwy 64
246,45.140573,-89.156225,5th Ave/Edison St
160,45.138850,-89.152300,Milton St/Superior St
160,45.134071,-89.144575,Virginia St/9th Ave
160,45.336722,-89.150136,US Hwy 45/Co Rd J/Koepenick Rd
160,45.051416,-89.021383,Co Hwy S/Loop Rd
160,45.186382,-88.730783,Blue Goose Dr/Memorial Dr
160,45.203930,-89.223568,River Rd/Co Hwy I
160,45.136151,-89.171855,8th Ave/Sunset Dr
185,45.144483,-89.165703,2nd Ave/Elm St
185,45.172822,-89.146402,US Hwy 45/Industrial Park Rd
160,45.360782,-89.188701,Golf Rd
160,45.208428,-89.024324,Vinson St/Bent St
185,45.136089,-89.161894,8th Ave/Weix St
160,45.291929,-89.167057,/Co Hwy J/Keen Rd
160,45.135622,-89.131278,E 8th Ave/Mourning Dove Ln
185,45.144638,-89.162164,Deleglise St/2nd Ave
246,45.144643,-89.148152,2nd Ave/Fulton St
160,45.462553,-89.099827,Pratt Rd/Partridge St
160,45.137794,-89.158060,7th Ave/Dorr St
160,45.148052,-89.152612,N Superior St/Badger Ave
160,45.159262,-89.155002,Ackley St
160,45.208724,-89.023190,Vinson St
160,45.141707,-89.166038,4th Ave/Elm St
160,45.149774,-89.163697,Pine St/Smith Ave
160,45.437858,-89.182093,Alley St/Dorr St
160,45.128938,-89.154889,S Clermont St/Cherry St
160,45.208784,-89.022975,Vinson St
185,45.204959,-89.124063,Co Hwy I/Chillie Rd
160,45.144703,-89.152130,2nd Ave/Superior St
160,45.164899,-88.990372,Park Rd/Polar Rd
160,45.130616,-89.152732,Cedar St/S Superior St
246,45.162181,-89.148415,Neva Rd/Century Ave/State Hwy 64
160,45.134427,-89.168320,9th Ave
185,45.134256,-89.156404,9th Ave/Edison St
276,45.141933,-89.152232,4th Ave/Superior St
185,45.134228,-89.154438,Clermont St/9th Ave
185,45.144572,-89.174606,Thomas St/Andrea Ct
160,45.132737,-89.146577,Hudson St/10th Ave
160,45.438372,-88.934771,E Shore Rd/Gotter Ln
160,45.140361,-89.142424,5th Ave/Watson St
160,45.129802,-89.152823,S Superior St/Maple St
160,45.437056,-88.933524,/E Shore Rd
185,45.363318,-89.187503,N Shore Rd/Ochs Ln
160,45.146869,-88.954759,Hattes Ln
185,45.140479,-89.162828,Deleglise St/5th Ave/State Hwy 64
160,45.307911,-89.202341,Loan Ln/Typner Lake Rd
216,45.140143,-89.170527,5th Ave
216,45.157547,-89.147618,Neva Rd/Center St
276,45.135945,-89.152401,8th Ave/Superior St
160,45.163660,-89.157420,Bridge St/Saratoga St
160,45.133175,-89.169987,10th Ave/S Fairland St
160,45.379381,-89.241706,E Duck Lake Rd
185,45.139122,-89.154303,6th Ave/Clermont St
185,45.158759,-89.155168,Edison St
160,45.381382,-88.926713,/Crystal Lake Rd
160,45.239514,-89.150472,US Hwy 45
160,45.247813,-88.751973,Sawyer Lake Rd/Bombinski Ln
160,45.433048,-89.185703,Clinic St
160,45.162398,-89.128948,Hafemeister Ln/State Hwy 64
160,45.162052,-89.093085,Schroeder Rd/State Hwy 64
276,45.155242,-89.146790,North Ave
160,45.137660,-89.149779,7th Ave
216,45.151231,-89.149843,Farwell Ave/Neva Rd
246,45.355018,-89.185798,Golf Rd/Bass Lake Rd
160,45.140160,-89.134181,Co Hwy F
216,45.140490,-89.150237,Field St/5th Ave
160,45.101390,-89.016906,Co Hwy S
160,45.154005,-88.949703,/Fifth Avenue Rd
160,45.131913,-89.148876,Wilson St/Birch St
160,45.440951,-89.085479,Co Hwy K
185,45.149076,-89.151337,Washington Ave/Neva Rd
160,45.129379,-89.154835,S Clermont St
185,45.140317,-89.140456,5th Ave/Aurora St
160,45.136158,-89.167426,8th Ave/N Hogan St
160,45.169021,-88.804612,Old 64 Rd/Townline Rd/State Hwy 64
185,45.135882,-89.148464,8th Ave
185,45.146022,-89.148097,1st Ave/Fulton St
160,45.143438,-89.167370,3rd Ave/N Hogan St
216,45.143244,-89.162309,3rd Ave/Deleglise St
160,45.305902,-88.854178,/State Hwy 55
185,45.127985,-89.158942,S Morse St/Morse St
160,45.189982,-88.733388,State Hwy 64
160,45.435861,-89.181924,Rummel St/Dorr St
185,45.140078,-89.171944,Sunset Dr/5th Ave/State Hwy 64
160,45.139996,-89.208940,Co Hwy H/State Hwy 64
160,45.128993,-89.156030,Mill St/Cherry St
185,45.377140,-89.197811,US Hwy 45/Town 97 Rd
160,45.147980,-89.150009,Arctic St/Badger Ave
185,45.140335,-89.166051,5th Ave/Elm St
185,45.165761,-89.147806,Neva Rd/Amron Ave
160,45.354238,-89.201554,S Shore Dr
185,45.141737,-89.131983,Omega Cir/Eastview Dr
216,45.048983,-89.012382,Hillview Rd/South St
160,45.150285,-89.158375,Smith Ave/Nantasket St
160,45.381690,-88.926101,Crystal Lake Rd
160,45.435774,-89.181277,Rummel St/Elmo St
160,45.140501,-89.150878,5th Ave
160,45.136532,-89.140549,Aurora St
246,45.164344,-89.148093,Neva Rd/Prosser Pl
160,45.441891,-89.085318,Maple Ln
216,45.151694,-89.149539,Mendlik Ave/Neva Rd
160,45.140185,-89.131829,Co Hwy F/Eastview Dr
185,45.126133,-88.663091,Co Hwy M
160,45.134292,-89.158560,Dorr St/9th Ave
160,45.099444,-89.153784,US Hwy 45/Kautza Dr
185,45.140484,-89.162685,Deleglise St/State Hwy 64/5th Ave
160,45.208076,-89.023426,State Hwy 52/Washington St
160,45.448521,-89.071837,Post Lake Dr/Apache Ln
160,45.165963,-89.141718,Charlotte Ct
160,45.165276,-88.990360,Polar Rd
216,45.377117,-89.197844,US Hwy 45/Town 97 Rd
246,45.144603,-89.146203,Hudson St/2nd Ave
