Estimated daily crossings,Latitude,Longitude,Name
276,43.340042,-90.385321,W 3rd St/E 3rd St/N Central Ave
185,43.340085,-90.386539,W 3rd St/N Main St
185,43.328307,-90.383193,Sextonville Rd/S Park St
160,43.332758,-90.381739,S Sheldon St/E Kinder St
334,43.313340,-90.345852,US Hwy 14/Raymond Koch Dr/Pleasant Valley Dr
160,43.334623,-90.384146,E Seminary St/S Church St
246,43.343586,-90.397247,/W 6th St/W Side Dr
216,43.336144,-90.402883,Norman Dr
631,43.335523,-90.386615,S Main St/W Court St/N Main St
445,43.333612,-90.380471,E Haseltine St/S James St
305,43.333585,-90.378722,Burnham St/E Haseltine St
160,43.375502,-90.568761,US Hwy 14
160,43.523127,-90.196131,State Hwy 58/E Main St/Main St/Cazenovia St
160,43.493776,-90.463130,Pleasant St/Cannon St/Co Hwy D/Co Hwy H
160,43.335371,-90.397931,W Fries Rd
185,43.329101,-90.379939,Lincoln St
305,43.319362,-90.367539,US Hwy 14
160,43.219860,-90.294324,Wisconsin St/Pine River Bike Trl
185,43.331965,-90.528123,State Hwy 171
160,43.479779,-90.191815,Co Hwy S
472,43.320137,-90.371056,US Hwy 14/Foundry Dr
246,43.319272,-90.371173,Foundry Dr/Pine River Bike Trl
305,43.328188,-90.380088,E Ward St
305,43.314436,-90.350578,Co Hwy O
160,43.352208,-90.394546,/Sunset Ln
160,43.315779,-90.294255,State Hwy 58
418,43.323311,-90.380732,/Wedgewood Dr
160,43.306975,-90.405871,State Hwy 80/Comar Ln
160,43.341979,-90.391004,W 5th St
160,43.394009,-90.382293,State Hwy 80/Fawn Meadow Ln
185,43.333670,-90.384166,E Haseltine St/S Church St
160,43.481931,-90.204556,State Hwy 58
160,43.248820,-90.449755,State Hwy 80
185,43.347986,-90.380317,Cedar St/Parkinson Dr
160,43.269199,-90.317060,Barnett Ln
334,43.324435,-90.381345,US Hwy 14
246,43.322669,-90.380173,/Veterans Dr
276,43.343624,-90.396889,/W 6th St
160,43.220393,-90.552089,Byrds Creek Dr
160,43.332686,-90.378012,S Larson St/E Kinder St
160,43.206634,-90.571417,Vesters Ln
185,43.337325,-90.385366,E Union St/W Union St/N Central Ave
246,43.339114,-90.382831,N Park St/E 2nd St
160,43.333556,-90.376977,E Haseltine St/Ithaca Rd
160,43.336453,-90.410082,Lime Kiln Ln
216,43.334336,-90.402814,W Seminary St/Norman Dr
334,43.324729,-90.381967,Sextonville Rd/US Hwy 14
418,43.334676,-90.387917,W Seminary St/S Jefferson St
160,43.206650,-90.571833,Co Hwy X/Vesters Ln
185,43.312490,-90.395234,Pine Tree Ln
160,43.334727,-90.373551,Ithaca Rd
160,43.280526,-90.306160,Twin Bluff Dr/US Hwy 14
160,43.278632,-90.291296,E Richard St/Co Hwy B/Old Sextonville Dr
160,43.280003,-90.305377,US Hwy 14
160,43.219759,-90.550811,State Hwy 60
185,43.526357,-90.197577,A
390,43.330077,-90.385358,E Gage St/W Gage St
185,43.346894,-90.414988,US Hwy 14/Covered Bridge Rd
185,43.343670,-90.382779,E 7th St/N Park St
185,43.337346,-90.386574,W Union St/N Main St
185,43.330901,-90.380531,S James St/E South St
160,43.289846,-90.413445,Ash Creek Rd
445,43.330110,-90.386691,S Main St/W Gage St
216,43.452144,-90.376108,Grand Bluff Ln/Co Hwy D
185,43.342705,-90.382737,N Park St
185,43.328307,-90.383991,S Church St
185,43.507197,-90.668404,E Exchange St/W Exchange St/N Main St
185,43.338263,-90.387825,N Jefferson St/W 1st St
160,43.316973,-90.387992,Arnell Dr
160,43.217204,-90.244967,Co Hwy Jj
246,43.341924,-90.387785,W 5th St/N Jefferson St
160,43.213561,-90.277518,Bird Ln/US Hwy 14
472,43.347939,-90.405453,Hive Dr
185,43.510242,-90.667234,E Harrison St/N Turner Ave
246,43.329132,-90.381857,Lincoln St/S Sheldon St
160,43.182211,-90.203447,W Commercial St/S Maple St
160,43.347395,-90.417848,US Hwy 14
216,43.336501,-90.389131,N Orange St/W Mill St
216,43.343692,-90.385283,W 7th St/E 7th St/N Central Ave
305,43.318721,-90.367678,Pine River Bike Trl
160,43.332466,-90.399600,W Kinder St/Cairns Ave
160,43.183230,-90.203462,W Richland St/S Maple St
160,43.316893,-90.387895,State Hwy 80/Arnell Dr
216,43.321580,-90.379437,Bohman Dr/Veterans Dr
160,43.219680,-90.474653,State Hwy 60
160,43.343685,-90.394461,W 6th St
276,43.330051,-90.384288,Sextonville Rd/E Gage St/S Church St
185,43.335554,-90.402815,Woodland Cir/Norman Dr
160,43.302961,-90.351982,Circle View Dr
305,43.313764,-90.346875,US Hwy 14
160,43.523140,-90.198991,/Co Hwy V
160,43.352125,-90.395061,/Sunset Ln/Chickadee Ln
216,43.335186,-90.402990,Norman Dr
246,43.343080,-90.397036,Arbor Ln/W Side Dr
160,43.333702,-90.370818,E Haseltine St
362,43.329289,-90.386135,Pine River Bike Trl
160,43.213497,-90.192488,N County Line Dr/Co Line Dr/Co Hwy Jj
160,43.260059,-90.640245,Wren Ln
185,43.334542,-90.398037,W Seminary St
160,43.511016,-90.664786,N McKinley Ave/E Mount Nebo St
160,43.278010,-90.528259,Gault Hollow Rd
246,43.324749,-90.382884,US Hwy 14
334,43.324451,-90.382293,Koenig Ct
160,43.333768,-90.410066,Co Hwy Q/Lime Kiln Ln
160,43.301639,-90.328700,Toms Ln/US Hwy 14
390,43.342882,-90.389023,W 6th St/N Orange St
305,43.339222,-90.389079,W 2nd St/N Orange St
246,43.334570,-90.381715,E Seminary St/S Sheldon St/Sheldon St
246,43.317747,-90.359495,US Hwy 14
160,43.333571,-90.378030,S Larson St/E Haseltine St
185,43.343671,-90.516944,/US Hwy 14
160,43.339931,-90.377453,3rd St/E Third St
160,43.487209,-90.203096,State Hwy 58
579,43.334696,-90.389217,/W Seminary St/S Orange St
216,43.343641,-90.379761,Cedar St/E 7th St
216,43.335292,-90.371738,Ithaca Rd
160,43.179128,-90.193946,Ash St/E Madison St
216,43.318909,-90.360459,Starlight Ln
362,43.346923,-90.386573,/Allison Park Dr
710,43.330955,-90.384240,S Church St/E South St
390,43.338251,-90.386558,W 1st St/N Main St
160,43.344140,-90.315549,Melody Ln
160,43.337373,-90.387845,W Union St/N Jefferson St
246,43.340015,-90.382815,E 3rd St/N Park St
418,43.323244,-90.381413,/Wedgewood Dr/Koenig Ct
160,43.446387,-90.362158,Circle Ln/Bridge St
160,43.506104,-90.668028,N Commercial St
499,43.342833,-90.386509,W 6th St/N Main St
160,43.339233,-90.390292,W 2nd St/N Congress St
185,43.343173,-90.380215,Cedar St/Sunny Ln
160,43.258790,-90.640111,Co Hwy S/Wren Ln
185,43.219757,-90.552075,State Hwy 60/Byrds Creek Dr
305,43.333708,-90.385464,S Central Ave/E Haseltine St/W Haseltine St
160,43.331804,-90.380505,E Burton St/S James St
160,43.250943,-90.291589,/US Hwy 14
305,43.338211,-90.384062,E 1st St/Church St
631,43.335566,-90.389170,S Orange St/N Orange St/W Court St
160,43.479721,-90.191818,Co Hwy S
160,43.216386,-90.300259,/Oak St
185,43.226945,-90.454985,State Hwy 193
216,43.336388,-90.381670,E Mill St/N Sheldon St
216,43.322226,-90.378880,/Bohman Dr/US Hwy 14
160,43.306511,-90.409424,Comar Ln
334,43.330057,-90.383024,E Gage St/S Park St
160,43.339305,-90.395110,W Side Dr/W 2nd St
160,43.325237,-90.383890,US Hwy 14/Pine River Bike Trl
276,43.339992,-90.381566,N Pearl St/E 3rd St
160,43.361668,-90.232642,Jaquish Hollow Rd
160,43.334572,-90.372944,E Haseltine St/Haseltine Ct/Bender Ln
185,43.234911,-90.291489,US Hwy 14
216,43.341870,-90.384023,Church St/E 5th St
305,43.332833,-90.386684,S Main St/W Kinder St
160,43.337412,-90.390333,W Union St/N Congress St
160,43.280360,-90.282449,Pinecrest Cir/Co Hwy B
305,43.315296,-90.350502,US Hwy 14
605,43.318309,-90.361965,US Hwy 14/Richland Sq
334,43.339037,-90.377874,Walnut St/E 2nd St
160,43.266117,-90.447954,State Hwy 80
160,43.361047,-90.383961,Fleming Dr/Industrial Dr
160,43.341217,-90.394699,Miner Ct
160,43.333382,-90.399586,W Haseltine St/Cairns Ave
160,43.445485,-90.362237,State Hwy 80
160,43.334593,-90.397430,W Seminary St
160,43.334274,-90.401628,W Seminary St
334,43.344646,-90.386486,W 8th St/N Main St
160,43.335627,-90.370699,Ithaca Rd
276,43.318787,-90.364351,US Hwy 14
160,43.470640,-90.354188,Johnson St/Severson St
216,43.344667,-90.387750,N Jefferson St/W 8th St
160,43.351127,-90.389849,North Ln
276,43.328204,-90.380615,E Ward St/S James St
472,43.317991,-90.360499,US Hwy 14/Starlight Ln/Richland Sq
160,43.335738,-90.291161,Co Hwy N
160,43.334357,-90.400193,W Seminary St/Shaw Dr
160,43.313291,-90.383721,Fellowship Ln
216,43.332461,-90.398320,W Kinder St/Leona Ave
246,43.338184,-90.382840,E 1st St/N Park St
216,43.332711,-90.379256,S Ira St/E Kinder St
160,43.271497,-90.295059,US Hwy 14
839,43.331038,-90.385578,S Central Ave/W South St
160,43.178970,-90.192510,S County Line Dr
246,43.337240,-90.381636,E Union St/N Sheldon St
160,43.214372,-90.276779,Bird Ln
160,43.314071,-90.354705,Pine River Bike Trl
216,43.351574,-90.387702,Allison Park Dr/Kerr Dr
216,43.320877,-90.379469,Bohman Dr/Pine River Bike Trl
334,43.318098,-90.360349,US Hwy 14
160,43.334414,-90.399570,W Seminary St/Cairns Ave
160,43.242666,-90.586809,/Co Hwy X
160,43.341015,-90.389062,W 4th St/N Orange St
160,43.473645,-90.539399,Co Hwy A/Co Hwy I/Sleepy Valley Rd
305,43.315269,-90.350419,Rd Oo/US Hwy 14
160,43.219483,-90.295155,Mary St/Charlotte St
246,43.326505,-90.382005,Sextonville Rd/S Sheldon St
160,43.240671,-90.291461,US Hwy 14
160,43.349617,-90.407297,Hornet High Rd/Hive Dr
185,43.343471,-90.378220,Sunny Ln
185,43.348345,-90.380307,E 12th St/Cedar St/Pinto Ln
305,43.349202,-90.386626,Eldon Storer Dr/Allison Park Dr
160,43.361967,-90.379993,Co Hwy Aa
390,43.318608,-90.363440,US Hwy 14
185,43.343746,-90.315161,Melody Ln
160,43.292905,-90.327668,Sawmill Rd/Pine River Bike Trl
185,43.508306,-90.668436,W Wisconsin St/N Main St/E Wisconsin St
185,43.341861,-90.383440,E 5th St
334,43.318511,-90.360463,Executive Ln/Starlight Ln
246,43.339198,-90.387801,W 2nd St/N Jefferson St
160,43.312076,-90.350639,Co Hwy O
160,43.347487,-90.418374,US Hwy 14/Spring Valley Ln
160,43.333566,-90.377552,E Haseltine St/Schmitz St
185,43.331886,-90.528505,Water St/State Hwy 171
216,43.341875,-90.385305,W 5th St/E 5th St/N Central Ave
185,43.191329,-90.198933,US Hwy 14/N Prairie St/State Hwy 130
216,43.334937,-90.378652,Jarvis/Burnham St
160,43.445191,-90.362104,State Hwy 80/
362,43.324583,-90.382016,Sextonville Rd/US Hwy 14
185,43.333032,-90.415759,Hyatt Springs Ln
160,43.325118,-90.383432,US Hwy 14
246,43.335453,-90.381692,E Court St/Sheldon St/N Sheldon St
160,43.219762,-90.548921,State Hwy 60/Center St
334,43.330031,-90.381829,E Gage St/S Sheldon St
390,43.342813,-90.385308,W 6th St/E 6th St/N Central Ave
185,43.339960,-90.379104,E 3rd St/Chestnut St
160,43.334310,-90.400676,W Seminary St/
160,43.352840,-90.394510,Parkview Dr
334,43.313481,-90.345721,US Hwy 14/Pleasant Valley Dr
276,43.323343,-90.380259,Wedgewood Dr/Veterans Dr
362,43.342798,-90.384012,Church St/E 6th St
160,43.343603,-90.393560,W 6th St
185,43.474286,-90.539413,Co Hwy A
334,43.333711,-90.386663,S Main St/W Haseltine St
185,43.342809,-90.382831,E 6th St/N Park St
160,43.333750,-90.387923,W Haseltine St/W Haseltine/S Jefferson St
445,43.330910,-90.381794,S Sheldon St/E South St
216,43.343678,-90.383997,Church St/E 7th St
305,43.331903,-90.386705,S Main St/W Burton St
216,43.332814,-90.385470,S Central Ave/W Kinder St/E Kinder St
185,43.260172,-90.315852,Longwood Ln/Co Hwy Tb
160,43.279426,-90.422958,State Hwy 80/Oakridge Dr
160,43.309580,-90.400558,State Hwy 80/Joe Miller Ln
185,43.336441,-90.384095,Church St/E Mill St
160,43.527615,-90.201380,N Lakeview Dr
160,43.258818,-90.292428,US Hwy 14/Old Sextonville Dr
185,43.287588,-90.419211,State Hwy 80/Stibbe Hill Rd/Old Hwy 80 Dr
605,43.331851,-90.384226,S Church St/E Burton St
160,43.355347,-90.390396,N Preston Dr/E Preston Dr
362,43.339193,-90.386551,W 2nd St/N Main St
160,43.340940,-90.384030,Church St/E 4th St
160,43.206405,-90.571845,/Co Hwy X/State Hwy 60
160,43.205002,-90.642928,State Hwy 60
160,43.219774,-90.557406,Co Hwy M/State Hwy 60
334,43.329366,-90.386916,/US Hwy 14/S Main St
216,43.339149,-90.384051,Church St/E 2nd St
216,43.343735,-90.387770,W 7th St/N Jefferson St
390,43.334698,-90.389614,W Seminary St/
185,43.319704,-90.426867,Crow Hill School Rd/Hillview Dr
160,43.333461,-90.371367,E Haseltine St
160,43.285343,-90.355954,Cardinal Crest Rd/Bovee Ln
216,43.526289,-90.198352,A
185,43.343357,-90.392246,W 6th St
185,43.339051,-90.376694,Oak St/E 2nd St
216,43.318980,-90.373134,Foundry Dr
362,43.323175,-90.382060,Wedgewood Dr/Pine River Bike Trl
160,43.222349,-90.291555,US Hwy 14/McNurlin St
276,43.353322,-90.380198,/Co Hwy Aa
160,43.224164,-90.291545,US Hwy 14/Mickle St
334,43.325437,-90.378801,Pleasant View Ct
160,43.305482,-90.333415,US Hwy 14
160,43.186719,-90.197506,N Broadway St/E Dr B Reynolds St
305,43.318577,-90.360313,Executive Ln
185,43.332448,-90.396674,W Kinder St
305,43.339292,-90.394128,N Grove St/W 2nd St
362,43.312981,-90.346790,Raymond Koch Dr
160,43.312528,-90.350638,Co Hwy O
160,43.387679,-90.388871,State Hwy 80/State Hwy 56
362,43.317957,-90.360359,US Hwy 14
246,43.336314,-90.402903,Norman Dr
390,43.318823,-90.368329,Pine River Bike Trl
160,43.287408,-90.295384,Clary Ln
160,43.341030,-90.394151,N Grove St
216,43.352144,-90.387974,Sunset Ln/Allison Park Dr/Collins Dr
160,43.297743,-90.403753,Joe Miller Ln
160,43.334333,-90.400437,W Seminary St
160,43.320931,-90.595623,Five Points Dr
246,43.325463,-90.381752,Sextonville Rd/Pleasant View Ct
160,43.182720,-90.199545,/S Pine St
160,43.280150,-90.282478,Pinecrest Cir
362,43.329485,-90.386844,/US Hwy 14/S Main St
185,43.274065,-90.395309,Shedivy Ln/Whippoorwill Rd
185,43.348344,-90.380414,E 12th St
160,43.334590,-90.382924,E Seminary St/S Park St
160,43.373062,-90.406851,Co Hwy A/McCarthy Ln
160,43.310963,-90.340685,US Hwy 14/Jelland Dr
216,43.334383,-90.403666,W Seminary St
160,43.305638,-90.333237,US Hwy 14
160,43.345906,-90.385222,N Central Ave
305,43.313575,-90.346419,US Hwy 14
185,43.340032,-90.384034,Church St/E 3rd St
160,43.307004,-90.406721,Comar Ln
246,43.313914,-90.346781,US Hwy 14
185,43.344368,-90.402593,W 6th St
276,43.334610,-90.371950,Center Ln/E Haseltine St
160,43.293045,-90.323537,US Hwy 14
276,43.343759,-90.388985,W 7th St/N Orange St
160,43.307005,-90.407030,Honey House Ln/Comar Ln
334,43.318125,-90.360467,US Hwy 14/Starlight Ln
276,43.342908,-90.390267,/W 6th St/N Congress St
160,43.301173,-90.328545,US Hwy 14
216,43.339875,-90.395249,W Side Dr/N Stewart St
246,43.325457,-90.381289,S Buhmeyer Cir/Pleasant View Ct
160,43.280360,-90.282006,Co Hwy B/Wild Root Ln
499,43.345906,-90.386590,Otto Bellman/N Main St
185,43.523087,-90.198173,Main St
185,43.191591,-90.218123,/US Hwy 14
160,43.510225,-90.668489,E Harrison St/N Main St
276,43.334598,-90.372255,E Haseltine St
216,43.334494,-90.378678,E Seminary St/Burnham St
160,43.384492,-90.321792,Anderson Ln/Anderson Rd
160,43.301307,-90.328374,US Hwy 14
185,43.333368,-90.398320,W Haseltine St/Leona Ave
160,43.218578,-90.295152,Mary St
160,43.189398,-90.666836,Badger Ln
160,43.324934,-90.529378,Jackson Dr
160,43.300881,-90.336038,Pine River Bike Trl
160,43.307271,-90.405453,State Hwy 80/Cole Ln
160,43.332688,-90.378077,S Larson St/E Kinder St
160,43.342307,-90.377805,Valley View Dr/Chestnut St
276,43.319014,-90.369552,Pine River Bike Trl
160,43.324988,-90.418266,Hummingbird Ln
160,43.340092,-90.387786,W 3rd St/N Jefferson St
160,43.391211,-90.365101,Red Fox Ln
160,43.470609,-90.355313,State Hwy 80/Severson St/Mick Park St
185,43.202985,-90.441457,State Hwy 80/State Hwy 60
185,43.184013,-90.199494,S Pine St/W Union St
216,43.319057,-90.365846,US Hwy 14
185,43.342736,-90.377855,Stori Dr/Chestnut St
305,43.337265,-90.382849,E Union St/N Park St
160,43.277536,-90.528253,Gault Hollow Rd/Round Barn Ln
160,43.312356,-90.350638,Co Hwy O/Pine River Bike Trl
160,43.220056,-90.294345,/Wisconsin St
160,43.213516,-90.216494,State Hwy 130/Old Mill Dr
390,43.346462,-90.386583,Allison Park Dr/N Main St
160,43.340056,-90.352535,/Mourning Dove Ln
160,43.480150,-90.191805,Co Hwy S
160,43.505879,-90.668109,S Main St/S A St
160,43.351588,-90.389772,Kerr Dr
246,43.343837,-90.399968,/W 6th St
160,43.338855,-90.403068,Norman Dr
160,43.185782,-90.197487,Pearl St/N Broadway St
185,43.346467,-90.468208,Co Hwy Zz/Buroker Ln
160,43.451706,-90.360925,State Hwy 80
305,43.341932,-90.389046,W 5th St/N Orange St
160,43.445117,-90.347496,Timber Springs Ln
160,43.279482,-90.305984,Schuerman Rd
160,43.311372,-90.390632,Crestview Dr/Meadowlark Ln
160,43.183193,-90.198102,E Richland St/S Oak St/W Richland St
160,43.191245,-90.192522,US Hwy 14/N County Line Dr
160,43.280360,-90.281768,Co Hwy B
160,43.178927,-90.192510,S County Line Dr
185,43.353077,-90.390420,E Preston Dr/S Preston Dr
276,43.328199,-90.381883,E Ward St/S Sheldon St
160,43.336463,-90.386594,W Mill St/N Main St
160,43.297883,-90.414798,State Hwy 80
445,43.338231,-90.385358,E 1st St/W 1st St/N Central Ave
160,43.348632,-90.431780,/US Hwy 14/Saloutos Ln
160,43.320474,-90.380055,Leslie Dr/Wedgewood Dr
160,43.316890,-90.293205,State Hwy 58/Co Hwy B
160,43.522914,-90.199131,/State Hwy 58
160,43.363417,-90.381772,E Robb Rd/W Robb Rd
160,43.184011,-90.200001,N Orange St/W Union St
246,43.339043,-90.379115,E 2nd St/Chestnut St
160,43.313066,-90.350633,Co Hwy O/
472,43.330105,-90.386479,W Gage St
216,43.322313,-90.378745,/US Hwy 14
631,43.335543,-90.387894,S Jefferson St/N Jefferson St/W Court St
216,43.351118,-90.387484,Allison Park Dr/North Ln
160,43.189107,-90.666693,State Hwy 60
160,43.285430,-90.357006,Bovee Ln
160,43.361875,-90.379998,Co Hwy Aa
813,43.331889,-90.385508,S Central Ave/E Burton St/W Burton St
246,43.317885,-90.359472,US Hwy 14
216,43.336401,-90.382881,E Mill St/N Park St
216,43.335350,-90.402928,Norman Dr
185,43.334703,-90.390345,W Seminary St
216,43.526272,-90.198437,/A
216,43.329116,-90.380595,Lincoln St/S James St
390,43.330122,-90.387155,W Gage St
362,43.315153,-90.350498,Rd Oo/Co Hwy O/US Hwy 14
160,43.334722,-90.391284,W Seminary St
216,43.350206,-90.387053,Allison Park Dr/Collins Dr
216,43.331837,-90.382993,S Park St/E Burton St
160,43.351126,-90.389670,North Ln
185,43.509348,-90.670578,W York St
552,43.320166,-90.372067,Peebles Dr/US Hwy 14
216,43.526270,-90.199001,A
160,43.185789,-90.198806,Pearl St/Commercial St/W Pearl St
160,43.506090,-90.669630,W Commercial St/N Commercial St/N Washington St
216,43.333770,-90.388760,W Haseltine
160,43.343656,-90.393967,W 6th St
246,43.334614,-90.371352,E Haseltine St
160,43.333657,-90.382939,E Haseltine St/S Park St
160,43.446319,-90.362658,State Hwy 80/Bridge St
185,43.344563,-90.390288,/Otto Bellman
160,43.302702,-90.625371,W Ridge Rd
305,43.336446,-90.385397,E Mill St/W Mill St/N Central Ave
160,43.223263,-90.291554,US Hwy 14/State Hwy 60/Co Hwy Jj
160,43.250027,-90.405168,Co Hwy O/Oakridge Dr
160,43.351479,-90.390769,N Fern St/E Fern St
160,43.279692,-90.304910,US Hwy 14/Schuerman Rd
305,43.341898,-90.386521,W 5th St/N Main St
185,43.339303,-90.394735,Miner Ct/W 2nd St
216,43.335696,-90.403423,Woodland Cir
526,43.334690,-90.388854,W Seminary St
185,43.509386,-90.666003,E York St/N Cushman Ave
185,43.183193,-90.199536,S Pine St/W Richland St
334,43.339158,-90.385339,W 2nd St/E 2nd St/N Central Ave
185,43.506834,-90.668394,E Railroad St/N Main St
185,43.219764,-90.547242,State Hwy 60
276,43.343030,-90.399726,Arbor Ln
160,43.339978,-90.380328,Cedar St/E 3rd St
185,43.220465,-90.294393,/Wisconsin St/Skidway St
160,43.523062,-90.198660,State Hwy 58/Main St/Co Hwy V
216,43.338174,-90.381591,N Pearl St/E 1st St
216,43.324874,-90.382797,US Hwy 14
160,43.200163,-90.651289,State Hwy 60
160,43.219480,-90.294523,Wisconsin St/Charlotte St
246,43.340977,-90.385322,W 4th St/E 4th St/N Central Ave
160,43.345450,-90.383989,9th St/Church St
305,43.315756,-90.351923,US Hwy 14
160,43.293038,-90.323579,Sawmill Rd/US Hwy 14
246,43.313716,-90.346296,US Hwy 14
276,43.334506,-90.379195,E Seminary St/Ira St
185,43.344516,-90.403297,W 6th St
160,43.188989,-90.666814,State Hwy 60
160,43.178755,-90.192510,S County Line Dr
445,43.342859,-90.387783,W 6th St/N Jefferson St
160,43.341962,-90.390269,W 5th St/N Congress St
445,43.335509,-90.385421,E Court St/S Central Ave/W Court St/N Central Ave
160,43.344609,-90.382793,E 8th St/N Park St
185,43.343843,-90.515804,US Hwy 14
160,43.213010,-90.277304,Pine River Bike Trl
160,43.333694,-90.401317,Co Hwy Y
185,43.345615,-90.468100,Co Hwy Zz/Buroker Ln
185,43.184010,-90.198542,W Union St/Firemans Ln
160,43.184012,-90.203451,W Union St/S Maple St
305,43.323159,-90.382215,Wedgewood Dr
160,43.496274,-90.256512,Bunker Hill Dr/Co Hwy I
