Estimated daily crossings,Latitude,Longitude,Name
472,44.272935,-88.410782,W Wisconsin Ave/N Division St
246,44.259749,-88.253078,Co Rd Q/Co Rd Ce/Loderbauer Rd
362,44.269098,-88.331516,/E 2nd St
276,44.314576,-88.358605,Drake Ln/Pintail Pl
305,44.251681,-88.320253,Hillside Dr/Block Rd
160,44.420051,-88.554203,/Hawk Ridge Dr
305,44.272082,-88.396536,N Meade St/E Summer St
160,44.297774,-88.444918,Chappell Ct
472,44.294204,-88.329461,Aspen Ln/Elm Dr
246,44.299574,-88.369054,E Enterprise Ave
499,44.244098,-88.466017,US Hwy 41
276,44.263360,-88.411987,W Washington St
160,44.251407,-88.424574,W Pine St/S Lehmann Ln
216,44.470010,-88.458694,Field Crest Ln/Meadow Heights Dr
185,44.275980,-88.380831,N Charlotte St/E Randall Ave
276,44.269208,-88.275003,E 13th St/Main Ave/W 13th St
185,44.282670,-88.302994,Buchanan St/E Main St
216,44.290969,-88.392332,E Florida Ave/N Doris Ln
216,44.260879,-88.270039,Coffee Hill Ln
246,44.294969,-88.463520,W Capitol Dr/US Hwy 41
246,44.268502,-88.355675,E Edgemere Dr/N Bay Ridge Rd
160,44.290954,-88.252705,Green Bay Rd/Arthur St
160,44.280210,-88.405950,E Glendale Ave/Oneida St
276,44.256367,-88.397693,S Vulcan St/E South Island St
185,44.257477,-88.367214,S Theodore St/E Henry St
216,44.263084,-88.490135,Alten Hoffen Dr
246,44.256354,-88.419359,W 4th St/S Pierce Ave
185,44.289387,-88.327905,Dutch Harbor Ests
216,44.296973,-88.410491,W Shoshone Dr/N Division St
185,44.246777,-88.284872,Lemongrass Way/Spring Crest Dr
185,44.283440,-88.376065,N Bay St/E Lindbergh St
390,44.336185,-88.650739,N Douglas St/W Main St
305,44.253471,-88.279110,Deforest Dr/Shadey Ridge Ln
160,44.357879,-88.380915,Feather Ridge Dr/Wege Rd
160,44.252251,-88.463297,S Timmers Ln
160,44.497763,-88.207531,Path of the Bear
160,44.330687,-88.343005,E Broadway Dr
185,44.259715,-88.417455,S Locust St/W 8th St
160,44.314539,-88.360859,Mary Martin Dr/Drake Ln
160,44.253894,-88.294307,Coonen Dr/Arnie St
246,44.274027,-88.325865,E Maes Ave/N Lincoln St
276,44.306751,-88.245368,US Hwy 41
216,44.264285,-88.276261,Welhouse Dr/W Henry St
160,44.440987,-88.579867,Railroad St/River St
160,44.286580,-88.264607,W Tobacnoir St/Oviatt St
160,44.290516,-88.326042,W Florida Ave/Maplewood Dr
216,44.294947,-88.433257,W Capitol Dr/Goldbeck Ct
185,44.376033,-88.729053,Mill St
246,44.331796,-88.655720,Spruce St
160,44.313306,-88.359511,N Redcrested Ct
216,44.298443,-88.448049,W Hiawatha Dr
160,44.328157,-88.211782,McCabe Rd/Wrightstown Rd/W 41 Frontage Rd
418,44.268809,-88.397118,E Hancock St/N Lawe St
246,44.321731,-88.401242,N Summerland Ct/N Summerland Dr
276,44.314894,-88.404012,N Haymeadow Ave/E Stratford Ln
362,44.264259,-88.355647,/Speel School Rd
185,44.477434,-88.452176,W State St/N Clark St
160,44.283669,-88.261176,Augustine St/E Tobacnoir St
160,44.345580,-88.492668,Full Moon Ln/Autumn Hills Pkwy
276,44.506465,-88.325662,Keune St/E Walnut St
160,44.339350,-88.737792,Hwy 45
246,44.290156,-88.325005,Russel Dr
160,44.296453,-88.533844,Sunnyvale Ln/Appletree Ct
160,44.470549,-88.570070,State Hwy 187/Kysley Rd
216,44.274703,-88.409661,W Brewster St/N Clark St
305,44.299468,-88.525775,Rickey Ln/Medina Dr
185,44.281960,-88.376063,N Bay St/E Marquette St
216,44.286604,-88.379637,E Longview Dr/N Alexander St
246,44.299421,-88.364035,Enterprise Ave
185,44.280838,-88.294766,Van Zeeland Ct
160,44.498959,-88.320488,S Mainline Dr/Mainline Dr
160,44.304431,-88.367217,Lightning Dr
216,44.298518,-88.556647,Prairie View Dr/Julius Dr
160,44.276869,-88.451236,W Darling St/N Lilas Dr
276,44.267118,-88.408319,W Pacific St/N Bates St
305,44.300192,-88.402326,Tilbury Ct
160,44.337137,-88.466745,Quarry Rd/Buckhorn Ct
276,44.292206,-88.287548,Wildenberg Dr
185,44.245154,-88.360085,Angela Dr/Heideman Dr
185,44.506705,-88.190318,N County Line Rd
334,44.298551,-88.420037,/US Hwy 41
305,44.383383,-88.736839,Bruce St/Division St
216,44.330647,-88.641482,W Nye St/Nye St/S Mill St
160,44.328335,-88.251946,Hyland Ave
216,44.446194,-88.571733,Cynthia Ln
246,44.286011,-88.417389,W Weiland Ave/N Locust St
185,44.291472,-88.408402,Sun Valley Ct
160,44.243071,-88.278459,Fieldcrest Dr/Calumet St
160,44.286568,-88.520752,Talon Dr/Bobwhite Dr
185,44.247732,-88.358657,S Kensington Dr/Guyette Dr/Kensington Dr
160,44.276464,-88.355326,Co Rd 441
185,44.466960,-88.451231,Pamisco Dr/S Main St
334,44.246856,-88.342796,Springfield Dr/N Coop Rd
160,44.266031,-88.339120,S Railroad St
1278,44.258690,-88.347064,Eisenhower Dr
160,44.402016,-88.730256,London Ln/Hillside St
160,44.444246,-88.580468,West Ave
160,44.258314,-88.270680,Konkapot Trail Rd/Co Rd Ce
246,44.258629,-88.241719,Co Rd Ce
160,44.264015,-88.423503,W Franklin St/N Badger Ave
160,44.274419,-88.248992,Co Rd Zz
472,44.273291,-88.454267,W Wisconsin Ave
160,44.295878,-88.254022,Co Rd J
185,44.506643,-88.332979,W Walnut St/Lee St
185,44.256001,-88.473721,Keller Park Dr/W Creek Water Ct
185,44.465308,-88.209340,Freedom Rd/Joshua Ct
305,44.243935,-88.370473,Calumet St
579,44.244102,-88.404070,Calumet St/S Oneida St/W Calumet St
246,44.279575,-88.269754,Main Ave
552,44.275752,-88.469993,Colorado Ave
276,44.265188,-88.355603,Co Rd 441
276,44.311300,-88.358964,N Altamont Dr/Sableridge Dr
216,44.254500,-88.378889,S Lee St/Lee Ct
1252,44.270222,-88.414688,N Fair St/W Commercial St
216,44.274406,-88.358203,N Montclaire Ct/E Lexington Dr
185,44.276005,-88.385726,Woodland Ct/E Woodland Ave/N Kenilworth Ave
185,44.258939,-88.407063,S Oneida St/W Prospect Ave
185,44.247300,-88.307064,Juneberry Ct
185,44.501461,-88.190351,Co Rd U
160,44.249891,-88.362998,Bona Ave/Chickadee Ln
185,44.301073,-88.302838,E Evergreen Dr/Buchanan Rd
246,44.274559,-88.437083,W Russet Ct
305,44.298779,-88.434288,US Hwy 41
160,44.259693,-88.432080,S Victoria St/W 8th St
160,44.251040,-88.476924,Brookwood Ct
246,44.297964,-88.435310,N Terri Ln
216,44.249951,-88.470784,W Nicolet Cir
305,44.337752,-88.636810,N Nash St/W Maple St
185,44.269047,-88.337917,W 2nd St/S James St
160,44.260314,-88.375021,E Lucille St/S Schaefer St
160,44.276890,-88.355184,Co Rd 441
185,44.253952,-88.419358,W Front St/S Pierce Ave
216,44.274923,-88.377159,Silvercrest Dr/Woodmere Ct
472,44.295513,-88.415531,W Seneca Dr/N Richmond St
216,44.245985,-88.354809,Speel School Rd
185,44.379241,-88.734430,Oak St
216,44.266451,-88.305597,Park St/Wallace St
185,44.258105,-88.242625,Haas Rd/Autumn Ln
185,44.273765,-88.280079,Kenneth Ave/W 8th St
334,44.500559,-88.327591,State Hwy 54
160,44.314834,-88.353447,N French Rd/N Muscovy Way
160,44.255361,-88.489410,/Serenity Ct/S Natures Ln
216,44.290739,-88.283455,Janet St/Benedict Dr
216,44.401808,-88.271990,Westwind Ct
216,44.480345,-88.450729,Willow St/N Main St
160,44.259126,-88.235527,Country Ridge Ct
499,44.258677,-88.405115,S Olde Oneida St
160,44.531388,-88.729003,Hyde St/W Willow St
185,44.253110,-88.415363,S Memorial Dr
305,44.298318,-88.455779,N Bluemound Dr
160,44.282898,-88.284442,Wabash Ave/Fillmore St
160,44.409062,-88.546393,Bonnie Dr/Kettner Rd
185,44.273658,-88.264606,E 8th St/Cleveland Ave
185,44.244802,-88.547838,Hickory Meadows Ln/Sunset Dr
276,44.296461,-88.435312,N Terri Ln/Terri Ln/W Roselawn Dr
160,44.359645,-88.496448,Mayflower Rd
246,44.283017,-88.278838,River St
160,44.267999,-88.327449,E 3rd St/S Willow St
160,44.246509,-88.306135,Hickory Park Dr/Barberry Ln
160,44.348921,-88.415242,Edward St/N Richmond St
246,44.329625,-88.540531,Chapel Hill Dr/Benjamin Dr
334,44.300421,-88.267981,Maloney Rd/US Hwy 41
185,44.262356,-88.271873,Lehrer Ln
216,44.275971,-88.388019,N Hall Ave/E Woodland Ave
246,44.256642,-88.329549,/Co Rd Ce
160,44.513743,-88.316662,Robbins St
276,44.274198,-88.264081,Beaulieu Ct/Dodge St
276,44.244112,-88.455957,S Bluemound Dr/W Prospect Ave
246,44.259777,-88.409760,W 8th St
216,44.268005,-88.324156,S Washington St/E 3rd St
246,44.258516,-88.477426,W Spencer St
160,44.279972,-88.438225,W Roberts Ave/McIntosh Dr N
185,44.248276,-88.454528,Meadowbrook Ct
246,44.250762,-88.308228,Valleywood Ln/Red Tail Ln
160,44.294604,-88.410553,W Capitol Dr/N Division St
246,44.284205,-88.265297,Porlier St
390,44.293828,-88.523294,Greenville Dr
216,44.368065,-88.605275,Brandt Dr
160,44.277845,-88.317186,Monroe St/Ravine St
185,44.385022,-88.736831,Division St/E Pine St
276,44.253846,-88.298382,Coonen Dr/Carefree Ct
276,44.276400,-88.269410,E 1st St/Dodge St
160,44.291891,-88.360962,N Progress Dr/E Capitol Dr
216,44.252567,-88.371689,E Lourdes Dr/S Buchanan St/Buchanan St
185,44.259127,-88.234521,Country Ridge Ct/Southerland Cir
160,44.386901,-88.395018,Meade St/Co Rd S
276,44.296633,-88.376304,Commerce Ct
185,44.287354,-88.360817,E Northland Ave
362,44.265674,-88.410689,W Packard St/N Division St
160,44.316410,-88.487022,N McCarthy Rd/W Edgewood Dr
160,44.295106,-88.254771,Lawe St
160,44.347014,-88.194385,E Frontage Rd
499,44.297058,-88.396939,Northbreeze Cir/Northbreeze Dr
216,44.262382,-88.428290,N Outagamie St
160,44.298733,-88.251309,Co Rd J
246,44.304355,-88.404587,Wedgewood Dr/Knollwood Ln/W Wayfarer
246,44.274754,-88.482233,N Silverspring Dr
216,44.271170,-88.420752,W Spring St/N Story St
305,44.254961,-88.428261,S Outagamie St/W 2nd St
185,44.258131,-88.246199,Autumn Ln/Greengrove St
160,44.293418,-88.466425,Birch St
390,44.259735,-88.410620,S Elm St/W 8th St
185,44.267417,-88.347962,W 3rd St/S Helen St
185,44.316526,-88.419890,N David St/W Edgewood Dr
160,44.292441,-88.433670,Sanctuary Dr
160,44.266193,-88.352297,S Roger St/W Christine St
305,44.309536,-88.367765,Greenleaf Dr/Snowden Pl
160,44.293019,-88.355094,Second Ave
185,44.328175,-88.210893,US Hwy 41/Wrightstown Rd
160,44.489589,-88.642263,State Hwy 76
160,44.286373,-88.300417,Coolidge Ave/Hietpas St
305,44.253009,-88.428659,W Haskell St/W Civic St
305,44.294560,-88.395561,N Meade St/E Capitol Dr
246,44.256057,-88.311115,Nottingham Rd/Co Rd Ce
185,44.274916,-88.374968,N Ballard Rd/Silvercrest Dr
276,44.274033,-88.324219,E Maes Ave/N Washington St
246,44.255527,-88.371652,E Forest St/S Buchanan St
185,44.297725,-88.252237,Co Rd J/Lamplighter Dr
185,44.280482,-88.431481,W Glendale Ave/N Douglas St
160,44.402959,-88.730762,E Fairview Dr
390,44.500582,-88.329202,Ivory St/State Hwy 54
160,44.292494,-88.569567,Velma Ln
305,44.306165,-88.397717,E Crossing Meadows Ln/Windcross Dr
160,44.269056,-88.336826,W 2nd St/S John St
160,44.270572,-88.352253,N Roger St/W Fulcer Ave
276,44.255874,-88.318235,/Co Rd Ce
246,44.304279,-88.253666,US Hwy 41
276,44.274464,-88.389121,E Kay St/N Racine St
246,44.271573,-88.384266,Jardin St/N Owaissa St
445,44.259705,-88.415375,S Memorial Dr/W 8th St
1850,44.336878,-88.635346,N Olk St/E Cedar St
185,44.315129,-88.228513,Kelso Rd/W 41 Frontage Rd
276,44.273825,-88.287008,Brill Rd/W 8th St
160,44.295638,-88.381314,Fiesta Ct/N Fiesta Dr
160,44.269925,-88.398283,N Union St
246,44.267990,-88.400970,N Drew St/E Atlantic St
185,44.280259,-88.320740,Jefferson St/E Wisconsin Ave
276,44.280192,-88.393695,E Glendale Ave/N Rankin St
246,44.270133,-88.387228,Nowada St/Winona Ct/E Nawada St
334,44.294600,-88.390539,E Capitol Dr/N Racine St
246,44.263991,-88.390854,E Franklin St/N Catherine St
160,44.243169,-88.288260,Calumet St
1071,44.260698,-88.417450,S Locust St/W Lawrence St
185,44.270599,-88.360231,E Crestview Dr/Crestview Ct
445,44.258623,-88.467571,Park Pl/W Spencer St
160,44.431098,-88.633112,State Hwy 54
185,44.313790,-88.360879,Mary Martin Dr/Canvasback Ln
185,44.257014,-88.371630,S Buchanan St/E Henry St
160,44.269102,-88.315555,Kamps St/Elm St
160,44.318510,-88.738469,Hwy 45
276,44.278502,-88.313738,Church St/Vandenbroek St
160,44.282581,-88.393742,E Byrd St/N Rankin St
160,44.292897,-88.435417,Sanctuary Ct
216,44.267258,-88.273745,E 15th St/Crooks Ave
246,44.272362,-88.336222,/W Kimberly Ave
160,44.373870,-88.723423,US Hwy 45
305,44.274103,-88.264538,Cleveland Ave
185,44.243591,-88.334304,Calumet St/Main St
185,44.260107,-88.393043,E John St
418,44.249529,-88.404114,/S Oneida St
246,44.256244,-88.253210,Loderbauer Rd
160,44.244982,-88.567375,Horizon Dr/Windy Way
305,44.281826,-88.398334,N Union St/E Marquette St
160,44.283442,-88.569191,Brush Run/S Creek Dr
160,44.263036,-88.425760,N Mason St/W Washington St
160,44.258710,-88.506798,Two Mile Rd/Spencer Rd
305,44.257367,-88.305736,Buchanan Rd
216,44.275982,-88.454759,Tri Park Ct
185,44.475614,-88.448089,Railroad St/N Beech St
185,44.291711,-88.427762,W Breckenridge Ct
658,44.274676,-88.415770,N Richmond St/W Brewster St
276,44.246850,-88.415614,S Memorial Dr/S Ravinia Pl
160,44.274883,-88.328335,E Oak St/N Pine St
216,44.265646,-88.398279,N Union St/E North St
362,44.260822,-88.325534,E Kennedy Ave/Schelfhout Ln
160,44.245170,-88.444162,S Mayfair Dr/W Cherokee Dr
334,44.298490,-88.415493,N Richmond St/US Hwy 41
362,44.280253,-88.313783,E Main St/Vandenbroek St
160,44.293991,-88.287871,Rose Hill Rd
160,44.545382,-88.458086,Brugger Rd/
185,44.508794,-88.317636,Northwood Dr
216,44.257146,-88.447292,Olson Ave
216,44.299614,-88.396517,Olde Paltzer Ln/Millwood Dr
246,44.255605,-88.284750,Fieldstone Ct
160,44.276277,-88.417369,Bell St/W Bell St/N Locust St
305,44.275006,-88.446114,Wilharms Dr/N Lynndale Dr
185,44.299570,-88.333408,Pogrant Rd
185,44.294249,-88.423581,N Spruce St/W Cottonwood Ct/Spruce St
216,44.293798,-88.304243,Roosevelt St/E Elm Dr
185,44.290964,-88.405753,N Oneida St/E Florida Ave/W Florida Ave/Oneida St
185,44.295106,-88.446173,W Capitol Dr/N Lynndale Dr
160,44.267118,-88.398286,N Union St/E Pacific St
160,44.258075,-88.291246,Moon Ridge Ct
305,44.289066,-88.333238,Holland Rd
160,44.258317,-88.655097,Lamise Way/Hunters Rd
160,44.278189,-88.275933,W 4th St/Miner St
246,44.386589,-88.290229,Garvey Ave/Co Rd S
185,44.251631,-88.276103,Prospector Ct
160,44.337665,-88.648636,Crystal Springs Dr
418,44.271286,-88.413718,W Spring St/N State St
160,44.275994,-88.274927,W 5th St/E 5th St/Main Ave
305,44.259386,-88.325508,Schelfhout Ln
185,44.509180,-88.330384,Muehl St/S Main St
246,44.303782,-88.402341,E Wayfarer Ln/Haddonstone Dr
276,44.275698,-88.437067,Duchess Ct
185,44.253686,-88.401162,E South River St/S Madison St
305,44.286043,-88.419115,N Bennett St/W Weiland Ave
160,44.324797,-88.637504,Gail Dr
185,44.274036,-88.430516,W Kamps Ave/N Nicholas St
185,44.288490,-88.402385,E First Ave
865,44.273212,-88.466900,/W Wisconsin Ave
160,44.386477,-88.334607,Co Rd C/Co Rd S
305,44.263020,-88.411445,N Walnut St/W Washington St
185,44.488981,-88.205282,Idas Way/Seminary Rd
160,44.514984,-88.321429,Maple St/E Pearl St
160,44.260133,-88.300848,Parkway Dr
160,44.258538,-88.270650,Konkapot Trail Rd
216,44.253753,-88.320999,Maple Ridge Ct/Maple Ridge Dr
246,44.267989,-88.405948,W Atlantic St/E Atlantic St/Oneida St
305,44.293002,-88.309117,Carole Dr/Penny Ln
160,44.307788,-88.413861,Moss Rose Ln/W Crossing Meadows Ln
185,44.273756,-88.278542,Sullivan Ave/W 8th St
160,44.260051,-88.496597,Long Ct/Mayflower Rd
216,44.292508,-88.424848,Cherrywood Ln
160,44.312274,-88.384474,N Gardenwood Ln/E Keystone Ln
305,44.277079,-88.474745,Casaloma Dr/Margaret St
246,44.310827,-88.367756,N Snowden Pl
185,44.285580,-88.294962,Hoover Ave/Hoover Ct/Dotty Dr
1615,44.243929,-88.357256,E Calumet St
305,44.292129,-88.312989,Jay St/Freedom Rd
445,44.287371,-88.374894,E Northland Ave/N Ballard Rd
160,44.278854,-88.313737,/Vandenbroek St
390,44.246836,-88.351952,Springfield Dr/Stoney Brook Rd
216,44.256397,-88.459191,S Ridge Ln/W Tillman St
160,44.244106,-88.492270,W Prospect Ave
160,44.281394,-88.449203,N Cloudview Dr/Glendale Ave
605,44.264034,-88.468532,Hanskimmel Dr/Fox River Dr
276,44.299447,-88.524390,Rickey Ln/Keifer Ct
185,44.266215,-88.336813,S John St
334,44.254068,-88.455880,S Bluemound Dr/W Justin St
418,44.257723,-88.381709,S Warner St/E Henry St
246,44.507838,-88.329063,Ivory St/High St
216,44.274142,-88.447469,W Randall St/N Rynders St
160,44.339291,-88.415457,N Richmond St
276,44.475213,-88.450871,Railroad St/N Main St
160,44.250803,-88.458303,S Inverness Cir
160,44.337970,-88.641759,N Cherry St/W Cedar St
334,44.271291,-88.429508,W Spring St/N Gillett St
276,44.269126,-88.328012,/E 2nd St
334,44.246298,-88.377667,S Weimar St
160,44.283547,-88.644764,Gwen Ann Dr/School Rd
605,44.270432,-88.433421,W Commercial St/N Linwood Ave
552,44.288315,-88.424570,Knob Hill Dr W
160,44.516402,-88.325168,Elm Ln
160,44.284215,-88.385050,N Kirkland Ct/E Pershing St
276,44.263994,-88.392936,E Franklin St/N Rankin St
160,44.328872,-88.379827,Broadway Dr
185,44.267410,-88.346893,W 3rd St/S Anne St
246,44.274246,-88.566343,Lakeview Ct
710,44.264908,-88.415697,W Harris St/N Richmond St
160,44.243010,-88.271446,Calumet St
246,44.341111,-88.635549,N Olk St
216,44.501836,-88.199924,State Hwy 54
276,44.301869,-88.372952,W Evergreen Dr
276,44.278172,-88.482142,W Greenville Dr/N Silverspring Dr
160,44.514924,-88.334585,Grant St
160,44.281471,-88.426988,N Elinor St/W Frances St
246,44.308044,-88.240576,US Hwy 41
216,44.259954,-88.328529,Theresa Ct
160,44.283348,-88.634809,Wesley Ct/Hackett Ln
246,44.257183,-88.372779,S Joseph St/E Henry St
185,44.250832,-88.398125,E Harrison St/S Jackson St
160,44.255036,-88.435962,W 2nd St
160,44.574046,-88.580167,Co Rd F/Sunset Rd
246,44.501463,-88.331881,Lincoln St/Pope St
160,44.256763,-88.428277,S Outagamie St/W 4th St
216,44.267977,-88.392917,E Atlantic St/N Rankin St
362,44.500565,-88.328033,State Hwy 54
160,44.582649,-88.190255,N County Line Rd
526,44.272892,-88.395526,N Meade St/E Wisconsin Ave
185,44.275000,-88.454983,W Brewster St/Popp Ln
185,44.292305,-88.451039,W Heritage Ave/N Shawnee Ln
710,44.272112,-88.422482,N Summit St/W Summer St
160,44.308562,-88.419018,N Star Point Ln/W Northstar Dr
472,44.299462,-88.374962,N Ballard Rd
160,44.289268,-88.264723,Blackwell St
160,44.330861,-88.637232,Lake View Ct
160,44.280768,-88.298710,Williamsen Ct/Sue St
246,44.260722,-88.389586,E College Ave
160,44.273021,-88.496380,Mayflower Rd/Wisconsin Ave/W Wisconsin Ave
246,44.261534,-88.353194,Ford St/W Kennedy Ave
160,44.332580,-88.615788,Greendale Rd
334,44.288184,-88.466366,W Northland Ave/US Hwy 41
160,44.297336,-88.412615,Apache Ct
246,44.502530,-88.191400,Seminary Rd
185,44.345029,-88.635573,N Olk St
390,44.245119,-88.469477,S Van Dyke Rd/S Nicolet Rd
160,44.278176,-88.405945,E Parkway Blvd/Oneida St/W Parkway Blvd
246,44.340877,-88.635548,N Olk St
160,44.243170,-88.288339,Calumet St/Acalumet St
160,44.319309,-88.353440,N French Rd
216,44.301636,-88.365527,W Evergreen Dr
390,44.276256,-88.415780,N Richmond St/W Bell St
276,44.267144,-88.407258,W Pacific St/N Appleton St
246,44.262562,-88.319399,Richard St
276,44.288243,-88.393900,E Windfield Pl/N Rankin St
246,44.246463,-88.428247,S Outagamie St//Reid Dr
334,44.329837,-88.639418,S Nash St
185,44.282494,-88.313988,E McKinley Ave/Depot St
246,44.252221,-88.394609,Johnson Ct/S Ritger St
160,44.295217,-88.323074,Patriot Dr/Vandenbroek Rd
160,44.255621,-88.301773,Roland St/Miranda St
216,44.284957,-88.447721,Glen Creek Pl/N William St
160,44.276444,-88.276463,Reaume Ave/Whitney St
160,44.283191,-88.588582,Peaceful Ct
160,44.254511,-88.440847,S Perkins St
160,44.255831,-88.403896,S Olde Oneida St/E South Island St
160,44.279854,-88.456543,/N Bluemound Dr
160,44.275808,-88.531158,Family Cir/Charleen Ln
160,44.272442,-88.325872,S Lincoln St/N Lincoln St/E Kimberly Ave
185,44.247649,-88.379022,S Lee St/E Bluebird Ln
160,44.489564,-88.676647,State Hwy 76
160,44.271770,-88.488094,Integrity Way
216,44.290862,-88.333227,Holland Rd
185,44.307526,-88.407142,Cutter Ct/W Crossing Meadows Ln/N Snowy Owl Ct
216,44.264828,-88.398274,N Union St/E Eldorado St
305,44.252294,-88.469200,Medard Pl/S Nicolet Rd
185,44.298768,-88.271510,/Delanglade St
216,44.272974,-88.492161,W Wisconsin Ave
334,44.246292,-88.376427,S Rebecca Ln
185,44.263194,-88.324139,Jean St/S Washington St
305,44.288483,-88.398284,N Union St/E First Ave
185,44.265883,-88.316106,Ravine St/Wallace St
1226,44.258298,-88.346903,Eisenhower Dr/Co Rd Ce
390,44.272112,-88.400961,N Drew St/E Summer St
216,44.256357,-88.415373,W 4th St/S Memorial Dr
185,44.316326,-88.391969,E Edgewood Dr
943,44.243863,-88.361617,E Calumet St
334,44.380514,-88.735001,Algoma St/Evergreen St
305,44.337378,-88.646127,Crystal Springs Dr/W Fountain Ct/E Fountain Ct
160,44.293544,-88.367899,E Capitol Dr/N Roemer Rd
160,44.270146,-88.278589,Sullivan Ave/W 11th St/W 12th St
216,44.271541,-88.389047,E Jardin St/Nawada Ct
305,44.331692,-88.639281,S Nash St/Lake Shore Dr
684,44.273540,-88.469057,Frontage Rd/W Brewster St
160,44.313321,-88.346772,N Sourapple Dr/E Benvalley Dr
684,44.249149,-88.375159,Grishaber Ct/S Schaefer St
246,44.248045,-88.355157,Speel School Rd
445,44.248669,-88.372140,E John St/E Emmers Dr
994,44.273178,-88.433458,W Wisconsin Ave/N Linwood Ave
