Estimated daily crossings,Latitude,Longitude,Name
160,46.589979,-91.728709,Maple Ln
246,46.679926,-92.085446,24th Ave E
160,46.215200,-91.720412,S Chain Lakes Rd/E Claire Lawler Rd
160,46.507795,-91.726553,/Co Rd B
160,46.353786,-91.820475,US Hwy 53 Bus/E Evergreen Ave
1433,46.717887,-92.091960,17th Ave E/Weeks Ave
418,46.732516,-92.086120,N 5th St
160,46.586804,-91.931338,Fire Tower Rd
499,46.713283,-92.065515,E 7th St/N 21st St
160,46.513521,-91.703235,/2nd St S/2nd Ave W
160,46.535517,-92.121246,State Hwy 35
305,46.541621,-91.876493,San Rd
445,46.668109,-92.099764,N 59th St
334,46.717366,-92.077112,Hill Ave/3rd Ave E
526,46.716583,-92.066076,E 5th St/9th Ave E
246,46.701205,-92.047559,25th Ave E/E 6th St
185,46.512143,-91.704466,3rd Ave/Waterfront Dr
390,46.724811,-92.072701,F St
246,46.575982,-91.909272,E Rockmont Rd/Co Rd E
334,46.719353,-92.068217,E 4th St/6th Ave E
185,46.557498,-91.867602,Forest Rd
185,46.518103,-92.136091,/State Hwy 35
276,46.604213,-91.983781,Co Rd C/Co Rd K
185,46.517838,-92.014499,Clara Barton Rd/S Old Lyman Lake Rd/Torgerson Rd
246,46.351582,-91.823257,Hughes Ave
185,46.605027,-91.946617,51st Ave E/Co Rd E
1589,46.698935,-92.104076,N 34th St/Tower Ave
185,46.614728,-92.119155,Old Hwy C/S Old Highway C/State Hwy 35
917,46.722743,-92.069500,3rd Ave E
276,46.647630,-91.980996,US Hwy 2/Co Rd Z
305,46.648378,-92.103165,Ogden Ave/N 76th St
246,46.698885,-92.103328,N 34th St/Frontage Rd
160,46.697149,-92.038829,30th Ave E/E 4th St
334,46.706494,-92.062664,17th Ave E
334,46.714163,-92.066564,E 7th St
160,46.668087,-92.093810,Lamborn Ave/N 59th St
334,46.669027,-92.099854,Hughitt Ave
334,46.711439,-92.062421,E 7th St
334,46.658677,-92.186921,S Wright Ave/Country Ln
160,46.670761,-92.008614,54th Ave E
390,46.706409,-92.050642,21st Ave E/E 4th St
160,46.526349,-92.172964,Snow Mobile Trl
499,46.668111,-92.100130,N 59th St
160,46.589842,-91.752181,E Bayfield Rd/S Wiehe Rd
216,46.347807,-91.819715,S Railroad St/E Nelson Ave
216,46.514492,-91.694912,S Fitch Ave
160,46.240430,-91.794031,Cheever Dr
160,46.287785,-92.293065,Moose Rd
160,46.575777,-91.783860,S Cty Rd P/E Lakeview Rd/Division St
185,46.508839,-91.765401,/Steele Lake/Steele Lake Ln
160,46.547301,-91.909632,Co Rd V
305,46.709697,-92.077009,Hill Ave/N 24th St
185,46.716477,-92.123173,Pennsylvania Ave
160,46.698905,-92.076975,Kirk Rolson St/Hill Ave
472,46.691064,-92.105150,/Homecroft Ct
246,46.735711,-92.102287,Ogden Ave
160,46.555891,-91.594736,Lambert Rd
185,46.517176,-91.693225,E Bolognesi Rd/Co Rd B
185,46.715936,-92.121769,19th Ave E/Missouri Ave
160,46.674881,-92.098252,Hammond Ave/54th Ave E
684,46.712121,-92.097954,Hammond Ave/N 22nd St
246,46.710686,-92.121826,Wellington St/Missouri Ave
160,46.596435,-91.825451,Westline Rd
160,46.461299,-91.740879,Messany Rd/Ez St
160,46.532311,-91.857793,Gillispie Ln/Co Rd E
917,46.663425,-92.101341,N 63rd St/John Ave
160,46.505568,-91.708648,/S Cleveland Rd
185,46.644156,-92.100179,N 79th St
418,46.733846,-92.102297,N 4th St/Ogden Ave
185,46.353304,-91.822000,E Evergreen Avr/W Evergreen Ave
1226,46.695428,-92.104103,37th Ave E/Tower Ave
605,46.719492,-92.079952,Elm Ave/Hayes Ct
216,46.665657,-92.002386,E 3rd St/Macara Rd
185,46.706105,-92.063758,N 28th St
160,46.335041,-91.817387,Prevost Rd
185,46.717017,-92.108290,18th Ave E
390,46.721915,-92.086216,Birch Ave/N 14th St
1329,46.726617,-92.105427,N 10th St/Banks Ave
160,46.726206,-92.076074,C Ave/E 3rd St
276,46.708720,-92.058947,17th Ave E/E 7th St
160,46.633259,-91.686945,Co Rd Ff/Williams Rd
305,46.670908,-92.001787,US Hwy 2/57th Ave E
160,46.715832,-92.060984,E 3rd St/12th Ave E
185,46.517176,-91.693316,Co Rd B
216,46.669846,-92.096731,Cumming Ave
362,46.727898,-92.102344,Ogden Ave/N 9th St
216,46.680557,-92.015647,E 3rd St
334,46.346695,-91.819884,Lenroot Ave
499,46.724254,-92.099425,N 12th St/Hughitt Ave
334,46.684513,-92.104185,N 46th St/Frontage Rd/Tower Ave
160,46.331238,-91.840420,Ramel Rd/Cemetery Rd
552,46.715102,-92.074415,Gates Ave/Maple Ave
216,46.701694,-92.046430,E 5th St
216,46.670039,-92.002432,E 3rd St
390,46.726559,-92.087472,Catlin Ave/N 10th St
472,46.725635,-92.073533,E Ave/E Ave E/E 2nd St
160,46.692084,-92.025947,37th Ave E
813,46.690114,-92.026243,38th Ave E/E 2nd St
160,46.684399,-92.034229,Old 11 Rd
362,46.712471,-92.089057,Fisher Ave/N 22nd St
160,46.727813,-92.078684,Cedar Ave/N 9th St
216,46.502787,-91.678045,Peterson A Rd
160,46.247351,-91.783557,Co Rd Y/Williams Dr
472,46.701429,-92.102528,N 32nd St/Ogden Ave
917,46.720656,-92.096378,Belknap St/Cumming Ave
185,46.604176,-91.915473,Co Rd E
605,46.706157,-92.069994,N 28th St
160,46.477461,-91.752367,Minnesuing Acres Dr
185,46.604016,-91.893905,/US Hwy 2
305,46.717159,-92.077087,E 10th St
362,46.514529,-91.696881,Dairy Queen Rd
160,46.694004,-92.038910,E 5th St
185,46.693075,-92.042532,31st Ave E
499,46.714787,-92.123129,N 20th St/Pennsylvania Ave
160,46.604175,-91.913919,Co Rd E
390,46.702476,-92.042074,E 2nd St
216,46.669909,-92.093772,Lamborn Ave
160,46.515355,-91.715995,/Co Rd B
276,46.707422,-92.051948,E 4th St/20th Ave E
160,46.532524,-92.035794,Lien Rd/Co Rd B
390,46.662184,-92.102812,N 64th St/Ogden Ave
552,46.707750,-92.099533,N 26th St/Hughitt Ave
276,46.532325,-92.002885,Co Rd B
246,46.665463,-92.108332,Butler Ave
185,46.357367,-91.815212,E 4th St/E Cedar Ave
160,46.709777,-92.049002,E 1st St/Montreal Pier Rd
185,46.652171,-92.284150,S Mont du Lac Rd
160,46.502700,-91.600859,/Nedodge Wan Rd
246,46.733255,-92.087458,Catlin Ave/E 2nd St
362,46.732507,-92.086984,N 5th St
216,46.647208,-92.100788,Hughitt Ave
160,46.531246,-91.993838,Co Rd B
305,46.736243,-92.096258,Cumming Ave
445,46.731410,-92.103850,N 6th St/Tower Ave
160,46.673889,-92.011372,E 5th St
334,46.711666,-92.119169,Logan Ave/N 23rd St
216,46.608359,-91.983822,Co Rd K
160,46.669392,-92.082478,N 58th St
160,46.342885,-91.825730,Copper Dr
185,46.604115,-91.883301,Snooky Rd/US Hwy 2
160,46.502424,-91.703282,E Robin Ln
216,46.696105,-92.037479,31st Ave E/E 4th St
445,46.713393,-92.094957,Baxter Ave/N 21st St
160,46.501053,-91.703993,E Ostenson Rd
499,46.724262,-92.100897,N 12th St/John Ave
160,46.714799,-92.127116,N 20th St/Lackawanna Ave
362,46.717958,-92.066131,E 4th St/8th Ave E
185,46.503288,-91.830612,D L Ln/Co Rd B
185,46.710327,-92.066463,Bardon Ave
185,46.668132,-92.108352,Butler Ave/N 59th St
839,46.710976,-92.102462,N 23rd St/Ogden Ave
334,46.711481,-92.054366,17th Ave E
160,46.706380,-92.140826,Billings Dr
276,46.713015,-92.062632,E 6th St
579,46.701495,-92.049731,E 7th St/24th Ave E
499,46.703137,-92.050053,23rd Ave E/E 6th St
160,46.672492,-92.009608,53rd Ave E/E 5th St
276,46.673550,-92.105810,Banks Ave/N 55th St
160,46.341978,-91.820112,US Hwy 53 Bus/Biller Loop
788,46.698052,-92.105344,Cronstrom Ct/Henry Cohen Dr
246,46.352820,-91.821308,/George Ave
160,46.651541,-92.197808,E Detroit St/S Chicago Ave
305,46.713456,-92.119122,Logan Ave/N 21st St
579,46.675790,-92.007707,52nd Ave E
813,46.721972,-92.103923,N 14th St/Tower Ave
526,46.726571,-92.091910,N 10th St/Weeks Ave
390,46.712490,-92.096431,N 22nd St/Cumming Ave
334,46.680016,-92.013445,E 2nd St
684,46.711646,-92.114707,Elmira Ave/N 23rd St
160,46.358395,-91.812435,E Walnut Ave
185,46.654760,-92.000414,Co Rd E
185,46.197457,-91.804529,S Bergeman Rd
472,46.719311,-92.100930,John Ave/16th St
216,46.687069,-92.033063,E 8th St/37th Ave E
185,46.459190,-91.738020,S Gander Lake Rd/Co Rd P
1850,46.718786,-92.091944,Harrison St/Weeks Ave
1615,46.669472,-92.104295,N 58th St/Tower Ave
390,46.717141,-92.079868,Elm Ave/Hayes F Ct/Hayes Ct
605,46.712494,-92.067320,Willow St
160,46.589637,-91.906738,Bayfield Rd
185,46.708955,-92.141867,Bennington Rd
160,46.552889,-91.575744,E 2nd Ave/Maple St
185,46.709865,-92.107923,Butler Ave
185,46.735134,-92.093310,N 3rd St/Grand Ave
185,46.649131,-92.197861,E Harding St/S Chicago Ave
526,46.683747,-92.018657,44th Ave E
1329,46.720164,-92.088997,Fisher Ave/16th St
216,46.709352,-92.107022,Oakes Ave/N 24th St
246,46.590054,-91.811401,Bayfield Rd/US Hwy 2
185,46.262132,-91.560183,S Resort Rd/Eagle Rock
160,46.517179,-91.600813,S Congdon Rd/Co Rd B
185,46.244643,-91.796980,Co Rd Y/School Dr
160,46.347790,-91.818163,S Superior St/E Nelson Ave
185,46.719349,-92.066201,7th Ave E/E 3rd St
1381,46.731390,-92.097862,Hammond Ave/N 6th St
276,46.657809,-92.194881,E Union St/Minneapolis Ave
185,46.731596,-92.143338,Bong Brg
160,46.598219,-91.830930,US Hwy 2
185,46.727800,-92.077181,Truck Route St/N 9th St
160,46.658217,-92.098495,Hammond Ave/N 67th St
246,46.714458,-92.071063,9th Ave E/8th Ave E
276,46.737785,-92.101637,N 1st St/Dock St
185,46.706313,-92.124534,N 28th St/Wyoming Ave
185,46.621738,-92.113116,Burning Tree/State Hwy 35
334,46.726566,-92.090427,N 10th St/Clough Ave
1511,46.724270,-92.103905,N 12th St/Tower Ave
526,46.670738,-92.099800,N 57th St/Hughitt Ave
160,46.172307,-91.770620,Heinz Dr/Heinz Rd
160,46.616301,-92.118488,S Schallermeir Rd/State Hwy 35
160,46.712147,-92.106998,Oakes Ave/N 22nd St
160,46.647620,-91.976290,E State Rd 13
185,46.604210,-91.985019,Co Rd C/Shore Dr
160,46.568450,-91.883196,Forest Rd/15th Ave E
334,46.733864,-92.105373,N 4th St/Banks Ave
418,46.724233,-92.093394,N 12th St/Grand Ave
160,46.659527,-92.105878,Banks Ave/N 66th St
579,46.732504,-92.090386,N 5th St/Clough Ave
185,46.603266,-91.857154,US Hwy 2/S 22nd Rd
160,46.193734,-91.707662,S Matzke Dr
160,46.506005,-92.066971,/Co Rd A
185,46.517175,-91.692727,E Bolognesi Rd
160,46.525710,-91.731617,Co Rd P
160,46.491387,-92.220573,Snow Mobile Trl/Co Rd Bb
1071,46.718799,-92.094932,Baxter Ave/Harrison St
160,46.327874,-91.820956,US Hwy 53/Holly Lucius Rd
839,46.720579,-92.082040,Belknap St
362,46.727104,-92.091907,Maiden Ln/Weeks Ave
246,46.724225,-92.075547,E 4th St/E Ave E
160,46.576753,-91.910966,S Western Rd/Sam Anderson Rd
334,46.703286,-92.092062,Weeks Ave
246,46.727864,-92.094858,Baxter Ave/N 9th St
160,46.474622,-91.758486,Minnesuing Acres Dr/E Kizlik Rd
160,46.604255,-91.994191,Co Rd C/Huppert Rd
813,46.704898,-92.104030,N 29th St/Tower Ave
418,46.690522,-92.104140,Tower Ave
185,46.669479,-92.107314,Oakes Ave/N 58th St
3447,46.713411,-92.103970,N 21st St/Tower Ave
185,46.546610,-91.861768,US Hwy 53
418,46.663434,-92.102808,N 63rd St/Ogden Ave
160,46.700681,-92.054019,23rd Ave E/E 10th St
216,46.498619,-91.696050,E Honeymoon Point Rd
216,46.589578,-91.707203,US Hwy 2/Mobile Dr
185,46.737631,-92.102293,N 1st St/Ogden Ave/Tower Ave
334,46.706165,-92.080516,N 28th St
160,46.590223,-91.794100,Village Rd/E Bayfield Rd
160,46.721840,-92.077269,Hill Ave
185,46.452450,-91.820044,Karras Rd/Peterson Rd
185,46.603441,-91.856531,US Hwy 2/Tri County Corridor/22nd Rd
362,46.713751,-92.061846,13th Ave E/E 5th St
276,46.649620,-91.981846,US Hwy 2
185,46.720472,-92.066615,6th Ave E
246,46.727878,-92.096315,N 9th St/Cumming Ave
216,46.714791,-92.137664,Billings Ct/Bridgeview Dr
362,46.735199,-92.100814,N 3rd St/John Ave
305,46.732573,-92.085220,N 5th St/E 2nd St
160,46.600762,-92.182149,Irondale Rd
160,46.499940,-91.704702,/E Ostenson Rd
185,46.502782,-91.692731,E Lake Blvd/S East Lake Blvd/E Rowe Rd
418,46.714556,-92.139600,Gitchinadji Dr/Midway Ln
276,46.720394,-92.114139,Belknap St
246,46.712582,-92.114754,N 22nd St
334,46.701425,-92.099575,Hughitt Ave
160,46.629959,-92.067441,Co Rd A
276,46.709748,-92.060265,16th Ave E/E 7th St
710,46.712082,-92.066500,Bardon Ave
246,46.514873,-91.695829,Dairy Queen Rd/X St
246,46.586210,-91.805003,Tri County Corridor
445,46.723101,-92.100895,John Ave/N 13th St
160,46.709314,-92.047344,Toledo Pier Rd
216,46.658091,-92.186886,S Wright Ave/E Union St
185,46.709384,-92.121821,Missouri Ave/N 24th St
305,46.720366,-92.064115,Marina Dr
839,46.720642,-92.093414,Grand Ave/Lamborn Ave/Belknap St
246,46.585241,-91.798474,N Popular Rd/Unnamed Rd (Alley)
216,46.717238,-92.075251,E 9th St/9th Ave E/4th Ave E
160,46.481686,-92.269207,Benedickt Rd
160,46.356377,-91.814531,E Maple Ave/S 4th St E
334,46.677866,-92.013496,49th Ave
160,46.708549,-92.108081,N 25th St
160,46.518774,-92.135464,/State Hwy 35/E Tower Rd
246,46.674891,-92.102726,54th Ave E/Ogden Ave
185,46.610550,-91.983807,Staples Ave/Co Rd K
160,46.656478,-92.199696,Kingston Ave
813,46.702567,-92.098931,N 31st St
160,46.710999,-92.108344,N 23rd St
160,46.591589,-91.814955,S Fir Rd/Tri County Corridor
160,46.601148,-91.752157,S Wiehe Rd
1252,46.720609,-92.089004,Fisher Ave/Belknap St
472,46.694402,-92.042471,E 8th St
305,46.730240,-92.100841,John Ave/N 7th St
246,46.686812,-92.025674,E 4th St/40th Ave E
185,46.657508,-92.199724,E Union St/S Wadena Ave
658,46.733850,-92.103858,N 4th St/Tower Ave
390,46.723079,-92.088159,N 13th St
418,46.712842,-92.064211,13th Ave E/E 7th St
160,46.502288,-91.703012,E Robin Ln
472,46.703557,-92.052357,22nd Ave E/E 7th St
