Estimated daily crossings,Latitude,Longitude,Name
160,44.177325,-91.760654,Willow St/Willow Ln
276,44.130661,-91.718015,Liberty St
160,44.230500,-91.858339,S Herman St/Co Rd O/N Herman St/W 10th St
160,44.070472,-91.608570,Chicken Valley Rd/Great River Rd
216,44.566543,-91.664215,Madison St/Cottage St
160,44.420704,-92.010028,Cleveland St
216,44.224542,-91.832936,S Main St/Michaels St
160,44.470487,-91.676701,State Hwy 88
160,44.249423,-91.603828,State Hwy 95/Co Rd E
160,44.363325,-91.944972,Spring Creek Rd/Great River Rd
160,44.164879,-91.760317,Indian Creek Rd/State Hwy 35
185,44.327774,-91.918269,Walnut St/N 2nd St
185,44.563553,-91.666983,Canal St
160,44.564035,-91.665654,/S Washington St
160,44.068352,-91.568666,Sommers Rd
185,44.564365,-91.666985,Canal St/W Riverside Ave
216,44.565484,-91.668772,E Water St
160,44.128597,-91.714049,2nd St
216,44.574707,-91.680864,N Harrison St/Harrison St
160,44.595701,-91.629096,Deer Run Rd
216,44.558161,-91.670573,/S Eau Claire St
185,44.568816,-91.684495,W Vine St/Mc Kinley St
362,44.131037,-91.717074,S Main St/Liberty St/N Main St
160,44.580176,-91.650436,State Hwy 37
216,44.229033,-91.864092,8th St/S River Rd
334,44.132021,-91.717851,North St/N Main St
185,44.165509,-91.768984,Indian Creek Rd
160,44.572108,-91.668666,Sharp's Rd
160,44.323675,-91.914769,Elm St
362,44.131627,-91.718813,North St/Front St
216,44.132594,-91.718314,Jefferson St/N Main St
160,44.567445,-91.731169,Co Rd A
185,44.421616,-92.008619,Jefferson St
185,44.421598,-92.008982,Jefferson St/N Main St
185,44.568255,-91.661549,E Main St/Memorial Dr
160,44.578403,-92.011100,State Hwy 25
216,44.566715,-91.668144,E Hudson St
160,44.414802,-92.011508,State Hwy 25
390,44.131884,-91.718206,North St/Washington St
160,44.083262,-91.654472,S Main St
185,44.070931,-91.614901,/Great River Rd
160,44.124012,-91.709686,Fountain St/S Main St
