Estimated daily crossings,Latitude,Longitude,Name
160,43.633227,-88.713785,State Hwy 49
160,43.447068,-88.830105,Roedl Ct/Stark St
185,43.583734,-88.750798,Madison St/US Hwy 151
276,43.633159,-88.734811,E Main St/W Main St
185,43.629211,-88.752280,Fox Lake Rd
216,43.444696,-88.832855,Jefferson St/Judson Dr
160,43.493902,-88.544163,Horicon St/S Main St/Mill Pl
185,43.431813,-88.876180,US Hwy 151
160,43.364933,-88.958720,/Bethel Rd
160,43.541729,-88.785930,US Hwy 151
160,43.545825,-88.861465,Redwood Rd
216,43.628234,-88.728100,Carrington St/Bronson St
185,43.497196,-88.844569,Schoenfeld Dr
160,43.485833,-88.820346,Forest Park Rd
499,43.487482,-88.816103,N Spring St/Ganske Rd
216,43.459930,-88.832958,Walnut St/Jackson St/N Lincoln Ave
185,43.448376,-88.646497,Clinton St/Mohawk Cir
334,43.221440,-88.517020,Amanda St/Julianne St
305,43.590748,-88.444561,South Ave/2nd St
216,43.467586,-88.830013,Gilmore Ave/N Spring St
185,43.458920,-88.813774,Prospect Ave/Eilbes Ave/Prospect Rd
160,43.587149,-88.425211,Co Rd H/State Hwy 67
276,43.197569,-88.718429,E Division St
160,43.606884,-88.435395,Technology Dr/Industrial Dr
185,43.455269,-88.811242,/State Hwy 33
246,43.446629,-88.649415,Horicon St/Bogda Dr
276,43.536831,-88.403023,US Hwy 41/State Hwy 28
160,43.448031,-88.618697,Woodward Rd
334,43.204665,-88.745109,Sweetbriar Ln/Country Ln
185,43.210170,-88.458024,Lincoln Rd/Co Rd P
246,43.443868,-88.831187,Mallard Cir/Judson Dr
185,43.212394,-88.990915,Dalman Rd/State Hwy 89
276,43.456245,-88.815555,State Hwy 33/Park Ave/US Hwy 151
160,43.525250,-88.450841,Sycamore Pl/N Milwaukee St
185,43.338510,-88.821154,S River St/Dodge St
185,43.565993,-88.902825,E State St/State Hwy 68
160,43.210531,-88.697287,Wedgewood Dr/Wedgewood Ct
160,43.505884,-88.802458,Co Rd A
216,43.203618,-88.714426,North Ave/Center St
160,43.531961,-89.006889,S High St
305,43.456325,-88.823318,N Roosevelt Dr/Park Ave/Roosevelt Dr
185,43.447223,-88.853664,Evergreen Ln/Baker Blvd
160,43.496028,-88.839106,Eagle Rd
246,43.543875,-89.007026,Hammond St/N High St
579,43.461449,-88.830618,E Main St
160,43.439906,-88.858280,S Hills Park/Smith Dr
160,43.626569,-88.745075,Beaver Dam St/W Lincoln St
160,43.601546,-88.440292,Technology Dr/Super Dr/N Water St/Co Rd H H
216,43.531396,-88.791698,Breezy Point Rd/US Hwy 151
216,43.466133,-88.843773,West St/W Burnett St
185,43.442180,-88.852718,Rosendal St
160,43.253285,-88.432894,Resthaven Rd/Harding Rd
160,43.465198,-88.824655,Wayland St/Charlton St
160,43.197581,-88.719815,N 4th St/E Division St
185,43.453842,-88.805959,State Hwy 33/Raceway Rd
185,43.616399,-88.485211,Oakdale Dr/Main St
216,43.565020,-88.906691,Spring St/W Green St/E Green St
185,43.442641,-88.543989,/State Rd 67
160,43.501184,-88.547139,Breckenridge St
185,43.496867,-88.542200,Burchard Ave/N German St
160,43.452366,-88.460092,Ferris Rd
216,43.508485,-88.805015,Co Rd A/US Hwy 151
160,43.616349,-88.460571,State Hwy 49/Pole Rd
160,43.440554,-88.642305,Pheasant Ln/Greentree Rd
160,43.538524,-89.000964,N Columbus St/Hopkins Dr
160,43.538996,-89.003352,E Stroud St/United Cir
160,43.438863,-88.861123,/Iron Rd
246,43.448943,-88.629791,S Hubbard St/Preston St
160,43.223212,-88.519646,State Rd 67
160,43.613930,-88.490536,Clark St
246,43.205329,-88.725501,Kathryn Ct
185,43.197181,-88.698449,Boughton St
246,43.202138,-88.714854,N 4th St/Center St
185,43.460484,-88.843662,West St/W Mackie St
246,43.582432,-88.441401,Cherry Ln
334,43.206275,-88.714804,E Spaulding St/Center St
246,43.427305,-88.891377,US Hwy 151
216,43.541128,-89.006992,N High St
185,43.354223,-89.009101,Old Hwy 73
185,43.200241,-88.710924,Short St/Anne St
160,43.504546,-88.557582,Kathryn St/Leona St
185,43.457383,-88.831637,E Maple Ave/N Vita Ave
160,43.214310,-88.712634,Boulder Rd/Rhine Rd
160,43.502773,-88.708677,State Hwy 26/Front St
160,43.346138,-88.604193,W Juneau St/Hustis St
185,43.615043,-88.440417,Industrial Dr
160,43.261245,-88.733141,State Hwy 16
185,43.446242,-88.625057,Rose St/Gray St
216,43.198625,-88.717569,Hancock St/Cleveland St
160,43.599608,-88.725256,Milligan Rd/State Hwy 26
216,43.472459,-88.839641,N Center St/Denning Ave
246,43.491258,-88.813755,US Hwy 151
160,43.429935,-88.884137,Beaverland Pkwy
160,43.448586,-88.818547,/US Hwy 151
185,43.346152,-88.599525,Juneau St/Ann St
305,43.201014,-88.701708,Frontage Rd/Memorial Dr
246,43.339491,-88.820612,S Wisconsin St/S River St/N River St/Beaver Dam Rd
160,43.561897,-88.909343,W Crocker St/S College Ave
185,43.357559,-88.994751,State Hwy 73/US Hwy 151
185,43.590761,-88.446155,3rd St/South Ave
160,43.209996,-88.702841,N 4th St
246,43.468666,-88.828973,N Spring St
160,43.342220,-88.599370,E Rubicon St/Ann St
216,43.464840,-88.843748,North St/West St
216,43.543487,-88.411339,US Hwy 41
246,43.468150,-88.842145,Gomer Dr/Circle Dr W/Circle Dr E
276,43.445814,-88.847639,Birchwood Dr/Greentree Ln
160,43.207354,-88.698994,Beacon Dr/Meadowbrook Dr
631,43.537784,-89.006964,S High St
160,43.340244,-88.428671,Goodland Rd
185,43.616097,-88.722791,Andy Ln/Robin Rd
334,43.587140,-88.431985,Church St
185,43.551425,-88.422968,US Hwy 41
160,43.402723,-88.539835,Michael Dr/Kuehl Dr
160,43.204188,-88.757523,Colonial Dr/Old Settlement Dr
246,43.617119,-88.722747,Lori Ct
276,43.498694,-88.551333,Willow Cir/Grove St
160,43.558351,-88.902785,Booth St/Frank Ct
216,43.493967,-88.567275,State Hwy 28
160,43.560549,-88.896717,Cordelia Rd
160,43.382168,-88.605114,Wildcat Rd/Bay St
216,43.497598,-88.554890,Wisconsin St/Dayton St
246,43.200525,-88.726214,N Water St/Elm St
276,43.496809,-88.544568,Williams St/State Hwy 28/N Main St
160,43.411753,-88.696349,N Hyland St
185,43.517255,-88.452386,Church St/W Henni St
160,43.197505,-88.716106,E Division St
246,43.552415,-88.424418,US Hwy 41
160,43.200552,-88.716778,N 4th St/Arthur St
160,43.354816,-88.596243,Wren Rd/Co Rd E
160,43.502864,-88.852897,Heritage Hills Rd
246,43.602505,-88.725233,State Hwy 26/US Hwy 151
216,43.199017,-88.722050,N 2nd St/E Green St
160,43.343338,-88.622192,Marty Rd/Co Rd E
160,43.500912,-88.544384,Breckenridge St/N Main St
185,43.541434,-89.006995,N High St
185,43.454295,-88.807579,State Hwy 33
216,43.616278,-88.494911,Ledgeview Ln/Main St
216,43.405426,-88.702036,Fair St/E Oak Grove St
160,43.450841,-88.622744,S Wind Trl
185,43.445526,-88.851880,Madison St/Heller St
160,43.608866,-88.436755,Industrial Dr
185,43.461747,-88.843679,West St/Oneida St
160,43.476506,-88.837598,N Center St/Lawndale Dr
160,43.312077,-88.518905,Mill St/W Lehman St
185,43.593014,-88.446195,3rd St/North Ave
160,43.455100,-88.843365,Haskell St
216,43.435996,-88.854833,US Hwy 151
305,43.583671,-88.436519,Oak Ct
160,43.306696,-88.721211,Caughlin Rd/Co Rd C J
160,43.211829,-88.727465,Silver Dr/Sand St
160,43.625692,-88.745078,Beaver Dam St/Hazel St
160,43.410245,-88.704691,West St/W North St
160,43.453140,-88.825045,E Mill St/Grant St
160,43.440249,-88.841728,Cemetery
160,43.629914,-88.741327,Hillyer St/Grace St
160,43.377926,-88.628078,Spearhead Trl
334,43.579617,-88.430717,US Hwy 41
160,43.197664,-88.726948,Rock St/N Washington St
216,43.494005,-88.541522,Park St/S German St
276,43.632067,-88.739986,Bly St/W Jefferson St
246,43.427008,-88.891366,Jackson Rd/US Hwy 151
185,43.457213,-88.621552,Clason St
246,43.583478,-88.430492,US Hwy 41
160,43.618234,-88.790611,Lake Emily Rd/State Hwy 68
185,43.338659,-88.453635,Hilltop Rd/Macarthur Rd
216,43.459479,-88.839460,4th St/N Center St
160,43.461697,-88.849231,Oneida St
390,43.446275,-88.635827,Larabee St
216,43.441689,-88.627507,Stow St
185,43.448037,-88.619412,Woodward Rd
216,43.455486,-88.840683,Ryan Cantafio's Way
334,43.461522,-88.815958,School St
160,43.199899,-88.746315,Bonner St
160,43.310701,-88.515204,Woodlawn St
160,43.509014,-88.805763,/Co Rd A
552,43.487556,-88.816000,Gateway Dr//Ganske Rd
246,43.456044,-88.814403,State Hwy 33
160,43.355568,-88.595813,Co Rd E
185,43.615322,-88.718667,US Hwy 151
305,43.629832,-88.750141,Rens Way/Fox Lake Rd
160,43.557500,-88.429761,Soo Rd/US Hwy 41
216,43.631044,-88.731014,E Brown St/S Mill St
160,43.617601,-88.486364,Prospect Ave/E North St
216,43.458487,-88.626186,Park Dr
160,43.309308,-88.720309,New St/Main St
246,43.511634,-88.956890,Glen Dr/Co Rd G
246,43.462296,-88.800845,Crystal Ridge Dr/Brandon Ct
160,43.453282,-88.632466,N Vine St/E Maple St
160,43.566160,-88.913656,W State St
160,43.391890,-88.541709,State Rd 67
185,43.562205,-88.919190,Weed St
160,43.501129,-88.854341,Coventry Ln/Coventry Ct
185,43.493916,-88.545426,S School St/Horicon St
160,43.421493,-88.412368,Luedtke Ct
160,43.200425,-88.747071,Oak St/Bonner St
216,43.478326,-88.839173,Starkweather Dr
246,43.468313,-88.829313,N Spring St
334,43.562081,-88.921249,Forest St
216,43.519665,-88.454121,Mayville St/Willow Ln
160,43.565728,-88.901058,E State St
160,43.386075,-88.949124,/US Hwy 151
160,43.462338,-88.844917,Pine Tree Ln
216,43.523729,-88.795936,/US Hwy 151
185,43.469812,-88.834671,Declark St/Liberty St
216,43.367996,-88.975521,/US Hwy 151
185,43.446193,-88.627216,Gray St/S Finch St
160,43.475107,-88.839997,Grove St/Cherokee Rd
579,43.633192,-88.724797,S Watertown St/E Main St
216,43.543813,-88.996695,Windmill Way
160,43.515098,-88.526121,Slag Rd/State Hwy 28
334,43.458217,-88.825582,/Franklin St
246,43.602023,-88.725888,US Hwy 151
160,43.329108,-88.843475,/State Hwy 16
185,43.462266,-88.815944,School St
160,43.309809,-88.720214,/Main St
160,43.308021,-88.838947,Lincoln Ave
216,43.335697,-89.007817,Baden St/State Hwy 16
216,43.210033,-88.719619,Davis St/E Leonard St
160,43.446366,-88.846946,Birchwood Dr
185,43.313937,-88.517361,Meadow Ln
334,43.484088,-88.820247,Forest Park Rd/Elser Dr
160,43.352121,-88.998373,Temkin Rd/State Hwy 73
160,43.469861,-88.831713,Parallel St/Liberty St
160,43.328921,-88.810333,State Hwy 16
160,43.632832,-88.618770,State Hwy 49
185,43.453061,-88.838136,W Mill St
246,43.483821,-88.818276,Howard Dr/N Spring St
185,43.502873,-88.549123,Alley St
160,43.210343,-88.702090,N 4th St/Meadowbrook Dr
160,43.197271,-88.704587,Bayberry Dr/Hidde Dr
185,43.197715,-88.759829,State Hwy 19
246,43.458919,-88.815080,Prospect Ave
160,43.228767,-88.519835,State Rd 67
160,43.578794,-88.440544,Linden Dr
160,43.364374,-88.979862,US Hwy 151
276,43.441516,-88.857501,Co Rd D
160,43.228177,-88.521129,Fox Run Ln
160,43.215688,-88.729836,Jenna Ct
160,43.560656,-88.903993,E Cordelia St/Wells St
276,43.562732,-88.430738,US Hwy 41
185,43.518302,-88.458654,Mayville St
216,43.209653,-88.735706,N Church St
160,43.446819,-88.641071,Huron St/Ellison St
160,43.306695,-88.721627,Co Rd C J
185,43.518552,-88.457840,Mayville St/River Ct
160,43.325447,-88.420515,/State Hwy 60
