Estimated daily crossings,Latitude,Longitude,Name
160,45.883410,-89.704522,Tonne Rd
216,45.647210,-89.411906,W Pearl St
160,45.628278,-89.448391,Air Park Rd/N River Rd
185,45.559358,-89.642880,Butternut Ln
216,45.892234,-89.693205,4th Ave/Balsam St
185,45.808111,-89.722961,Minocqua St/Yawkey St
160,45.859821,-89.561609,Loon Lndg Shrs
185,45.634297,-89.414558,W Keenan St
185,45.634427,-89.426768,Highview Pkwy/Annette Ct
160,45.677957,-89.428087,River Rd/Oak Dr
160,45.817385,-89.586772,Dorothy Lake Rd
160,45.802038,-89.728487,Cedar Falls Rd
160,45.783119,-89.146938,US Hwy 45/Lake Terrace Dr/Winkler Rd
160,45.893108,-89.684112,Gehrk Rd/State Hwy 47
216,45.866695,-89.684025,Country Club Rd/Hunters Point Rd
216,45.882252,-89.711584,Lambert Rd/Old Hwy 70
216,45.804982,-89.583772,State Hwy 47/Bradley St/Co Hwy D
185,45.629402,-89.325589,Shore Dr
185,45.645763,-89.411119,N Brown St/W Montrose St
160,45.616976,-89.337312,W Lake George Rd
390,45.868101,-89.709092,/Park St
334,45.855553,-89.655562,Rustic Ln/
216,45.828566,-89.718168,Fir St/US Hwy 51
160,45.584782,-89.756145,Prairie Rapids Rd/Prairie Lake Rd
276,45.798434,-89.165175,Superior St/Forest St
160,45.643083,-89.378796,Co Hwy CC/E Timber Dr
276,45.642508,-89.429768,Hemlock St/Lynne St
160,45.813055,-89.750333,/Lower Kaubashine Rd
246,45.632980,-89.400649,Lincoln St/Newell St Old 8 Rd
216,45.898502,-89.731554,Country Ln
246,45.633152,-89.387611,Lincoln St
185,45.644117,-89.450637,State Hwy 47/Birch Ln
160,45.836164,-89.710847,US Hwy 51
160,45.601299,-89.335293,County P/Three Gs Dr
160,45.574377,-89.756529,South Rd/East Rd
160,45.665697,-89.375026,N Stevens St/State Hwy 17
246,45.645369,-89.410090,N Stevens St/W Montrose St/E Montrose St
160,45.571892,-89.046882,US Hwy 8
246,45.638975,-89.413858,N Anderson St/W Rives St
216,45.631896,-89.385369,Woodland Heights Ter
160,45.887066,-89.716491,State Hwy 70/Frank Dr
160,45.871224,-89.377053,Evergreen Dr
185,45.651334,-89.407713,Curran St/W Monico St
185,45.630786,-89.404177,Barnes St
160,45.641024,-89.406907,Wilson St/N Baird Ave
160,45.555608,-89.745683,Camp Rice Point Rd
246,45.635443,-89.411556,S Anderson St/E Anderson St/S Petham St
994,45.870649,-89.709152,Milwaukee St
246,45.633634,-89.408733,E Anderson St
185,45.643825,-89.429632,Hemlock St/Dunn St
246,45.637849,-89.419349,Pelican St/W Davenport St
160,45.881375,-89.717679,Bullhead Lake Rd/Old Hwy 70
160,45.895580,-89.689659,Veterans Pkwy
185,45.647390,-89.400895,Calkins St/Coolidge Ave
246,45.633412,-89.380006,Lincoln St/Eisenhower Pkwy
