Estimated daily crossings,Latitude,Longitude,Name
246,44.309533,-90.843502,/I- 94
246,44.288517,-90.842005,Gebhardt Rd
185,44.309679,-90.844189,I- 94
185,44.338794,-90.911115,/Co Hwy A
160,44.262532,-90.880338,Spring Creek Rd/State Hwy 54/Old 54 Rd
160,44.321205,-91.118312,Pearl St/
276,44.293755,-90.861953,Fillmore St
160,44.297417,-90.859943,N 10th St/Van Buren St
185,44.413862,-90.729346,/Thunderbird Ln
160,44.451324,-90.843546,N Washington St/W Pearl St
185,44.417606,-91.051767,Tyler Rd
246,44.165392,-90.579844,I- 94
160,44.331966,-90.763663,Greengrass Cir/Low Cloud Rd
305,44.298783,-90.852204,N 4th St/W Madison St
160,44.295894,-90.823044,State Hwy 54/I- 94
185,44.495311,-91.123351,I- 94
160,44.320153,-91.118341,Pearl St/Pine Ave
160,44.274203,-90.842590,Buckeye Rd/Pamela St
185,44.495201,-91.124107,Gilbertson Rd/Co Hwy Ff
160,44.346323,-90.759151,/Mission Rd
185,44.125352,-90.998171,/S Washington St
160,44.292891,-90.851995,Pierce St/S 4th St
216,44.293642,-90.843070,Wilson Rd/S Roosevelt Rd
246,44.313856,-90.861247,I- 94
305,44.298206,-90.852223,N 4th St/Monroe St
160,44.345227,-90.923401,I- 94
160,44.445896,-90.828635,Bunting Ln
160,44.296159,-90.847318,N Water St/Harrison St
160,44.305486,-90.847121,Pine St/Co Hwy A
185,44.306190,-90.839603,Columbus St/Rose St
526,44.294468,-90.828512,Mc Donald Rd/State Hwy 54
160,44.307977,-90.821965,Levis Creek Rd
160,44.385361,-90.780897,Co Hwy E/Camp Bradfield Rd/Power House Rd
160,44.274206,-90.842269,Buckeye Rd/Gebhardt Rd
276,44.160229,-90.572287,I- 94
160,44.308583,-90.842576,US Hwy 12
246,44.295115,-90.859694,Tyler St/N 10th St
276,44.310285,-90.847243,I- 94
246,44.290718,-90.850845,Johnson St/S 3rd St
160,44.321675,-91.120852,Arthur/Arthur St/2nd St
160,44.422343,-90.770905,Co Hwy J
160,44.451346,-90.842268,Wisconsin/W Pearl St
216,44.301187,-90.856622,N 8th St
185,44.255478,-90.762230,Bell Mound Rd
362,44.297175,-90.855009,N 6th St/Van Buren St
216,44.448598,-90.866325,Railroad Rd
160,44.305998,-90.801242,Airport Rd
185,44.435348,-90.902880,Old 95 Rd/Cowles St/E Limit
216,44.284258,-90.867493,Co Hwy C/State Hwy 54/Melrose St
305,44.458672,-91.091178,/State Hwy 121
390,44.457117,-91.091246,/I- 94
160,44.339404,-90.884288,/County Trail F
160,44.324312,-91.111211,Birch Ln
216,44.298852,-90.847094,Pine St/W Madison St
216,44.452232,-90.836599,Lafayette
185,44.306009,-90.802251,Airport Rd
185,44.194323,-90.648302,Railroad St
305,44.295195,-90.853564,N 5th St/Tyler St
246,44.509750,-91.135251,I- 94
160,44.223222,-90.719614,Lambert Rd
185,44.277697,-90.803569,I- 94/Castle Mound Rd
185,44.531630,-91.152349,I- 94
160,44.334781,-90.738397,State Hwy 54
185,44.292838,-90.861081,Pierce St/S 11th St
185,44.412484,-91.042764,I- 94
445,44.160712,-90.572903,I- 94
160,44.300527,-90.829001,Old Hwy 54/I- 94
216,44.304108,-90.833608,I- 94
216,44.362158,-90.963920,I- 94/S Pole Grove Rd
185,44.134265,-90.995832,Sims St/N Washington St
334,44.412167,-90.736255,Arbutus Ct
160,44.536165,-91.145373,Co Hwy G
418,44.161702,-90.573554,I- 94
334,44.538789,-91.105316,S Levis Rd/Co Hwy B
185,44.386807,-91.001869,I- 94
160,44.302797,-90.844198,N Water St
246,44.386435,-91.001658,Kirschner Dr N/I- 94
276,44.293784,-90.857035,S 8th St/Fillmore St
216,44.452240,-90.837296,N East St/Lafayette
160,44.350455,-91.075972,State Hwy 95
160,44.449908,-90.837247,E Center St/S East St
216,44.291666,-90.855746,S 7th St
216,44.386027,-91.014268,N State St/E Main St/W Main St
185,44.282542,-90.844421,Maplewood Ave
305,44.192893,-90.640036,Co Hwy O/I- 94
216,44.535149,-91.130057,Co Hwy B/Spruce Ln
160,44.413177,-91.044213,I- 94
216,44.194883,-90.644087,I- 94
185,44.509750,-91.136935,Co Hwy Ff
160,44.280397,-90.683796,Black Deer Rd
160,44.291717,-90.832570,Andrews Rd/E Lincoln St
185,44.437740,-90.912757,W Clark St/E Clark St/N Church St
160,44.296150,-90.856941,N 8th St/Harrison St
185,44.284264,-90.871668,18th Pl/Co Hwy C
160,44.538592,-91.157579,I- 94
185,44.164411,-90.577252,/I- 94
334,44.333541,-90.763797,Elk Cir
185,44.517972,-91.140899,I- 94
216,44.309245,-90.855292,Co Hwy A
216,44.304261,-90.847122,Pine St/Gilwest St
160,44.286467,-90.847133,River Dr/James St
185,44.451936,-90.838628,Jackson St
216,44.122544,-90.993533,Sparta St
160,44.294597,-90.841379,N Mc Kinley St/McKinley St
185,44.322497,-91.120832,Arthur/3rd St
305,44.293812,-90.853495,Fillmore St/S 5th St
160,44.298914,-90.807522,/Bauer Rd
216,44.451567,-91.145420,Ball Park Rd
390,44.535326,-91.155408,I- 94/Co Hwy B
160,44.292865,-90.849577,Pierce St/S 2nd St
246,44.305357,-90.829472,Old Hwy 54
185,44.457711,-90.838891,North St/N Jackson St
276,44.193022,-90.639691,Co Hwy O/I- 94
160,44.295057,-90.863773,Tyler St/Harrison St
305,44.300131,-90.850775,N 3rd St/W Jefferson St
185,44.450888,-91.082904,I- 94
160,44.315005,-90.866468,I- 94
160,44.301738,-90.850533,Crestwood Dr
160,44.285168,-90.844805,W 2nd St/Nandory
216,44.327706,-90.890402,Co Hwy A
160,44.323689,-91.115402,4th St/Taylor Rd/Providence St
160,44.185670,-90.621325,Cranmore Rd
216,44.348541,-90.935597,/Co Hwy A
160,44.209897,-90.668668,I- 94
160,44.380553,-91.005501,Hagen Dr/S State St
246,44.388467,-91.005829,I- 94
185,44.275662,-90.798526,I- 94
160,44.320770,-90.837123,US Hwy 12/Rudkins Rd
160,44.286723,-90.842062,W 1st St/Gebhardt Rd/E 2nd St
160,44.300472,-90.841882,E Jefferson St/River St
160,44.188069,-90.652261,Woodland Rd/Beiman Rd
185,44.298190,-90.853592,Monroe St/N 5th St
160,44.435364,-90.906770,Meadow View Dr/Cowles St
160,44.302523,-90.844211,E Adams St/N Water St
160,44.335865,-90.826572,/US Hwy 12
216,44.304641,-90.834289,I- 94
160,44.296265,-90.841337,NE 3rd St/Oak St
216,44.314056,-90.862036,I- 94/McNulty Rd
185,44.298813,-90.850990,N 3rd St/W Madison St
216,44.476769,-91.105356,I- 94
160,44.345425,-90.923508,Charcoal Rd
160,44.454816,-90.842571,Merrill St
160,44.286553,-90.867432,Melrose St
160,44.334692,-90.826832,US Hwy 12/S Odeen Rd
216,44.498728,-91.125138,I- 94
276,44.300341,-90.858244,Golf Rd/N 9th St
185,44.301509,-90.842792,Maple St
246,44.508903,-91.134396,I- 94
276,44.411398,-91.040064,I- 94/Co Hwy Ff
160,44.451637,-91.144718,Co Hwy G/Ball Park Rd
246,44.306733,-90.837064,I- 94
246,44.292014,-90.854634,S 6th St/Buchanan St
185,44.091476,-91.116882,N Bend Dr/State Hwy 54
160,44.386999,-91.002263,I- 94/State Hwy 95
246,44.313763,-90.862032,I- 94/McNulty Rd
276,44.290592,-90.849766,Johnson St/S 2nd St
185,44.292328,-90.858325,S 9th St
185,44.294296,-90.841933,Willow St/E Main St
246,44.295057,-90.825391,State Hwy 54
160,44.335495,-90.904440,/Co Hwy A
216,44.436519,-90.915610,S School St/W Madison St
216,44.303550,-90.838473,Washington St
246,44.183063,-90.617604,I- 94
160,44.233516,-90.710427,Lambert Rd
160,44.190163,-90.828675,Gebhardt Rd
160,44.296866,-90.858833,/N 9th Street Ct
160,44.419309,-90.730806,Co Hwy K/Leisure Ln
185,44.191925,-90.642587,Co Hwy O/Railroad St
246,44.294730,-90.843046,Willow St/Cedar St/N Roosevelt Rd
160,44.384918,-91.013348,N State St/Park Dr/S State St
160,44.306532,-90.857037,N 8th St
160,44.356570,-90.839057,E Snow Creek Rd/Hannon Rd
246,44.451358,-90.837294,N East St/S East St/E Pearl St
160,44.334866,-90.768189,Sandpillow Rd/Rave Trl
160,44.459237,-91.094579,State Hwy 121/
185,44.497158,-91.124225,I- 94
472,44.457474,-91.091230,/I- 94
160,44.320588,-90.782116,Highland Rd/State Hwy 54
185,44.294990,-90.850947,N 3rd St/Main St
185,44.310160,-90.845223,I- 94
160,44.287887,-90.828593,Lincolnwood Dr/S Red Pine
246,44.213880,-90.676964,I- 94
185,44.368203,-90.973050,I- 94
246,44.389985,-91.008712,I- 94
160,44.294670,-90.845051,E Main St
160,44.360672,-90.963915,S Pole Grove Rd
160,44.296139,-90.858324,Harrison St/N 9th St/N 9th Street Ct
160,44.454533,-90.838875,N Jackson St
185,44.295171,-90.855813,Tyler St/N 7th St
185,44.292300,-90.844722,Cleveland St
305,44.437773,-90.916527,Stockyard St
160,44.298257,-90.819233,State Hwy 54/W Bauer Rd/Oasis Rd
334,44.169109,-90.589558,I- 94
160,44.294766,-90.845548,E Main St
185,44.495255,-91.122941,Gilbertson Rd/I- 94
160,44.269102,-90.848092,/Buckeye Rd
276,44.346326,-90.760319,Mission Rd
216,44.418546,-91.048054,Co Rd Ff N/Co Hwy Ff
185,44.411073,-90.736217,Arbutus Ln/Arbutus Ct
185,44.298843,-90.808207,/W Bauer Rd
160,44.486433,-91.118120,I- 94
246,44.309175,-90.842217,I- 94
185,44.309708,-90.848631,Alder St/Clifton St
160,44.451353,-90.841221,S Main St/E Pearl St/W Pearl St/N Main St
216,44.535044,-91.130044,Spruce Ln
185,44.281914,-90.808679,I- 94
216,44.418301,-91.051314,I- 94
185,44.363190,-90.963923,S Pole Grove Rd
185,44.292866,-90.850808,Pierce St/S 3rd St
499,44.294158,-90.848406,Fillmore St/S 1st St
160,44.308467,-90.839642,/I- 94
246,44.461199,-91.094748,/I- 94
160,44.130856,-90.996299,N Washington St/Court St
160,44.596286,-91.119749,Co Hwy M
185,44.486118,-91.118491,I- 94
246,44.302357,-90.852948,W Adams St/Timber Creek Cir
185,44.293489,-90.816138,/Parkland Dr
160,44.323499,-90.879705,Mark Rd
160,44.384087,-91.012475,Co Hwy A/S State St
246,44.411106,-91.040020,I- 94/Co Hwy Ff
160,44.314519,-90.796764,State Hwy 54
160,44.419047,-90.730809,Co Hwy K
216,44.389638,-91.007531,/I- 94
160,44.295166,-90.842120,Willow St/E 2nd St
160,44.437313,-91.145330,Jacobson Rd/Co Hwy G
160,44.233114,-90.711240,Lambert Rd/I- 94
246,44.294315,-90.831449,E Main St/State Hwy 54
160,44.126136,-90.996689,Sparta St/N Washington St/S Washington St
216,44.448766,-90.866390,Railroad Rd
160,44.294981,-90.850410,S 3rd St/Main St
185,44.129432,-90.995721,Hill Ln
160,44.308614,-90.851461,Forrest St/Gordon St
390,44.384946,-90.998617,I- 94
216,44.298152,-90.856982,Monroe St/N 8th St
185,44.300636,-90.849469,Forrest St/W Jefferson St
160,44.379144,-90.971516,Sand Prairie Rd/S Pole Grove Rd
276,44.294705,-90.825049,/Commerce Dr
185,44.297649,-90.850974,N 3rd St/Jackson St
216,44.304358,-90.833294,I- 94
160,44.429727,-90.912784,S Church St/County Trail F
246,44.309201,-90.842294,US Hwy 12/I- 94
305,44.437067,-90.915603,S School St/W Main St
246,44.386455,-91.001657,Kirschner Dr N
160,44.450691,-91.118379,State Hwy 121
160,44.296182,-90.848657,Harrison St/N 1st St
246,44.294637,-90.859694,S 10th St/N 10th St/Main St
160,44.451357,-90.838608,Jackson St/E Pearl St
216,44.451989,-91.083800,I- 94
160,44.131545,-90.996218,W Bristol St/E Bristol St/N Washington St
160,44.301730,-90.859961,N 10th St
185,44.454149,-90.843587,/Washington St
276,44.192438,-90.641227,Co Hwy O/
160,44.298994,-90.833460,Winnebago Ave/Old Hwy 54
160,44.322528,-91.117125,3rd St/Providence St
160,44.451297,-90.844806,W Pearl St/Grand St
185,44.298424,-90.846678,Vine St
160,44.160723,-90.496053,Co Hwy O/Atoll Ave
160,44.308596,-90.848653,Alder St/Gordon St
185,44.385473,-91.012347,S Hoffman St
160,44.339000,-90.825878,US Hwy 12/Co Hwy E
276,44.284306,-90.810104,I- 94
160,44.204137,-90.658775,I- 94
160,44.581782,-91.033877,Bloom Rd
160,44.345263,-90.923509,I- 94
160,44.296200,-90.852188,N 4th St/Harrison St
160,44.195717,-90.652372,US Hwy 12/Coffee Rd
160,44.310148,-90.816856,/Hideaway Rd
160,44.436957,-90.946963,State Hwy 121/State Hwy 95
160,44.282678,-90.838388,Sterling Ave/E 4th St
185,44.412755,-91.044217,I- 94
216,44.292874,-90.859679,S 10th St/Pierce St/Melrose St
160,44.296114,-90.861044,Harrison St/N 11th St
246,44.459021,-91.092688,State Hwy 121/I- 94
216,44.298852,-90.848074,Alder St/W Madison St
185,44.452066,-91.146821,Ball Park Rd
160,44.458385,-90.816764,E Kovar Rd/State Hwy 95
185,44.348046,-90.756094,Decorah Rd
160,44.433103,-90.842391,Castle Hill Rd/Jeffery Rd
160,44.308311,-90.807589,/Cherokee Rd
160,44.546537,-91.163091,I- 94
185,44.304786,-90.812112,/Old Hwy 54/State Hwy 54
160,44.387169,-91.003153,/I- 94
160,44.437265,-90.988296,State Hwy 121
185,44.300753,-90.816510,State Hwy 54/W Bauer Rd
276,44.328149,-90.890172,I- 94
216,44.297204,-90.852200,N 4th St/Van Buren St
160,44.312160,-90.852245,Hyview Dr
160,44.438273,-90.912770,Foster St/N Church St
246,44.306162,-90.836872,Columbus St
216,44.346329,-90.760985,Decorah Rd/Mission Rd
276,44.294347,-90.843096,Cedar St/E Main St/S Roosevelt Rd
185,44.350635,-90.941666,/Co Hwy A
185,44.448309,-90.866214,State Hwy 95/Railroad Rd
185,44.285172,-90.842118,W 2nd St/Gebhardt Rd
216,44.462360,-91.095259,I- 94
445,44.292241,-90.862396,/Diploma Ln
216,44.520869,-91.145686,Co Hwy Ff
216,44.422464,-91.056216,I- 94
160,44.310221,-90.841871,US Hwy 12/
246,44.294324,-90.842592,E Main St
185,44.314530,-90.862032,Hyview Dr/McNulty Rd
246,44.310988,-90.847235,Spruce St
160,44.132000,-91.152015,Co Hwy D
246,44.334816,-90.761477,Sandpillow Rd
160,44.071094,-91.111766,Lockington Rd
160,44.373305,-90.497394,Old Hwy 54/Pray Rd/Depot Rd
246,44.293893,-90.820455,/I- 94
185,44.531725,-91.153034,I- 94
185,44.194228,-90.649214,US Hwy 12/Coffee Rd
160,44.212480,-90.893630,State Hwy 54
216,44.303550,-90.838244,Franklin St/Washington St/Woodland Dr
160,44.581491,-91.033869,Bloom Rd/US Hwy 10
160,44.334967,-90.890977,Goldsmith Rd
246,44.313508,-90.861059,I- 94
246,44.270459,-90.787069,I- 94
305,44.183340,-90.616862,I- 94
160,44.320167,-91.119466,Pine Ave/Hanson St
246,44.294148,-90.850397,Fillmore St/S 3rd St
276,44.345061,-90.757791,Thundercloud Rd/Winneshiek Cir
160,44.451156,-91.068183,Church Rd
160,44.131955,-91.003696,W Bristol St
246,44.414498,-90.731141,Co Hwy K/Co Hwy E
160,44.320868,-91.121997,Church St/1st St
216,44.284401,-90.867491,Melrose St/Chula Vista Dr
160,44.295257,-90.857137,Tyler St/N 8th St
185,44.193322,-90.638894,/Co Hwy O
305,44.303549,-90.839189,/Washington St
362,44.293786,-90.855788,Fillmore St/S 7th St
216,44.435829,-90.919262,S Summit St
305,44.297456,-90.824566,/I- 94
160,44.130822,-90.995810,Court St
710,44.294436,-90.828909,State Hwy 54
160,44.364200,-91.086040,/Co Hwy G
185,44.294665,-90.857048,S 8th St/N 8th St/Main St
160,44.188463,-90.653933,Co Hwy O
185,44.346325,-90.759797,Mission Rd
160,44.337577,-90.584504,/State Hwy 54
160,44.326134,-90.769991,State Hwy 54
246,44.523057,-91.145942,I- 94
160,44.295161,-90.857037,Tyler St/N 8th St
160,44.296111,-90.862069,Harrison St/N 11th St
160,44.344405,-90.777784,Wa Ka Ja Huk Rd
160,44.324735,-91.115996,Oak Ln
160,44.451250,-91.059893,State Hwy 121
185,44.303911,-90.857041,N 8th St/Fairway Cir
160,44.535325,-91.154196,Co Hwy B
185,44.285038,-90.846175,W 2nd St/Waughtal Rd
160,44.465655,-91.097697,I- 94
246,44.461399,-91.094540,I- 94
