Estimated daily crossings,Latitude,Longitude,Name
160,44.909565,-90.317929,N 2nd St/W Spence St/S 2nd St
160,44.734140,-90.719956,Main St/Co Rd G
160,44.740483,-90.495944,W Madison St/N Main St
160,44.951600,-90.764334,State Hwy 29
160,44.941994,-90.324094,W Linden St/S 2nd Ave
160,44.766356,-90.613420,River Ave/N River Rd
160,45.006876,-90.330443,N Front St/W Kennedy Ave
160,44.958564,-90.922420,Co Rd X/Co Hwy N
185,44.952823,-90.326697,W Pine St/N 3rd Ave/3rd Ave
160,44.955078,-90.602121,Pine St/1st St
160,44.886134,-90.598209,Co Rd N/State Hwy 73/Colby Factory Rd
160,44.936375,-90.327953,State Hwy 29
160,44.913055,-90.320968,N 4th St/W North St
185,44.756855,-90.598106,/S Main St
160,44.943902,-90.518140,State Hwy 29
160,44.943118,-90.560096,State Hwy 29
160,44.925256,-90.315432,State Hwy 13
185,45.003290,-90.330044,E Center Ave
216,44.998030,-90.327145,3rd Ave
185,44.554932,-90.596297,Hewett St/E 1st St/W 1st St
160,44.954877,-90.577347,N West St
185,44.952138,-90.861683,State Hwy 29/Koser Ave
160,44.978670,-90.882235,Fernwal Ave
276,44.949520,-90.316598,4th St
160,44.713444,-90.356860,Co Rd Y/Twenty Six Rd
390,44.736749,-90.502222,W Mill St
160,44.912308,-90.320954,N 4th St
185,44.734153,-90.498607,W South St/S West St
160,44.939978,-90.597876,/State Hwy 73
216,44.951320,-90.810505,State Hwy 29
160,44.517727,-90.876636,US Hwy 12
160,44.770170,-90.599776,W Begley/N Hendren Ave/Co Rd G
185,44.582283,-90.409469,/US Hwy 10
160,44.562151,-90.456860,Co Hwy K/US Hwy 10
160,44.953022,-90.841443,Dickerson Ave
160,44.940993,-90.577453,Fairground Ave/State Hwy 29/N Finn Rd
216,45.003149,-90.335924,N 4th St/S 4th St/W Center Ave
216,44.531723,-90.889899,King St/Prospect St
160,44.945746,-90.319488,S 1st St/E Spruce St
160,44.559859,-90.638993,Co Hwy B/Sidney Ave
160,45.008595,-90.912670,Junction Ave
305,44.961184,-90.802533,/W Main St
160,44.953240,-90.912714,Junction Ave
160,44.455098,-90.684947,River Rd
160,44.558065,-90.582149,Mulligan Ln/Ridge Rd
185,44.940757,-90.618305,River Ave/State Hwy 29
160,44.736761,-90.498611,W Mill St/N West St
276,44.741362,-90.484883,E Elm Dr
160,44.573021,-90.728965,Co Rd B
160,44.562535,-90.587228,E 8th St
185,44.943846,-90.316625,4th St
160,44.952412,-90.843501,State Hwy 29
216,44.961341,-90.808274,N Church St/W Main St
185,44.940995,-90.618307,River Ave/State Hwy 29
160,44.949438,-90.565896,W 5th St/N Madsen Ave
160,44.734677,-90.847841,Lakeside Rd/Butler Rd
246,44.560606,-90.597304,W 6th St/West St
160,44.729517,-90.494728,S Union St
390,44.936317,-90.316593,4th St/State Hwy 13
160,44.566489,-90.596473,12th St/Prospect St
