Estimated daily crossings,Latitude,Longitude,Name
736,42.722598,-87.820033,Kinzie Ave/Blaine Ave
185,42.716259,-88.109339,Casandra Ct
684,42.738060,-87.790452,Barker St/Superior St
605,42.745790,-87.810940,Saturn Ave/Yout St
160,42.765230,-88.215133,North/N Jefferson St
246,42.729684,-87.861209,Quail Point Dr/Greenhill Dr
160,42.727723,-88.032192,Plank Rd/67th Dr
216,42.757757,-87.841991,Terrace High Dr/Richmond Dr
185,42.745444,-87.863436,Sandstone Ct
631,42.716113,-87.797903,Maiden Ln/Lockwood Ave
160,42.682335,-87.830240,Chicory Rd/Pennington Ln
216,42.767850,-88.211583,Fox Isle Park
246,42.723206,-87.840642,Roosevelt Ave/Kinzie Ave
216,42.785452,-87.856914,Crabapple Ct
605,42.699772,-87.834561,Virginia St
160,42.739517,-87.889692,Blue Spruce Ct
710,42.785982,-87.953629,I- 94
216,42.743939,-88.215776,Mink Ranch Rd
390,42.686211,-87.894713,Majestic Hills Dr/90th St
579,42.735532,-87.790427,Hamilton St/Superior St
160,42.733310,-87.862518,Bald Eagle Rd
499,42.741259,-87.849565,/Patriot Way/Pilgrim Way
276,42.774279,-87.779934,Woodfield Ct
631,42.704590,-87.811073,Grange Ave
160,42.686031,-88.040197,11th Ave/Pheasant Run
160,42.735176,-87.833987,Appletree Ln/N Illinois St/Apple Tree Cir
334,42.678284,-88.267115,Adams St
891,42.719732,-87.837166,Crab Tree Cir
1956,42.718600,-87.835998,Washington Ave/Ohio St
472,42.788594,-87.794745,Gallant Fox Ln/Appaloosa Trl
246,42.741989,-88.110918,Washington Ave/State Hwy 20/N Beaumont Ave
334,42.698598,-87.809411,Gillen St/Ashland Ave
276,42.734849,-87.848682,Glenwood Dr/N Hillock Dr
362,42.843550,-87.952641,Frontage Rd
160,42.756746,-88.150746,Dover Line Rd
390,42.685630,-87.894711,90th St
305,42.829410,-88.211377,Thistle Ct
185,42.678608,-88.287945,Peters Pkwy
185,42.731197,-87.842464,Rosedale Ln/Robin Hill Dr
499,42.695605,-87.953778,/I- 94
246,42.680252,-88.250124,/Durand Ave
631,42.723786,-87.820044,/Blaine Ave
160,42.732054,-87.982084,Washington Ave
160,42.690367,-87.846019,Wood Rd/Emstan Hills Rd
865,42.751350,-87.792037,la Salle St/Romayne Ave
160,42.758141,-88.223328,Willow Bend Dr/Meadowgate Dr
276,42.784509,-87.793091,Four Mile Rd/Aberdeen Dr
276,42.806364,-87.822406,Stephan Rd
526,42.723496,-87.844099,S Green Bay Rd/Kinzie Ave
1381,42.719353,-87.870328,Washington Ave/
216,42.694809,-87.898454,Mount Pleasant Ave/93rd St
1046,42.751353,-87.789573,Green St/Romayne Ave
839,42.763415,-87.801994,Harmony Dr/Douglas Ave
276,42.725948,-87.838858,Graceland Blvd
160,42.680543,-88.249680,Lake St/Weiler Rd
185,42.842705,-88.198271,Denoon Rd
216,42.777276,-87.799153,Parry Ave
362,42.696977,-87.840665,Oakwood Dr/Durand Ave
684,42.731955,-87.785197,Wisconsin Ave/2nd St
216,42.790611,-87.776357,Valley Trl/W Branch Trl
390,42.728699,-87.800637,Oak St
362,42.662188,-88.267468,Dale Dr/Eastbrook Dr
1046,42.735525,-87.791663,Hamilton St/la Salle St
276,42.765400,-87.777719,N Vincennes Cir/Lighthouse Dr
390,42.709128,-87.792581,Mead St/18th St
246,42.681457,-88.284478,Herman St/Lewis St
216,42.818198,-87.810119,Paul Bunyan Rd/Cliffside Dr
216,42.728597,-87.967157,Spring St
246,42.690127,-87.818536,Oak Tree Ln/S Elmwood Dr
160,42.732966,-87.848060,Freedy Ave/S Hillock Dr
185,42.682332,-87.828892,Chicory Rd/Danbury Ln
362,42.688605,-88.273569,Hickory Dr/Crestwood Dr
246,42.687488,-87.833128,Cardinal Ct/Linda Ln
185,42.685216,-88.289861,Bieneman Rd/Chestnut St
185,42.689247,-88.267908,Terry Ln
334,42.740488,-87.801971,St Patrick St
334,42.678877,-88.268301,S Wisconsin St/E State St/N Wisconsin St
246,42.809248,-87.805836,Broadleaf Dr/Lone Elm Dr
499,42.763023,-88.213472,Main St
185,42.771047,-88.212442,Riverside Rd/N Jefferson St
305,42.793105,-87.807263,Tammy Ln
160,42.683349,-88.034156,Groves Ln
185,42.799173,-87.819687,5 Mile Rd
246,42.753210,-87.829220,Northwestern Ave/Miller Ln
246,42.755061,-87.869861,Fenceline Rd
160,42.698209,-88.134290,Lakeshore Dr/Kennedy Ave
216,42.689920,-87.819629,Standish Ln/Rosalind Ave
216,42.770032,-87.816664,Three Mile Rd/Western Way
305,42.837664,-88.125474,Francis Way
334,42.710880,-87.782977,17th St/
246,42.682329,-87.825219,Chicory Rd
216,42.689766,-88.120310,Durand Ave
334,42.672939,-88.272811,Henry St/E Highland Ave
216,42.767688,-88.222323,Rivermoor
185,42.682347,-87.816993,Chicory Rd
276,42.763627,-88.215872,S Jefferson St/W Main St/N Jefferson St
684,42.705955,-87.801973,Phillips Ave/20th St
418,42.691853,-87.851808,Elwood Dr/Wakefield Ave
185,42.815292,-87.821273,Indian Trl/Hedge Run
160,42.684234,-87.825934,Foxwood Rd/Lathrop Ave
185,42.830048,-88.007587,W 7 Mile Rd
418,42.769986,-87.784100,/Three Mile Rd
1123,42.770010,-87.793208,Three Mile Rd
160,42.684276,-88.106879,Stormy Dr/Felicia Run
472,42.735145,-87.813124,Jefferson St/Harriet St
362,42.653748,-88.239593,Running Fox Trl
216,42.742392,-87.864775,Raintree Ln
216,42.772852,-88.113661,Norwood Dr
390,42.682147,-88.255146,Bay Ridge Ln/Ridgemont Dr
605,42.748894,-87.813928,Cecelia Park Dr
246,42.779529,-87.776203,Pinewood Ct
185,42.757197,-88.046143,W 2 Mile Rd
684,42.753774,-87.804166,/William St
246,42.769918,-88.226132,W Main St/Augusta
390,42.737782,-87.795743,/Albert St/Dr Martin Luther King Dr
185,42.773592,-87.790796,Thunderbird Dr/Monterey Dr
216,42.726670,-87.875871,S Airline Rd
305,42.782121,-87.794512,Kilbride Dr/Kilbridge Dr/Carter Dr
216,42.623869,-88.278792,S Lakeshore Dr/Store St
552,42.704339,-87.789160,21st St/Center St
185,42.681548,-88.067591,Durand Ave
185,42.788520,-87.856617,River Hills Rd/Agatha Turn
246,42.798714,-87.835891,Hwy 31/5 Mile Rd/Ole Davidson Rd
1511,42.752979,-87.796952,Wolff St/Charles St
160,42.733459,-87.864683,Bald Eagle Rd
276,42.704415,-87.784793,21st St/Wisconsin Ave
185,42.808546,-87.812756,Sandpiper Ln
160,42.791934,-88.228183,Buena Park Rd
445,42.745805,-87.815362,Georgia Ave/Yout St
160,42.681050,-88.244217,Jennie Ln/Peninsula Dr
160,42.731237,-87.844198,Rosedale Ln/Cherry Hill Dr
362,42.673707,-88.289856,S Oakland Ave/Orchard St
216,42.675462,-87.848116,Lazywood Ct/Little Timber Dr
1226,42.712473,-87.799234,16th St
362,42.733570,-87.784507,N Main St
160,42.698768,-87.973238,51st Dr/58th Rd
216,42.770322,-88.216073,Mountain Ln
160,42.687095,-87.858708,Carnation Dr
185,42.752598,-87.866743,Altamount Cir
246,42.783692,-87.820895,Memco Ln
390,42.716790,-87.914756,West Rd/Amerigo Ave
445,42.722596,-87.824884,Monroe Ave/Kinzie Ave
185,42.625100,-88.277246,/S Lakeshore Dr
445,42.702614,-87.812881,County X/Olive St
736,42.704239,-87.806276,/Kearney Ave
445,42.745774,-87.837248,/Indian Hills Dr
160,42.768378,-87.907186,Prairie Cir/Wild Ginger Way
276,42.788168,-87.858665,River Hills Rd/
552,42.708315,-87.829703,Republic Ave/Kentucky St
160,42.805240,-88.219229,Channel Rd/N Tichigan Rd
334,42.730718,-87.817304,Colonial Dr E/Hwy C
943,42.732404,-87.798809,May St
334,42.765937,-87.784590,Carlton Dr/Ruby Ave
390,42.779410,-87.777513,Greenwood Ct
362,42.809308,-87.814957,Blue Jay Ct/Bluejay Ct
185,42.698097,-87.903388,97th St/Durand Ave
276,42.759471,-87.822645,Partridge Ter
1772,42.718710,-87.816194,Washington Ave/West Blvd
160,42.672942,-88.275538,Edward St/E Highland Ave
185,42.675434,-87.847001,Ridgecrest Dr/Little Timber Dr
216,42.680013,-88.049450,New St/16th Ave
1433,42.719786,-87.871779,N Frontage Rd
362,42.692360,-87.845626,Wood Rd
526,42.745800,-87.813098,Neptune Ave/Yout St
216,42.680664,-88.286585,Park Ave/Tower St
305,42.744761,-87.782792,Hoffert Dr/Michigan Blvd/English St
246,42.688160,-88.036009,Mill Ave
499,42.693431,-87.812218,Drexel Ave/Pinehurst Ave
943,42.734919,-87.797275,Freeman Ct
246,42.684886,-87.820833,Foxwood Rd
658,42.698866,-87.827189,Pierce Blvd/Russett St
185,42.760591,-87.784714,Shoreland Dr/Ruby Ave
160,42.681547,-88.066886,Durand Ave
185,42.757519,-87.788523,Lombard Ave/St Clair St
160,42.690090,-88.269503,Midwood Dr
160,42.814675,-88.159304,Cook Dr/S Wind Lake Rd
472,42.764219,-87.954068,Golf Rd/I- 94
185,42.679598,-88.257543,Larkspur Ln/E State St
1278,42.679199,-88.278598,N Kane St/Milwaukee Ave
160,42.793072,-87.777201,W Branch Trl
246,42.767594,-88.212582,Fox Isle Dr
552,42.719981,-87.894866,N Frontage Rd
160,42.714132,-88.302885,Nevada Ave/Lakewood Ave
1537,42.734156,-87.792860,Marquette St/Prospect St
160,42.678482,-88.295907,Highridge Rd
160,42.840087,-87.905182,Duane Ct/Caddy Ln
362,42.695585,-87.851890,Elwood Dr/Winthrop Ave
418,42.693999,-87.809917,Pinehurst Ave
160,42.742682,-88.145450,Washington Ave/Downey Dr
185,42.762794,-87.779903,Shore Acres Dr
216,42.784062,-87.836024,Ole Davidson Rd
499,42.751300,-87.812981,Romayne Ave/Eaton Ln
445,42.723753,-87.803713,Howland Ave/Clayton Ave
684,42.712405,-87.812462,Thurston Ave/16th St
2705,42.704126,-87.825973,21st St/Lathrop Ave
276,42.761845,-87.800271,Short St/10th Ave
305,42.703420,-87.805122,Arlington Ave
160,42.776296,-88.204168,S Loomis Rd
160,42.691478,-87.865282,South Dr
418,42.711039,-87.799218,17th St/
762,42.706245,-87.823480,W Lawn Ave/20th St
334,42.780358,-87.777486,Maplewood Ct
160,42.698452,-87.931276,Old Hwy 11/Durand Ave
1381,42.729337,-87.783265,4th St/Main St
160,42.615925,-88.283955,Buena Dr/Fern Dr
334,42.724893,-87.833628,Illinois St/Haven Ave
418,42.744154,-87.804698,Summit Ave/English St
160,42.729646,-87.862624,Greenhill Dr
631,42.700785,-87.801201,E Crescent St/Webster St
334,42.760938,-87.797036,Shoreland Dr
1071,42.697005,-87.802477,Durand Ave/Phillips Ave
305,42.685354,-88.273248,Grove St/Milwaukee Ave
160,42.809554,-87.804601,Broadleaf Dr/Brian Dr
185,42.685999,-88.110397,Deer Meadow Dr
246,42.675400,-87.845633,Wood Rd/Little Timber Dr
160,42.813794,-87.804757,Six Mile Rd/Lakeshore Dr
631,42.710299,-87.832195,17th St/Oregon St
185,42.806445,-87.819806,Ambassador Dr/Stephan Rd
216,42.682579,-87.821983,Cumberland Rd
362,42.713850,-87.821106,15th St/Arthur Ave
185,42.741338,-88.218396,Washington Ave/E Main St
658,42.734076,-87.804134,Hill St/Prospect St
160,42.648795,-88.190458,Horseshoe Trl
276,42.681872,-88.294701,Robins Run/Briody St
276,42.759116,-87.792602,3rd Ave/South St
762,42.744720,-87.800319,N Memorial Dr/Rapids Dr
305,42.743893,-87.850816,Grand Prix Dr/Mt Vernon Way
160,42.791892,-87.809087,Randal Ln/4 1/2 Mile Rd
216,42.809188,-88.171416,Pioneer Rd
472,42.754645,-87.789599,Isabelle Ave/Green St
160,42.683838,-88.169337,Sheard Rd/Durand Ave
305,42.723406,-87.798913,N Memorial Dr/S Memorial Dr
246,42.755749,-87.869912,Fenceline Rd
276,42.820164,-88.170594,Ora Dr
246,42.789579,-87.771006,Wind Point Rd
216,42.805540,-87.815785,5 1/2 Mile Rd
305,42.680070,-88.267696,Capital St/Madison St
216,42.794557,-87.801177,Autumn Dr
276,42.816446,-87.816549,Indian Trl/Elderberry Rd
216,42.622438,-88.276249,Heather Ave/Bohner Dr
334,42.775336,-87.778458,Campus Ct W
605,42.729481,-87.846033,S Newman Rd/Woodland Hills Dr
658,42.712317,-87.830965,Indiana St/16th St
160,42.812897,-87.805772,Tara Dr/Lone Elm Dr
160,42.792166,-88.221243,Court Ln/Scenery Rd
305,42.688127,-88.050781,State St/Church St/N 10th Ave
185,42.776539,-87.779351,Stonewood East Ct/Stonewood Ct
216,42.742300,-88.032286,65th Dr
216,42.831837,-88.204723,Golden Cir/Sunflower Ln
418,42.727267,-87.786262,Water St/Park Ave
1278,42.703133,-87.833353,Illinois St
362,42.677228,-88.267275,S Wisconsin St/Edgewood Dr
160,42.750705,-87.860241,Luba Ln
185,42.754323,-87.852842,Deerfield Rd
216,42.782119,-87.792569,Kilbridge Dr/Banoch Dr
216,42.729014,-87.966513,Washington Ave/Spring St
334,42.798539,-87.792297,N Pointe Dr/Riva Ridge
160,42.697696,-88.296212,Bieneman Rd/Spring Prairie Rd
526,42.698848,-87.833158,Pierce Blvd
472,42.767581,-88.198437,Forrest Ln
631,42.802436,-87.953250,/I- 94
185,42.733412,-87.961793,Alexandra Dr
334,42.733685,-87.809541,Rode Ave/Prospect St
710,42.720235,-87.817379,Grove Ave/Lindermann Ave
185,42.734328,-87.845984,Newman Rd
160,42.776734,-87.918564,Adams Rd
160,42.670023,-88.283742,Garfield Ave/McHenry St
160,42.813987,-87.882020,6 Mile Rd
185,42.781700,-87.786631,Erie St/Pointmere Ln W
185,42.668979,-87.851449,Rossi Ln/Marnie Ct
305,42.710417,-87.846586,Hilldale Dr
994,42.700589,-87.819684,Blue River Ave/Blaine Ave
160,42.751263,-87.843104,Cynthia Ln//Manor Ave
334,42.675971,-88.273802,Adams St/S Pine St
185,42.819757,-88.171883,W View Dr/Ora Dr
710,42.724475,-87.782575,Main St/8th St
276,42.676430,-87.835809,Meachem Rd/Forest Ln
762,42.712538,-87.788134,Grand Ave/16th St
390,42.793676,-87.803729,Tiffany Dr
160,42.682675,-88.271947,Michigan Ave
526,42.720231,-87.839383,Crab Tree Ln/Perry Ave
334,42.760524,-87.915023,Northwestern Ave
994,42.702824,-87.793632,22nd St/Racine St
216,42.690642,-88.228021,Red Oak Dr/Circle Dr
185,42.745571,-87.847221,/Riviera Dr/Carriage Hill Dr
362,42.720983,-87.934458,Washington Ave/Co Rd V
246,42.720178,-87.828606,Orchard St/Lindermann Ave
185,42.680362,-87.825958,Lathrop Ave
185,42.684759,-87.844274,County X
499,42.689251,-87.846328,Greenbrock Ln/Greenbrook Ln
631,42.722089,-87.797933,Johnston Pl/Lockwood Ave
362,42.720211,-87.822394,Lindermann Ave/Cleveland Ave
216,42.766819,-87.835177,Ridgewood Cir/Riverwood Cir
362,42.671392,-88.272795,Henry St/Robert St
334,42.779076,-87.796557,Kremer Ave/Charles St
334,42.825706,-88.172337,Long Lake Rd/E Long Lake Dr
1511,42.756920,-87.798950,Caledonia St/Florence Ave
526,42.742298,-87.801761,Blake Ave/High St
334,42.783723,-87.806471,Crown Point Dr/Chester Ln
390,42.748629,-87.794370,Jones Ave/Geneva St
160,42.700681,-88.258581,Euphoria Dr/S Teut Rd
418,42.697648,-87.880346,Durand Ave
160,42.803259,-87.819898,Ambassador Dr/Heartland Ln
499,42.744374,-87.814671,Wustum Ave/Northwestern Ave
216,42.671708,-87.953806,S Sylvania Ave
605,42.690539,-87.835769,Meachem Rd
362,42.749022,-87.816573,Golf Ave/Barbara Dr
160,42.812855,-87.803290,Tara Dr/Novak Rd
684,42.708867,-87.842474,Sycamore Ave
216,42.714839,-87.959410,Grandview Pkwy
216,42.729113,-87.833644,Westway Ave/Illinois St
631,42.769961,-87.821627,Three Mile Rd/N Green Bay Rd
334,42.682929,-87.858812,S Green Bay Rd/Braun Rd
917,42.751334,-87.796937,Romayne Ave/Charles St
160,42.735523,-87.894592,90th St
160,42.782471,-88.248185,Mamerow Ln/Northwest Hwy
526,42.723395,-87.872392,Oakes Rd
185,42.677148,-87.803130,Edgewater Dr
305,42.812513,-87.809539,Surrey Ln/Sumac Dr
499,42.733228,-87.797886,Garfield St/West St
246,42.678878,-87.827166,Farmington Ln/Garden Dr
305,42.752141,-87.855244,/Rolling Fields Dr
362,42.766384,-87.783441,Kasper St
579,42.726150,-87.789397,6th St/Center St
185,42.677824,-88.300784,Shenandoah Ct
526,42.729519,-87.799749,/Glen St
185,42.785890,-88.223879,River Bend Dr/River Ridge Ct
185,42.809105,-87.811799,Cliffside Ct
334,42.725928,-87.822445,Graceland Blvd/Cleveland Ave
917,42.711065,-87.820555,Victory Ave/Connolly Ave
362,42.745833,-87.783765,Chatham St/Yout St
305,42.695163,-87.807431,Debra Ln/Winthrop Ave
216,42.770030,-87.816880,Three Mile Rd/Coachlight Dr
216,42.698151,-87.906715,99th St/Durand Ave
160,42.813752,-87.854362,Six Mile Rd/Majestic Dr
216,42.774646,-87.781883,N Main St
216,42.769928,-87.846163,Three Mile Rd/Newman Rd
418,42.715553,-87.782487,/14th St/Main St
160,42.779318,-88.228538,Buena Park Rd
160,42.742894,-87.846103,Independence Rd/Newman Rd
216,42.755940,-87.882538,Deer Creek Dr
445,42.791833,-87.802477,4 1/2 Mile Rd/Heidi Dr
526,42.701634,-87.904791,Wisconsin St/Hallock Ave
334,42.767826,-88.208317,Marina Ct
160,42.711136,-88.124554,/Lavender Dr/Lotus Dr
185,42.680064,-88.255109,Durand Ave
160,42.701025,-87.877704,Cottage Dr
276,42.684757,-87.822362,Foxwood Rd/Cumberland Rd
160,42.647159,-88.207473,Womack Ln
160,42.797311,-87.797423,/Autumn Trl
246,42.728796,-87.864746,Merganser Dr
160,42.733423,-87.896170,Trellis Ln
865,42.730435,-87.810800,/Mertens Ave/Hwy C
276,42.689406,-87.844007,Admiralty Ave/Sovereign Dr
160,42.784487,-87.765668,Joan Ave/E Four Mile Rd
160,42.670449,-88.283608,Gardner Ave/McHenry St
185,42.688974,-87.795673,Bryn Mawr Ave
276,42.680329,-87.953546,S Sylvania Ave
305,42.735934,-87.811068,Lawn St/David St
246,42.720169,-88.234277,/Vergon Dr
246,42.769380,-87.776657,Steeplechase Dr
865,42.702495,-87.834576,Virginia St/Olive St
246,42.743918,-87.851672,Mt Vernon Way
658,42.731564,-87.820865,Hwy C
160,42.676105,-88.287297,Summit Ave/N Elmwood Ave
160,42.767030,-88.220789,Rivermoor Dr
185,42.752922,-87.781472,Michigan Blvd/Wolff St
160,42.761929,-87.781438,Chatham St
1097,42.712508,-87.793749,Racine St/16th St
305,42.837941,-88.125478,Francis Way
246,42.735139,-87.808798,Reschke Ave/Harriet St
1149,42.726481,-87.797148,Mound Ave
276,42.789500,-87.794716,Hialeah Dr/Gallant Fox Ln
185,42.808834,-87.808199,Tulip Ct
684,42.723444,-87.812181,Hansen Ave/Graham St
390,42.693251,-87.807429,Delaware Ave/Debra Ln
1329,42.680834,-88.276953,N Pine St/Milwaukee Ave
445,42.760403,-88.211639,S 2nd St/Superior St
160,42.756326,-88.204827,Milwaukee Ave
216,42.678252,-87.847066,Alta Loma Ct
160,42.683537,-88.215524,Durand Ave
216,42.679516,-88.286367,/Amanda St
499,42.725881,-87.832413,Oregon St/Graceland Blvd
472,42.707221,-87.829697,/19th St/Kentucky St
160,42.810660,-87.875353,Sportsman Dr
185,42.682339,-87.832975,Chicory Rd/Greenbriar Ln
710,42.700343,-87.802199,/W Crescent St/Webster St
418,42.760403,-87.821705,Cranberry Ln/N Green Bay Rd
1407,42.688533,-87.835769,/County X/Meachem Rd
276,42.738719,-87.866911,/N Summerset Dr/Old Spring St
185,42.777889,-87.801710,Ellis Ave/Elizabeth St
276,42.827732,-88.206020,Golden Bay Trl/Driftwood Ct
160,42.735437,-87.960220,Fawn Trl/Deer Path/Evans Ln
390,42.706294,-87.813631,Quincy Ave/20th St
160,42.735092,-87.832558,N Oregon St/Appletree Ln
160,42.838665,-88.123973,7 Mile Rd
160,42.773336,-88.114455,Norwood Dr/Mary St
246,42.730474,-87.816311,Hwy C
334,42.697807,-87.806225,Dwight St/Kearney Ave
160,42.719034,-88.051988,S Colony Ave
160,42.682337,-87.831614,/Chicory Rd/Woodbury Ln
305,42.763037,-88.198759,E Main St/Milwaukee Ave/E Main Dr
305,42.766356,-87.791963,la Salle St/Carlton Dr
605,42.698016,-87.898479,Durand Ave/93rd St
185,42.685907,-88.230375,Fischer Dr/Beach
160,42.724682,-88.217967,Eagle Ridge Dr
216,42.720070,-87.778933,11th St/Pershing Park
185,42.779762,-87.781751,Lake Meadow Dr/N Main St
579,42.714896,-87.851967,Pheasant Run Dr/Chukar Ln
658,42.735185,-87.954360,S 27th St/Evans Ln
762,42.687110,-87.844006,Sovereign Dr
185,42.809780,-88.207280,Beach Dr
305,42.689153,-87.849117,Royal Oaks Dr/Burr Oak Dr
305,42.807860,-87.806660,/Bittersweet Ct
216,42.772291,-88.209163,N River Bay Rd
185,42.799178,-87.819491,5 Mile Rd
246,42.679124,-87.839875,Leslie Ann Ln/White Oak Ln
1615,42.718704,-87.817370,Grove Ave/Washington Ave
246,42.805516,-87.810631,5 1/2 Mile Rd/Sweetwater St
579,42.752233,-87.805189,Young Ct
160,42.691478,-88.053131,Vine St/7th Ave
390,42.702665,-87.804088,/Olive St
710,42.780325,-87.807021,Douglas Ave/W Johnson Ave
1485,42.731578,-87.795796,State St
216,42.729041,-87.966670,Washington Ave/Plank Rd
445,42.674208,-88.292216,N Kendrick Ave/W State St
276,42.686898,-87.800541,/State Hwy 32
305,42.763114,-87.847464,Kingsberry St/Alburg Ave
276,42.742150,-88.052113,Washington Ave/N Colony Ave
276,42.819254,-88.171232,Ora Dr
160,42.799363,-88.272050,Honey Creek Rd
246,42.742294,-88.033251,/Old Yorkville Rd
684,42.778695,-87.953776,I- 94/Co Rd K
185,42.813830,-87.808377,Six Mile Rd/Whitewater St
185,42.690617,-87.808578,Drexel Ave/Hamlin Ave
216,42.680847,-88.283200,Lewis St/Origen St
276,42.776218,-87.805125,Douglas Ave/St Rita Rd
305,42.721435,-87.796228,10th St
499,42.764225,-87.954569,Golf Rd/S 27th St
390,42.720709,-87.796078,Hampden Pl
185,42.689832,-88.125240,Durand Ave/Eagle Rd
185,42.686018,-88.037453,11th Ave/White Oak Dr
185,42.763441,-87.895174,/Dunkelow Rd/Nicholson Rd
684,42.736812,-87.789588,Douglas Ave/Hubbard St
160,42.742267,-88.215227,Milwaukee Ave
334,42.806318,-87.820924,/Ambassador Ln
917,42.744683,-87.796779,Douglas Ave/English St
499,42.737774,-87.804613,Summit Ave/Albert St
246,42.828102,-88.159394,Racine Ave/S Loomis Rd
185,42.697715,-87.884446,Durand Ave
305,42.783289,-87.788748,Royal Park Rd
1149,42.752989,-87.798401,Douglas Ave/Wolff St
160,42.815003,-88.202450,Williams Ct
246,42.677338,-88.270647,Adams St
185,42.761438,-87.868823,Hackberry Ct
185,42.680544,-88.249563,/Weiler Rd
160,42.760288,-87.833787,Riverwalk Ct
216,42.699552,-87.889333,Corliss Ave
185,42.824272,-88.198152,Cedar Ln/Big Bend Rd
160,42.628959,-88.292208,McHenry St/Ridgeway Dr
276,42.755495,-87.786066,Melvin Ave/N Wisconsin St
160,42.768649,-88.215233,Riverside Dr/Winson Dr/N Jefferson St
276,42.694324,-87.851890,Elwood Dr/Evarit Dr
160,42.780946,-88.229364,/Bass Dr
762,42.813519,-87.953669,27th St
160,42.668553,-88.277230,W Market St/S Kane St
160,42.815028,-88.214133,Cherry Ln
185,42.678276,-88.288898,Thorngate Ct
185,42.759459,-87.823839,Partridge Ter/Rosewood Ln
160,42.682673,-88.229453,Fischer Dr/Durand Ave
276,42.756932,-87.794430,Geneva St/Florence Ave
185,42.825736,-88.170242,Scenic View Dr/Long Lake Rd
362,42.782187,-87.804174,/Wedgewood Dr/Lora St
334,42.691930,-87.811298,Drexel Ave/Ridgewood Ave
276,42.765928,-87.783479,Carlton Dr/Kasper St
390,42.711016,-87.829719,Kentucky St/Victory Ave
445,42.732628,-87.782925,Harborview Dr
334,42.690714,-87.892462,S Kennedy Dr/Broadway Dr
362,42.807793,-87.952544,Five and 1/2 Mile Rd/E Frontage Rd
305,42.722126,-87.900593,Roxbury Blvd/Stratford Ct
445,42.714833,-87.954272,Grandview Pkwy W/S Sylvania Ave
362,42.723302,-87.853124,Pleasant Village Rd
276,42.677134,-88.286721,Walnut St/Origen St
305,42.679846,-87.843655,Homewood Ct
160,42.690326,-87.845229,Emstan Hills Rd
246,42.755370,-87.807884,Diane Ave//Melvin Ave
891,42.734922,-87.797591,Freeman Ct/Frederick St
390,42.759125,-87.795887,6th Ave/South St
185,42.624415,-88.293480,Monona Ct
526,42.728549,-87.814020,Eisenhower Dr/Belmont Ave
418,42.697741,-87.816060,Dwight St/West Blvd
216,42.775117,-87.836189,Ole Davidson Rd/Cobblestone Dr
160,42.743022,-88.227109,N State St/W Wade St
1329,42.750422,-87.798228,Douglas Ave/Layard Ave
334,42.745793,-87.787078,/Erie St/Yout St
472,42.702282,-87.801768,Jerome Blvd/Gilson St
762,42.735483,-87.797597,Hamilton St/Frederick St
185,42.676040,-88.276885,W State St
185,42.825732,-88.170505,Long Lake Rd/Martha Cir
362,42.682328,-87.826487,Chicory Rd
605,42.719451,-87.894859,Washington Ave
160,42.764616,-88.215414,Racine St/N Jefferson St
185,42.686685,-88.228396,/Spring Dr/Mound Dr
