Estimated daily crossings,Latitude,Longitude,Name
185,45.848768,-91.538948,3rd St N
185,46.012671,-91.469152,Davis Ave
185,45.863352,-91.502159,State Hwy 27
160,46.015702,-91.409912,State Hwy 77/N Peninsula Rd
160,46.022742,-91.502819,N Deer Ln/Deer Ln
160,45.985937,-91.483376,W Jenny Ln/N Kadlec Rd
246,45.824756,-91.010332,Martin St/Martin Ave
276,46.020174,-91.481342,Reinke St
160,46.099232,-91.514770,Co Hwy T
160,46.009462,-91.494617,Spruce Ave/Third St
160,45.863116,-91.502000,State Hwy 70/State Hwy 27/State Hwy 27/70
185,46.019427,-91.479152,Beal Ave/Illinois Ave
160,45.837839,-90.969229,Lake Winter Rd E/Old Hwy 70
160,45.918848,-91.401302,Pine St/Post Ave
185,46.004750,-91.481891,S Third St/S Florida Ave
160,46.013174,-91.437166,Hilltop Pl
160,45.991615,-91.396458,True North Ln
160,45.992786,-91.394430,Sheptick Ln
334,46.021249,-91.483162,Minnie Ave/Carlson St
185,45.922174,-91.416564,/Lake Dr
185,45.998005,-91.432724,Bender Rd/Co Hwy B/Co Rd E
160,46.015240,-91.476178,Gresylon Dr/Davis Ave
160,46.006335,-91.468573,Historyland Ln
160,46.002409,-91.479425,Rock Creek Rd
160,46.012430,-91.467986,Davis Ave/Lakewood Dr
185,45.857295,-91.480862,N Co Hwy F/State Hwy 27/70
160,45.883362,-91.244619,Breckey Rd/Miley Ln
160,45.794508,-91.142582,River Rd/State Hwy 27
499,46.004943,-91.476393,Co Hwy B/Towne View Rd
216,46.104247,-91.509913,/Dam Rd
418,46.016409,-91.481394,2nd St
305,46.011130,-91.485914,Railroad St/Minnesota Ave
160,45.693447,-91.505029,Eagle Ln
160,45.822606,-91.010031,Ellen St/Railroad Ave
160,46.006952,-91.058895,N Forest Circle Dr
160,45.823194,-91.013753,Strouf Rd/Strouf Ave
160,45.862663,-91.478846,/N Co Hwy F
710,46.012679,-91.485141,US Hwy 63/Aly
160,46.002848,-91.503916,N Greenwood Ln
276,46.012673,-91.481294,Wheeler St
216,45.846173,-91.539690,Gibson Ave/1st St N
160,45.822407,-91.010729,/Railroad Ave
216,45.730577,-91.490542,Co Hwy F
160,45.989897,-91.311380,Unnamed Drway/Wiley Rd
160,46.015285,-91.487536,4th St/S Dakota Ave
390,46.006547,-91.503928,N Greenwood Ln
160,45.999980,-91.467463,Whispering Pines Ct/N Olker Rd
160,45.986353,-91.321778,Haskins Rd
160,46.021377,-91.471609,Par Ln/US Hwy 63
160,46.008980,-91.484371,Dyno Dr
160,46.024250,-91.384096,Co Hwy K/State Hwy 77/N Mosquito Brook Rd
160,46.012252,-91.466966,Davis Ave
185,46.001372,-91.503877,N Greenwood Ln
160,46.015188,-91.476041,Davis Ave/Glenwood Ave
160,46.012417,-91.465650,Davis Ave/State Hwy 77
185,46.016144,-91.490506,6th St
185,45.846653,-91.539695,Gibson Ave/1st St N
160,45.878356,-91.451269,Victory Heights Cir
160,45.827271,-90.966600,Lake Winter Rd S
185,46.010634,-91.501419,Sutliff Dr
160,45.993577,-91.513422,Nursery Rd/Old 24
305,46.017802,-91.479130,Beal Ave/2nd St
185,46.005923,-91.468719,Historyland Ln
305,46.013437,-91.486131,Aly/2nd St
160,46.004291,-91.497381,Electric Ave/US Hwy 63
160,46.022753,-91.490239,N First Ave
185,46.012334,-91.520246,Hunter Hills Rd
160,45.861507,-91.480768,/Thors Ln
160,46.012570,-91.466030,State Hwy 77
160,46.032195,-91.453330,US Hwy 63/J Park
160,46.004528,-91.482892,State Hwy 27
160,46.019684,-91.287581,N McClaine Rd/Nuthatch Ln
160,45.677825,-91.514188,Timber Trails Ln
160,45.996486,-91.493931,State Hwy 27
185,45.822216,-91.011409,Main St/Railroad Ave
246,46.015598,-91.478786,Davis Ave/Railroad St
160,45.989794,-91.311388,Unnamed Drway
160,45.989527,-91.322131,Schmidt Rd/Co Hwy B
160,46.133269,-91.357279,W Park Rd/US Hwy 63
160,46.010654,-91.457079,State Hwy 77
160,45.717210,-91.490730,/N Ol Hayes Rd/W Ol Hayes Rd
160,46.008745,-91.484729,Dyno Dr
216,46.001643,-91.506558,Woodridge Ln
160,46.000513,-91.502408,Nursery Rd
160,46.074280,-91.465712,/W Reiske Rd
160,46.010692,-91.457304,State Hwy 77
160,45.904000,-91.430198,Highland Shores Ln
160,45.989310,-91.322687,/Haskins Rd
160,46.012073,-91.465857,/Hayward Shores Dr
160,46.026841,-91.487296,Hospital Rd/State Hwy 27/77/State Hwy 27
160,46.004341,-91.465921,/Co Hwy B
160,45.846213,-91.538238,1st St N/Frost Ave
160,45.924269,-91.409534,Dixon/Lake Dr
160,45.999968,-91.466318,Whispering Pines Ct
160,46.120808,-91.360212,W Old Oo Rd
160,46.001167,-91.467422,N Olker Rd/Metcalf Rd
160,46.020913,-91.479446,Beal Ave/State Hwy 27/77
216,46.005148,-91.477724,Rock Creek Rd/County Trunk B
185,45.802519,-91.526430,Pine Ridge Condo Ln
160,45.803013,-91.527691,Pine Ridge Condo Ln
160,45.915176,-91.424114,Oakwood Dr
160,45.989539,-91.322673,Haskins Rd//Co Hwy B
160,45.940957,-90.911752,Sweitzers Rd
185,45.850386,-91.450689,Trillium Ln
160,46.054723,-91.528383,Pine Ln
334,45.845638,-91.541089,State Hwy 70/Main St
160,45.765196,-91.216657,Highland Dr/Highland Ave/Broadway Ave
305,46.017081,-91.478130,US Hwy 27/63/Farmer St
160,45.959075,-91.495387,State Hwy 27/Larson Ct
160,45.717075,-91.488576,W Ol Hayes Rd
185,46.105041,-91.509428,/Dam Rd
160,46.039303,-91.240748,W Grosbeak Ln
160,46.012707,-91.332799,/Peninsula Rd
160,46.031947,-91.288727,/N McClaine Rd
185,46.029730,-91.500307,Woodland Hills
160,45.983832,-91.541831,Kruger Rd
160,45.878410,-91.450686,/Victory Heights Cir
276,46.019586,-91.501080,Wittwer St/Pinecrest Dr
185,45.819550,-91.013020,Grove Ave/Arntz St
160,45.947013,-91.433860,Yopps Rd
185,46.029423,-91.363255,Round Lake School Rd/State Hwy 77
160,45.933747,-91.189423,Co Rd CC
445,46.010427,-91.480734,Bay Ave
160,45.921192,-91.416940,Badger/N Indian Dr/Indian Dr
185,46.105560,-91.510049,Dam Rd/State Hwy 27
216,46.009059,-91.489970,Vermont Ave/US Hwy 63
185,46.055822,-91.494673,N Eaton Rd/State Hwy 27
160,45.925974,-91.307512,/Squaw Bay
160,46.004843,-91.469991,Metcalf Rd/Co Hwy B
160,45.995039,-91.488261,Ranger Station Rd/Carol Dr
185,45.945764,-91.387238,/W Fern Rd
185,46.000848,-91.467098,Pinewood Dr
305,46.006639,-91.493625,US Hwy 63
185,45.982168,-91.360019,Giiwedin Dr
160,46.016870,-91.483680,California Ave
160,46.008855,-91.494705,Spruce Ave
160,45.893616,-91.485242,Ring Rd
160,45.925550,-91.307649,/Squaw Bay
160,45.794604,-91.141565,Tuscobia/State Hwy 27
334,46.014002,-91.491803,Michigan Ave/5th St
160,45.765054,-91.216480,Highland Dr
160,45.910996,-91.454057,White Beach Rd
160,45.926813,-90.998128,/Behrens Rd/Barker Lake Rd
185,46.015633,-91.486998,4th St/Aly
160,45.906411,-91.407859,Lange Ave/W Court Oreilles Lake Dr
160,46.011880,-91.492973,4th St/Johnson St/Vermont Ave
160,46.020611,-91.493418,W Wittwer Ave/N 1st St
160,46.013053,-91.470462,Davis Ave
185,45.936082,-91.189566,Co Rd CC
160,45.731386,-91.490016,Co Hwy F/N Teal Ln
216,46.015884,-91.499581,N Hamblin St
160,45.970933,-91.328006,W Indian Trail Rd
185,45.847117,-91.539704,Gibson Ave
216,45.982120,-91.359305,Giiwedin Dr
968,46.014461,-91.484524,Main St/2nd St
160,45.823124,-91.013570,Strouf Ave/Old Hwy 70
160,46.021365,-91.324559,N Peninsula Rd
160,45.903046,-91.429344,Highland Shores Ln
185,46.006212,-91.493351,Nursery Rd
362,45.843808,-91.536807,2nd St S/Stubbins Ave
216,46.005136,-91.477681,Hall of Fame Dr/Co Hwy B/County Trunk B
160,45.770100,-91.221190,S Clark St/Omaha St/N Clark St
160,45.862598,-91.501438,Rondevoo Ln/State Hwy 27/70
160,46.010739,-91.451873,Airport Rd
160,46.016746,-91.323889,N Peninsula Rd
160,46.027632,-91.266266,Tiger Cat Rd/Clear Lake Dr
160,45.819548,-91.012214,Grove Ave
160,46.011747,-91.503927,/N Greenwood Ln
160,46.014868,-91.499605,W Poppe Dr/N Hamblin St
160,45.950259,-90.945237,Burd Ln
160,45.909291,-91.498634,Stonehill Rd/State Hwy 27
160,45.823784,-91.015558,Strouf Rd
160,46.010867,-91.458363,N Riverside Rd/State Hwy 77
160,46.152004,-91.515255,State Hwy 27
160,46.027982,-91.266234,Tiger Cat Rd
160,45.845705,-91.538210,Main St/Frost Ave
160,46.081849,-91.488532,Lakeshore Dr
246,45.998064,-91.447433,Maple Ln
160,46.012245,-91.519531,County Hill Rd/Stonewood Rd/Gorud Rd
418,46.006394,-91.503927,N Greenwood Ln
658,46.009974,-91.482069,State Hwy 27/Dyno Dr
160,46.001926,-91.483388,Rock Creek Rd/Lee Rd/Laura Dr
160,46.022812,-91.491357,N 2nd Ave/N Third St
160,45.900298,-91.465891,Co Hwy Kk
276,46.120833,-91.360942,W Old Oo Rd
160,45.859324,-91.489505,/State Hwy 27/70
160,45.887550,-91.402968,Wolfe Point Ln
185,46.007093,-91.492900,Nursery Rd/US Hwy 63
185,45.922102,-91.416722,Indian Dr/Lake Dr
160,46.034603,-91.484453,Hospital Loop
216,46.017398,-91.486358,Kansas Ave/5th St
160,46.119382,-91.363181,US Hwy 63
185,46.019609,-91.493397,Wittwer St/W Wittwer Ave
160,45.922383,-91.413906,Badger/N Grindstone Ave
216,46.014545,-91.492510,Michigan Ave
160,46.004841,-91.469562,Co Hwy B
160,45.914036,-91.406361,Co Hwy K/N Henrich Ave/N Janesville Ave
160,46.023137,-91.326256,N Peninsula Rd
160,45.883415,-90.945899,Bumble Bee Rd/Old Hwy 70
246,46.026371,-91.487930,Nyman Ave/Company Lake Rd
216,46.014382,-91.482448,US Hwy 27/63/Kansas Ave
160,46.019590,-91.503842,Wittwer St/Radio Hill Rd
390,46.010887,-91.487719,Michigan Ave/US Hwy 63
160,46.026911,-91.489816,Company Lake Rd
160,45.768983,-91.218248,W Old Highway 70/Highland Dr/Railroad St
160,46.010492,-91.516430,W Lein Ct
658,46.010596,-91.482413,Wheeler St/State Hwy 27
185,46.016261,-91.475129,Glenwood Ave
160,45.922016,-91.414782,Badger/N Sawyer Ave
160,45.914009,-91.405451,Mueller Ave/Co Hwy K/Erickson
160,45.771138,-91.222613,Martin St/Scott St/N Martin Ave
160,45.883616,-91.244630,Breckey Rd
160,45.917018,-91.013241,Hoppe Loop
160,46.039371,-91.329727,Wildwood Ave
160,45.917511,-91.290643,Worlds End Rd
276,46.013793,-91.481679,Kansas Ave/Railroad St
216,46.020530,-91.478922,Beal Ave/State Hwy 27/77
160,46.028693,-91.266215,/Tiger Cat Rd
185,45.699536,-91.521627,Co Hwy F
160,46.001571,-91.501729,US Hwy 63
185,46.001463,-91.503834,N Greenwood Ln
160,45.826890,-90.966408,Tower Rd/Lake Winter Rd/Lake Winter Rd S
160,45.819545,-91.014188,Grove Ave/
160,45.916633,-91.429246,Co Hwy K
