Estimated daily crossings,Latitude,Longitude,Name
160,43.241355,-89.334505,Yorktown Rd/Sterling Cir
499,43.182827,-89.455565,Kensington Ln/South St
362,43.094352,-89.270904,Saturn Dr
334,42.998941,-89.425839,Castle Rock Dr/Sparkle Stone Cres
216,43.190444,-89.436962,Frank H St/Raemisch Rd
305,43.256772,-89.353152,/Springbrook Cir/Creek Edge Dr
185,43.195791,-89.251482,St Albert the Great Dr
631,43.034427,-89.443620,W Beltline Frontage Rd/Seminole Hwy
185,43.238155,-89.339951,Tanglewood Dr/Vinburn Rd
2221,43.079552,-89.383155,N Hancock St/E Johnson St
160,43.110332,-89.061457,Juedes Ln/Missouri Rd
160,43.105485,-89.540508,Twin Sunset Rd
160,43.182658,-89.245647,Woodward Dr/Oakland Ave
160,43.164370,-89.056970,E Main St/Main St
246,43.106618,-89.287295,Co Hwy T
305,43.042987,-89.365838,Nob Hill Dr
246,43.046233,-89.275892,I- 39
605,43.042592,-89.371913,/W Beltline Hwy
160,43.060210,-89.558918,W Mineral Point Rd
246,43.174811,-89.791201,Cramer St
185,42.965868,-89.525304,E Whispering Pines Way/Westminster Way
418,42.925960,-89.383209,Park St/Spring St
216,42.994098,-89.518670,E Verona Ave
579,43.039851,-89.380394,/W Beltline Hwy
185,43.109773,-89.367587,Cambridge Rd/Lakewood Blvd
160,43.024030,-89.521727,Hickory Ridge Rd/Raymond Rd
362,43.136274,-89.297034,E Washington Ave
305,43.046201,-89.281494,E Broadway
160,43.119204,-89.450148,/Co Hwy M
160,43.051576,-89.246751,Femrite Dr
160,42.941820,-89.220697,Burritt Rd
499,43.095906,-89.315075,Portland Pkwy/Robertson Rd
418,43.043759,-89.473461,/Gilbert Rd
160,43.015615,-89.440100,McKee Rd/Longford Ter/Richardson St
185,43.275250,-89.095112,Frontage Rd
160,43.057469,-89.317141,Crestview Dr/Dixie Ln
185,43.087919,-89.487770,St Dunstan Dr/Old Middleton Rd
185,43.108303,-89.496434,Prairie Glade Rd/Glacier Ridge Rd
216,43.001864,-89.718910,/Green Valley Rd
472,43.063916,-89.412398,/Garfield St
445,43.102555,-89.337897,Worthington Ave/Rosemary Ave
246,43.095898,-89.266758,Sprecher Rd
276,43.042668,-89.302820,/S Dutch Mill Rd
160,43.140106,-89.576077,Co Hwy K/Ripp Rd
362,42.991353,-89.530899,E Verona Ave/N Jefferson St/S Jefferson St
216,43.095966,-89.194601,E Northlawn Dr
185,43.019620,-89.433838,Rosecommon Ter
160,42.852308,-89.368207,Cemetery Dr/Church St
472,43.045803,-89.503644,N Holt Cir
216,42.921539,-89.250635,Jackson St/Hults Rd/US Hwy 51
526,43.042196,-89.500744,Park Ridge Dr/Park Edge Dr
185,43.008571,-89.305004,US Hwy 51
160,43.102027,-89.491764,Adler Cir
305,43.101263,-89.269477,Town Center Dr/Metro Ter
216,42.913806,-89.217957,S 4th St
185,43.169562,-89.247478,Hunters Trl
160,43.082976,-89.075494,State Hwy 73/Cottage Grove Rd
185,43.087202,-89.263120,Notting Hill Way
246,43.072518,-89.511332,Whitacre Rd/Oldfield Rd
246,43.009793,-89.734865,N 4th St/Oak St
160,43.056632,-89.346318,Tecumseh Ave
891,43.047271,-89.307505,S Stoughton Rd
185,43.005863,-89.495012,Urich Ter
216,43.113522,-89.288010,Tony Dr/Park Meadow Dr
160,43.187980,-89.290794,Token Rd
185,43.241806,-89.343736,South Rd/S Main St
160,43.054810,-89.021277,Johnson Dr/Fair Oak Rd
246,43.089691,-89.360562,Riverside Dr/E Main St
216,43.081569,-89.275625,Manassas Trl/Alexandria Ln
160,43.259777,-89.361141,Glen Rd
390,43.116277,-89.287246,I- 39
160,43.151566,-89.288129,Tancho Dr/American Pkwy
8876,43.070875,-89.395905,W Dayton St/N Frances St
276,43.246331,-89.341683,Market St/Commerce St
160,43.040931,-89.494031,Chapel Hill Rd/Dumont Rd
246,43.091578,-89.266607,Dominion Dr
552,43.071654,-89.472518,Shaw Ct/Oak Crest Ave
499,43.098291,-89.316457,S Stoughton Rd/N Stoughton Rd/Milwaukee St
216,43.078111,-89.267743,Sprecher Rd
160,43.004348,-89.015932,North St/Park St
216,42.988819,-89.548143,N Nine Mound Rd
185,43.191047,-89.561792,US Hwy 12
185,43.010597,-89.498977,Maple Grove Dr
276,43.197831,-89.233715,N Pine St
160,43.005389,-89.512501,Sabertooth Trl
276,43.150194,-89.304725,I- 39
160,43.082988,-89.451855,Lake Mendota Dr/Sumac Dr
334,43.074307,-89.491220,Mount Rainier Ln/Blue Ridge Pkwy
305,43.055015,-89.491421,/Potomac Ln/Odana Rd
246,43.168988,-89.258067,US Hwy 151
472,43.074419,-89.433752,Overlook Ter/University Bay Dr
684,43.072450,-89.456350,/N Segoe Rd
362,43.034846,-89.371048,Fell Rd
160,43.091703,-89.493403,S Gateway St/Hubbard Ave
185,43.110599,-89.325594,Mayfair Ave/Lexington Ave
276,43.180251,-89.243298,US Hwy 151
276,43.165459,-89.806764,Lichte Dr/Enchanted Cir
160,43.143991,-89.280351,Morgan Way
276,43.110462,-89.296244,Hazelcrest Dr/N Thompson Dr
216,43.081073,-89.554912,Sandhill Rd/Winding Way
246,43.101384,-89.316550,N Stoughton Rd
216,42.991452,-89.435467,Richardson St/Merino Ct
160,43.016497,-89.453852,/Woods Edge Way
216,43.083233,-89.500570,Stonefield Rd
445,43.093707,-89.198621,Saint John St/E Parkview St
160,43.077077,-89.448738,Highbury Rd
891,43.077033,-89.376758,S Blair St/Railroad St
216,43.087503,-89.363646,E Main St
