Estimated daily crossings,Latitude,Longitude,Name
160,44.368387,-89.103127,Brainerd Dr/Bob Zeman Way
160,44.320842,-88.938040,N Lake St/W Main St
445,44.398451,-88.745079,Broad St/Shawano St
160,44.501508,-89.114644,Co Rd J
185,44.357891,-89.079756,E Fulton St/Maple St
160,44.591292,-89.122597,/Co Rd J/Aasen Rd
216,44.360316,-89.083461,Water St
160,44.362855,-89.077292,Oak St
160,44.424018,-88.818404,Larry Rd/Stage Rd
472,44.402776,-88.743149,W Fairview Dr/Shawano St
185,44.475566,-88.914964,Progress Rd
185,44.375250,-88.768443,Fox Xing
160,44.363900,-88.757609,Bean City Rd/Lyons Rd
160,44.352083,-89.135223,State Hwy 54/Shamrock Ln/State Rd 54
160,44.263813,-88.910610,/State Hwy 110
185,44.279204,-88.981444,Railroad Grade Rd
160,44.310489,-88.850583,Rawhide Rd
160,44.403216,-88.935928,State Rd 22
160,44.408827,-88.743735,Cedar St/Oakridge Ln
160,44.373697,-89.091802,State Hwy 49
160,44.673173,-88.892366,Lions Ln/W Garfield Ave
160,44.377337,-88.749073,Pershing Rd
160,44.262857,-88.901286,Brown Rd/US Hwy 10
216,44.337062,-89.144427,Bell Ave/Mitchell Ave
185,44.351834,-89.051701,Brunner Dr
185,44.258648,-88.882689,Castello St/US Hwy 10
246,44.508130,-89.130931,Water St/Main St/N Main St
390,44.358821,-89.084922,W Session St/N Main St
185,44.618675,-88.772347,W Madison St
185,44.674679,-88.889068,Riverview Dr/Hillcrest Dr
185,44.368253,-89.094597,Never Mind Ct
185,44.324283,-89.164981,Country Ln/Birchwood Dr
216,44.393635,-89.200855,US Hwy 10
160,44.310433,-88.849732,Rawhide Rd
216,44.255396,-88.860950,Riverview Ct/S River Rd
160,44.357381,-89.059149,Tower Rd
160,44.248888,-88.739756,Manu Rd
160,44.243207,-88.860973,/Tustin Rd
305,44.634692,-88.751312,State Rd 22
362,44.675343,-88.888109,Siegert St/N Main St
334,44.357769,-89.117528,/US Hwy 10
160,44.395176,-88.751128,Waupaca St/Elm St
160,44.330533,-89.165986,W Miner Dr
160,44.378554,-89.168683,Lone Pine Rd
160,44.318674,-88.942968,Lakeshore Dr
185,44.668225,-88.707981,Grand Ave/Church St
160,44.364402,-88.762884,Lyons Rd/Sun Ray Ave
185,44.384651,-89.180648,Co Rd Q
185,44.624224,-88.757406,Anne St/Hughes St
160,44.465794,-89.151964,Industrial Park Dr
160,44.322949,-88.981494,Reek Rd/US Hwy 10
160,44.329107,-89.001481,Vaughan Rd/US Hwy 10
160,44.263901,-88.894471,/Wolf River Dr/State Hwy 110
160,44.328163,-89.168470,S Miner Dr/W Miner Dr
445,44.622288,-88.760693,S Main St
160,44.335203,-89.160339,Norris Ln
160,44.665868,-88.705678,E Main St/Main St
160,44.665959,-88.704237,Mill St/E Main St
216,44.666593,-88.882506,S Parkview Ave
160,44.341900,-89.093990,US Hwy 10
390,44.357248,-89.103151,Western Ave N/N Western Ave/W Fulton St
160,44.276781,-88.739223,Hwy 45
160,44.352090,-89.135302,State Hwy 54
160,44.406464,-88.743603,Henry St
160,44.461909,-88.917406,3rd St/Factory St
246,44.380936,-88.757015,W Jennings Rd
160,44.620366,-88.766114,Hemlock St/Dodge St
246,44.383065,-88.736841,Division St/E Millard St
160,44.318641,-88.942247,W Main St
185,44.329427,-89.013017,US Hwy 10
160,44.407623,-88.795201,Broadway St/Weyauwega Rd
276,44.620233,-88.761983,Memorial Cir/S Main St/8th St
160,44.260163,-88.879234,Wisconsin St/State Hwy 110
160,44.362040,-89.124699,US Hwy 10
160,44.336651,-89.145542,/Cumberland Ave
216,44.675247,-88.883053,Sherman St/NE 4th St
160,44.311793,-89.155005,Rural Rd/Radley St
185,44.329724,-88.949317,Mill Pond Cir
160,44.377499,-89.168123,US Hwy 10
160,44.378317,-88.756595,Cedarhurst Dr/Pinewood Ln/Pinewood Ct
216,44.289821,-89.100269,Cedar Ln
160,44.457330,-88.919959,S Bridge St/Euclid Ave
160,44.637793,-88.767289,Golf Club Rd
246,44.345351,-89.101248,/US Hwy 10
160,44.325447,-88.981462,Reek Rd
185,44.355841,-89.103164,S Western Ave/Smith St
185,44.357031,-89.094758,S Morton St/W Union St
246,44.357073,-89.086160,W Union St/S Washington St
160,44.383880,-88.739608,E Law St/W Law St/S Pearl St
185,44.360650,-89.077240,Water St/Oak St
160,44.331449,-89.107725,Janl Dr/Co Rd K
160,44.300614,-88.931578,Haffner Rd/US Hwy 10
160,44.622644,-88.756133,Wilson St/Garfield Ave
160,44.632865,-88.756963,Grove St/Harriet St
185,44.567973,-88.757027,Deer Creek Rd
160,44.403197,-88.877295,State Hwy 54/Co Rd O
160,44.416195,-88.740539,Spur Rd/Spurr Rd
216,44.392418,-88.743095,State St
160,44.634180,-88.759492,Walnut St/Green Tree Rd
185,44.332287,-88.754911,/Oakwood Ln
305,44.383438,-88.736839,Division St
160,44.628556,-88.750267,Park St S/S Park St
160,44.388318,-88.738035,Lawrence St/E Beacon Ave
160,44.352913,-89.118169,Co Rd Qq
160,44.463256,-88.914894,Grove St/2nd St
160,44.346913,-89.138383,Hidden Otter Trl
160,44.395580,-88.746491,Mc Kinley St/Waupaca St
160,44.319741,-88.936198,W Sumner St/S Mary St
160,44.454240,-89.041029,Pond St
185,44.410802,-88.835541,Hwy 54
160,44.330378,-89.163217,E Miner Dr
276,44.375753,-88.755352,Brynwood Trce
160,44.305995,-88.932210,US Hwy 10
160,44.407629,-88.796648,School St/Weyauwega Rd
160,44.380232,-88.741892,W Cameron St/Nassau St
216,44.332864,-89.171121,Co Rd Q
160,44.614583,-89.015045,Chester St/Chestnut St/Granite St
160,44.455010,-88.927518,Roberts St/Railroad St
160,44.340930,-89.079807,Berlin St
185,44.625581,-88.770612,Riverside Dr
216,44.627323,-88.749597,16th St/Robert St
160,44.635248,-88.737938,Summer St/Enterprise Ave
160,44.327661,-88.995143,Meadow Ln
160,44.336511,-88.756196,Edgewood Dr/Sunnyview Ct
246,44.454914,-88.927086,Depot St/Railroad St
160,44.340989,-89.102130,S Western Ave
216,44.531459,-88.747121,State Hwy 76/US Hwy 45/State Rd 22
185,44.338627,-89.136377,Richard St/Patricia St
305,44.356498,-89.111920,Joann Ln/W Fulton St
160,44.329863,-89.046921,US Hwy 10/S Apple Tree Ln
160,44.375132,-89.092165,State Hwy 49
185,44.317333,-88.944454,/W Main St
185,44.353718,-89.118207,Co Rd Qq
305,44.381069,-88.736849,E Jennings St/Division St
160,44.242966,-89.153730,Akron Ave/Pine Ln/Co Rd K
160,44.362537,-89.077284,Oak St
160,44.346207,-89.125835,Co Rd Qq
185,44.352241,-89.070100,Michigan St/Stewart St
160,44.665859,-88.705857,Main St
160,44.372052,-89.153738,River Dr/US Hwy 10
160,44.504056,-89.130970,Division St/S Main St
160,44.327942,-88.951182,Mill Pond Cir/Lindon Point Rd
160,44.622142,-88.773674,Park Ln/Lakeshore Rd
216,44.602120,-88.765442,US Hwy 45
246,44.329801,-89.183317,Whispering Pines Rd
276,44.627935,-88.756019,Harriet St/N Main St
216,44.345799,-89.080968,Shadow Lake Dr
160,44.451872,-89.033468,Main St/Spring St
185,44.259520,-88.860696,State Hwy 110/High St
185,44.357057,-89.087399,W Union St/S Franklin St
160,44.676462,-88.881943,Siegert St
160,44.259092,-88.859480,Pine St/Riverview Dr
160,44.451869,-89.034586,Franklin St/Main St
160,44.361591,-89.086226,Wisconsin St/N Washington St
160,44.257478,-89.171747,Crystal Lake Rd
160,44.338108,-88.737823,Hwy 45
160,44.369475,-89.094623,Woodland Cir
160,44.369433,-89.101668,Hillock Ct/Woodland Cir
160,44.348756,-89.076424,Clarke St/8th St
160,44.341149,-89.089538,US Hwy 10
160,44.627376,-88.784225,/8th St
246,44.632838,-88.760773,Pine St/Grove St
160,44.297866,-89.203751,Stratton Lake Rd/West Rd
334,44.621505,-88.765158,Hemlock St/8th St/Brix St
160,44.590588,-88.728791,Buelow Rd/Co Rd D
160,44.373735,-88.749062,W Beckert Rd
185,44.628851,-88.757971,Pearl St/N Clinton Ave
160,44.403285,-88.935927,State Rd 22
216,44.679679,-88.883107,E Prospect Ave
246,44.362842,-89.092691,N Harrison St/River St
160,44.635161,-88.769603,Club House Dr
185,44.464161,-88.914902,Union St/Grove St
246,44.350527,-89.086107,Tioga St/S Washington St
185,44.264342,-88.893568,Wolf River Dr
160,44.329565,-88.996414,Harrington Rd
499,44.289156,-89.098402,Co Rd E
185,44.398301,-88.778378,Co Rd X/Big Eddys Rd
160,44.259403,-88.865139,W Main St
160,44.676202,-88.883395,NE 4th St/Siegert St
160,44.459070,-88.909746,Beech St
216,44.360630,-89.082472,Water St/N Division St
160,44.260149,-88.849970,State Hwy 96/State Hwy 110
160,44.352245,-89.071281,Michigan St/Harriet St
185,44.264403,-88.879913,Lake St//Wolf River Dr
246,44.243035,-88.795204,Marsh Rd
362,44.357515,-89.119772,Grand Seasons Dr
216,44.628114,-88.756919,Harriet St
160,44.479596,-88.741915,US Hwy 45
445,44.357000,-89.103872,W Fulton St
445,44.392753,-88.741876,W North Water St/Lincoln Ct
160,44.387483,-88.746923,Buck St/Oshkosh St
160,44.403811,-89.223053,US Hwy 10
160,44.455238,-88.928551,5th St/Railroad St
160,44.367446,-89.122030,Stonefield Ct
185,44.625591,-88.769406,Riverside Dr/West St
160,44.453898,-89.041468,Pond St
246,44.318101,-88.931645,Pine St/E High St
160,44.389650,-88.756836,Co Rd X
216,44.633680,-88.766750,Hillcrest Ct
160,44.352412,-89.104775,Hart Ct
160,44.346062,-89.070666,Riverside Dr/Shoemaker Rd
160,44.387493,-88.738045,E Hancock St/Lawrence St
160,44.388761,-88.821794,Co Rd X
160,44.416207,-88.741624,Shawano St/Spur Rd/Co Rd D
160,44.319897,-88.949859,US Hwy 10
185,44.454467,-88.927550,Roberts St/Spruce St
160,44.263249,-88.891730,State Hwy 110
185,44.668394,-88.696815,Riverview Ln/E Main St
160,44.264865,-88.855165,Co Rd H
160,44.402475,-88.890280,State Hwy 54
185,44.456612,-88.893171,Beck Ln
160,44.388900,-88.821728,Co Rd X
185,44.337428,-89.145509,Cumberland Ave/Wright Ave
160,44.329458,-89.021466,US Hwy 10
246,44.621273,-88.755790,E 12th St/McKinley Ave
246,44.356596,-89.108321,W Fulton St/Covered Bridge Rd
185,44.261064,-88.872078,Theodore St/Dayton St
246,44.322227,-88.956705,US Hwy 10
185,44.612259,-88.765792,W 1st St
160,44.319725,-88.925717,E Sumner St/S Elizabeth St
160,44.243287,-88.860972,Tustin Rd/Welch Rd/Cty Hwy H
160,44.448604,-88.922677,Sandy Ln
160,44.419945,-88.811253,Lone Oak Rd
160,44.509533,-89.135179,Pine St/Mill St
160,44.253882,-88.850012,US Hwy 10/State Hwy 110
216,44.336524,-89.170031,Pleasant Park Ln
160,44.321382,-88.925697,E Main St/N Elizabeth St/S Elizabeth St
160,44.358323,-89.108377,Covered Bridge Rd
160,44.634227,-88.746748,Green Tree Rd W
160,44.253580,-88.860757,US Hwy 10
216,44.351833,-89.167497,Tomorrow's Ln/State Hwy 54/State Rd 54
185,44.373500,-88.957119,Hwy 110/N Shore Rd
246,44.380490,-88.736847,Division St
216,44.351067,-89.108346,US Hwy 10
160,44.353273,-89.079903,5th St
160,44.406200,-88.796624,School St/Park St
185,44.360289,-89.083643,Water St
160,44.632089,-88.746717,Industrial Ct
246,44.329734,-89.183352,Whispering Pines Rd
276,44.395206,-88.744142,Waupaca St
216,44.619460,-88.772339,US Hwy 45
185,44.656193,-88.777620,Kratzke Rd/Rindt Rd
160,44.329925,-89.046918,S Apple Tree Ln
185,44.627507,-88.758434,Torrey St/N Clinton Ave
160,44.343853,-89.081131,Berlin St
160,44.361870,-89.077269,Oak St
334,44.621448,-88.762349,9th St/Lens Ct
418,44.357218,-89.103151,Western Ave N/S Western Ave/W Fulton St
160,44.634251,-88.737918,Green Tree Rd E/Enterprise Ave/Green Tree Rd W
160,44.358636,-89.104027,Vista Ct/Meadowridge Rd
445,44.356772,-89.103155,S Western Ave/Bowlby Ln
160,44.253885,-88.850417,US Hwy 10
160,44.322219,-88.925682,N Elizabeth St/E Wisconsin St
160,44.385843,-88.740795,W Quincy St/Smith St
160,44.452748,-89.033440,Seward St/Spring St
160,44.362794,-89.077290,/Oak St
160,44.263337,-88.915173,US Hwy 10
185,44.253701,-88.856509,/US Hwy 10
160,44.285021,-89.103174,Ash Rd/Akron Rd
305,44.389142,-88.743092,W Cook St/Wyman St
160,44.373558,-88.736834,Co Rd D
185,44.671055,-88.874935,E Ramsdell St
160,44.242979,-88.798666,Marsh Rd
160,44.411583,-88.845120,Hwy 54/Stiebs Johnson Rd
160,44.508389,-89.138226,Town Line Rd
160,44.615911,-88.756354,Paulina St
276,44.392388,-88.745387,Shawano St/Shawno St
185,44.668522,-88.879033,Kohlschmidt Aly/SE 6th St
185,44.264346,-88.892785,Wolf River Dr
185,44.406490,-88.736783,Hwy 45
185,44.286569,-89.181182,State Hwy 22/W Stratton Rd
160,44.352526,-89.083660,Lake St/Jefferson St
160,44.341016,-89.102276,Hill St
160,44.259335,-88.883986,US Hwy 10/Aribelle St
246,44.360185,-89.093281,Granite St
185,44.635443,-88.750795,State Rd 22
216,44.623838,-88.762507,Hemlock St
185,44.622086,-88.757651,E 12th St/Lincoln Ave
216,44.626515,-88.782478,8th St
334,44.389958,-88.745389,W Spring St/S Shawano St
185,44.272339,-88.739378,State Hwy 96/Hwy 45
276,44.391253,-88.739640,S Pearl St
216,44.330285,-88.758194,Bean City Rd
185,44.627270,-88.767014,Riverside Dr
246,44.386671,-88.740806,W Washington St/Smith St
185,44.502192,-89.129648,W Hill St
185,44.640455,-88.747295,State Rd 22
160,44.619511,-88.766822,Hemlock St/Waupaca St
160,44.451282,-88.873551,Cedar Spring Rd
160,44.259348,-88.882837,Aribelle St
160,44.341460,-89.092218,US Hwy 10
185,44.260259,-88.888275,/US Hwy 10
160,44.262732,-88.878293,Washington St/River St
160,44.314673,-88.941149,US Hwy 10
160,44.624543,-88.755796,Lincoln Ave/E 14th St
185,44.377736,-89.167815,US Hwy 10
216,44.385843,-88.739656,W Quincy St/E Quincy St/S Pearl St
445,44.610288,-88.762428,W Morning Glory Dr/Camellia Ave
160,44.388546,-88.821893,Co Rd X
246,44.397575,-88.746478,Mc Kinley St/McKinley St
216,44.356183,-89.115150,US Hwy 10/State Hwy 49
160,44.259355,-88.865553,Waupaca St
160,44.365638,-88.757570,/Bean City Rd
246,44.623679,-88.763049,Hemlock St
185,44.630356,-88.754332,18th St/N Main St
160,44.253531,-88.870961,US Hwy 10
334,44.620761,-88.761971,S Main St/8th Pl
246,44.634241,-88.741809,Green Tree Rd W
160,44.371419,-89.154287,River Dr/Riverbend Ln
160,44.323023,-88.981493,US Hwy 10/Reek Rd
499,44.397877,-88.745274,Shawano St
160,44.329909,-88.949318,Co Rd Aa/Mill Pond Cir
160,44.641497,-88.748163,Meadow Ln
160,44.632931,-88.787698,River Rd
185,44.465045,-88.916197,Clark St/Center St
160,44.350082,-89.065876,Matheson St
418,44.357123,-89.103152,S Western Ave/W Fulton St
160,44.460969,-88.917392,E 4th St/Factory St
160,44.625528,-88.792691,Hilltop Rd
185,44.392594,-88.748824,W North Water St/Lima St
160,44.402419,-88.921258,State Hwy 54
185,44.402960,-88.738005,E Fairview Dr/Hwy 45
160,44.466000,-88.920036,N Bridge St
160,44.318419,-89.109260,Crystal Rd
276,44.356920,-89.108330,Covered Bridge Rd
160,44.261893,-88.876553,Waupaca St/East St
160,44.318734,-88.943167,Lakeshore Ct/Lakeshore Dr
160,44.663566,-88.923865,Herzberg Rd
216,44.347458,-89.080748,Berlin St/Demarest St
160,44.446447,-89.033515,Spring St
185,44.351546,-89.034372,Hwy 22-54
216,44.369308,-89.113215,Woodridge Dr
160,44.409669,-88.739524,Northridge Dr/Handschke Dr
160,44.390383,-89.193010,Shirley Ct
185,44.367676,-89.092212,N Harrison St/Elm St
160,44.260665,-88.888989,US Hwy 10
160,44.360254,-89.084932,/N Main St
160,44.352532,-89.080281,Berlin St/Lake St
160,44.352098,-89.104765,Mead Ln/Hart Ct/Charles Wright Dr
246,44.356331,-89.115639,US Hwy 10/State Hwy 54/State Hwy 49
160,44.465856,-88.920033,N Bridge St
216,44.375967,-88.755158,Brynwood Trce
276,44.356714,-89.108436,W Fulton St
160,44.343809,-89.081039,Berlin St
246,44.620711,-88.754519,E 12th St/Lyon St
185,44.335402,-89.143721,/Co Rd Qq
216,44.253552,-88.863758,US Hwy 10
160,44.497161,-89.149950,Co Rd G
418,44.242581,-88.857577,Co Rd H
160,44.360571,-89.123332,Grand Seasons Dr
160,44.620185,-88.701613,7th St
185,44.329430,-89.014176,US Hwy 10
246,44.353569,-89.070128,Wells St
160,44.376708,-88.759329,Northstar Ct
334,44.378249,-88.751907,Werner Allen Rd
185,44.367353,-89.099752,Big Pine Ct
246,44.259764,-88.864437,Wolf River Dr/W Main St
362,44.333546,-89.165003,Wingspan Dr
185,44.631234,-88.760748,Pine St/18th St
276,44.547305,-88.752212,US Hwy 45
334,44.409815,-88.795272,Broadway St/Hwy 54
185,44.261890,-88.872064,Theodore St/Waupaca St
216,44.379409,-88.739606,E Rowland St/S Pearl St/Rowland St
246,44.368815,-89.099595,Sunset Ct
160,44.321243,-88.952539,US Hwy 10
390,44.406445,-88.741635,Shawano St/Henry St
160,44.386668,-88.743105,W Washington St/Wyman St
185,44.611333,-88.761922,Carnation Ct/W Morning Glory Dr
216,44.512533,-88.903800,Blake St/Symco Rd
160,44.402419,-88.920930,Blue Heron Ln/State Hwy 54
160,44.259718,-88.859516,Riverview Dr/State Hwy 110
185,44.353481,-89.101441,Sunridge Dr
160,44.617765,-88.763597,Bennett St/6th St
160,44.357936,-89.094690,S Morton St/N Morton St/W Fulton St
160,44.360992,-89.123983,N Westgate Acres Rd
160,44.327199,-89.046909,S Apple Tree Ln
185,44.329831,-89.021465,Runway Dr
160,44.358006,-89.120351,Grand Seasons Dr
160,44.628898,-88.753792,Anne St/Felshow St
160,44.376280,-88.739605,S Pearl St/Winnifred St
185,44.359096,-89.075710,Balch St/Ware St
160,44.301138,-89.143353,Olive Dale Ln/Co Rd K
160,44.316906,-88.944879,US Hwy 10/W Main St
160,44.358835,-89.082418,E Session St/N Division St
185,44.327433,-88.996406,Harrington Rd/US Hwy 10
185,44.336971,-89.146465,Wright Ave
160,44.375142,-88.769266,Fox Xing/Fox Trl
160,44.634136,-88.803800,8th St
160,44.365386,-89.097765,/Bailey St
216,44.382229,-88.739602,E Warren St/W Warren St/S Pearl St
216,44.614486,-88.762842,W 3rd St/S Main St/E 3rd St
160,44.621616,-88.758215,11th St/Memorial Cir
160,44.446269,-89.033519,Spring St
216,44.361993,-89.092739,N Harrison St/Wisconsin St
216,44.679600,-88.882961,NE 5th St/E Prospect Ave
160,44.634269,-88.732140,State Hwy 156
160,44.345054,-89.093358,Co Rd K
160,44.373693,-88.754710,W Beckert Rd
185,44.405510,-88.743594,Northgate Est
276,44.382237,-88.741906,W Warren St/Nassau St
160,44.607913,-88.759323,Flora Way/E Morning Glory Dr
160,44.670972,-88.884714,N Parkview Ave/E Ramsdell St
160,44.382684,-89.178131,US Hwy 10
160,44.522887,-89.148463,Tresness Rd/State Hwy 49
160,44.249181,-88.739755,Manu Rd
305,44.355895,-89.114776,US Hwy 10
185,44.331179,-89.167176,Country Park Ln/Co Rd Q
185,44.381882,-88.748311,Neenah St/Warren St
160,44.376705,-88.758141,N Star Ct
160,44.329435,-89.015020,US Hwy 10
160,44.373678,-88.756677,Co Rd W
185,44.413613,-88.745557,Partridge Dr/Taubel Blvd
160,44.263185,-88.916214,US Hwy 10
160,44.342006,-89.093897,US Hwy 10
160,44.615974,-88.757495,Bucholtz St/Paulina St
160,44.253688,-88.850020,US Hwy 10/State Hwy 110
185,44.386673,-88.741968,W Washington St/Nassau St
185,44.344676,-89.115926,Teddy Bear Ln/Nancy Ln
185,44.406443,-88.738646,Handschke Dr/Henry St
160,44.304419,-88.931581,Pine St/US Hwy 10
185,44.285878,-89.103142,Akron Ave/Akron Rd
185,44.348669,-89.087187,Shadow Rd
390,44.409818,-88.793965,Ferry St/Hwy 54
185,44.379604,-88.751989,Werner Allen Rd/Orchard Ct
185,44.348117,-89.087885,Shadow Rd/High St
185,44.647533,-88.742387,State Rd 22
185,44.392703,-88.747671,Avon St/W North Water St
216,44.253424,-88.863825,US Hwy 10
216,44.450469,-88.920012,Quality Dr/Industrial Ln
