Estimated daily crossings,Latitude,Longitude,Name
185,43.963362,-88.940682,June St/Ripon Rd
185,43.851449,-88.960099,North St/Mill St
246,43.842618,-89.120523,S Fulton St
185,43.850182,-89.130748,E Water St/Pearl
160,43.969296,-88.942958,N State St/E Park Ave
160,43.917326,-88.946526,Co Rd Aa/State Hwy 49
160,43.835479,-88.944530,Lac Verde Cir
216,43.975847,-88.946785,W Cumberland St/N Wisconsin St/E Cumberland St
160,43.978560,-88.944259,/Oak St
362,43.817178,-88.905063,Skunk Ridge Ln
160,43.815714,-89.152720,Bend Rd/Fox River Ln
185,43.948257,-88.947100,State Hwy 49/Co Rd A
160,43.695692,-89.127410,Park/South St
185,43.970138,-88.935378,E Noyes St/Greenwood St
216,43.967458,-88.947972,W Franklin St/S Pearl St
305,43.843250,-88.961092,Park Dr
185,43.844253,-88.957020,Walker Ave/South St
160,43.975677,-88.936615,E Cumberland St/Center St
305,43.965104,-88.946689,S Wisconsin St/E Union St
160,43.966480,-88.969315,McKittrick St/SW Ceresco St
160,43.818630,-89.018819,Sunset Rd/Cabin Rd
216,43.707255,-88.989036,Main St/S Main St/W John St
160,43.837893,-88.953244,Union St/Highknocker Trl
185,43.963301,-88.940337,June St/Leffert St
160,43.802247,-89.067158,N Lakeshore Dr/N Lake Shore Dr
216,43.778952,-89.061228,S Pkwy/Oak Ct
418,43.968355,-88.950461,Broadway St
185,43.966565,-88.945438,S Adams Ave/E Ceresco St
246,43.968377,-88.945471,S Adams Ave/E Huron St/N Adams Ave
160,43.969226,-88.961798,Webster St/N Kossuth St
185,43.858988,-88.891549,State Hwy 23
160,43.964711,-88.956734,Vliet St/S Washington St
160,43.972000,-88.949280,N Capron St/W Liberty St
216,43.965110,-88.945418,E Union St/S Adams Ave
160,43.969674,-88.955528,N Grove St
160,43.841372,-89.118645,S Fulton St/State Hwy 23
160,43.974408,-88.929592,Hillside Dr
160,43.843398,-88.885831,Brooklyn G Rd
185,43.852117,-88.916520,Lark Ln/
160,43.693312,-89.127674,South St/Ann St
684,43.815341,-89.016931,Hillside Rd/Lawson Dr
246,43.835829,-89.012208,Abbey Dr/Lawson Dr
216,43.704984,-88.988991,S Main St/Millard Ave
160,43.960132,-88.932982,Quarry St/N Industrial Park Rd
160,43.791091,-88.955906,Co Rd N/Horner Rd/Co Rd K
160,43.816417,-89.159050,/Bend Rd
160,43.787299,-89.020702,Oakwood Beach Rd/Circle Dr
160,43.805245,-89.063262,N Lakeshore Dr
216,43.968388,-88.941680,S Church St/N Church St/E Huron St
305,43.844305,-88.959968,Bayview Ct/South St
160,43.967431,-88.956773,SW Franklin St/S Washington St
185,43.971996,-88.951036,W Liberty St/Frontier St
160,43.840585,-88.967893,S Lawson Dr
246,43.968773,-88.951502,Dock St
305,43.712032,-88.986462,Edmaz Ln
160,43.735065,-88.997814,Kearley Rd
160,43.970136,-88.959272,Jefferson St/Elm St
185,43.837927,-88.956050,Highknocker Trl
160,43.965468,-88.939113,Junction St/S Swetting St
160,43.837067,-88.973207,S Lawson Dr
160,43.847247,-88.960097,Mill St
305,43.969256,-88.955530,Webster St/N Grove St
160,43.859000,-88.894900,State Hwy 23/Brooklyn J Rd
160,43.831934,-89.176358,Sand Crest Ln
246,43.848955,-88.960109,Mill St/N Lawson Dr/Clay St
160,43.851485,-88.964559,North St/
185,43.851371,-88.941426,Commercial Ave
160,43.975747,-88.958092,NW Cumberland St/Jackson St
160,43.861686,-88.885412,Co Hwy Pp
185,43.844302,-88.958583,Lake St/South St
362,43.966628,-88.944086,Spring St/Ripon Rd
160,43.654471,-89.202169,Military Rd/Linden St
160,43.961215,-88.942712,South St/S State St
276,43.836966,-89.012238,State Hwy 23/Lawson Dr
160,43.697529,-89.051261,State Hwy 44
160,43.850919,-89.122323,S Fulton St/E Main St/W Main St/N Fulton St
160,43.971085,-88.951023,W Moore St/Frontier St
160,43.836609,-89.017235,Co Rd T/Hickory Hill Ln
185,43.815126,-88.904841,Brooklyn G Rd
160,43.816838,-89.031417,Hillside Rd
185,43.748318,-89.138767,/Front St
160,43.739053,-89.226769,Jolin Rd/Puckaway Rd
160,43.969899,-88.925957,E Ridge
160,43.695234,-89.127720,Main St/South St
160,43.842920,-88.942292,Golf Hill Ct
185,43.848956,-88.961587,Clay St/Gold St
160,43.844031,-88.937836,South St/Meadowlark Ln E
160,43.860263,-89.127804,River Rd//Co Rd D
160,43.848640,-89.125737,Harvard St/S Clinton St
160,43.972006,-88.946770,N Wisconsin St/E Liberty St/W Liberty St
246,43.846706,-88.960098,Mill St
246,43.971096,-88.946771,W Moore St/N Wisconsin St/E Moore St
160,43.808261,-88.982177,Tuleta Hill Rd
160,43.838144,-88.960594,Greenway Ave
418,43.972016,-88.936604,E Liberty St/Center St
185,43.969250,-88.952445,Webster St/Dock St
160,43.851504,-88.966157,North St/King St
185,43.849620,-88.958405,N Lawson Dr/Scott St
160,43.973803,-88.953532,Water St/W Marquette St
362,43.966570,-88.944182,Spring St/E Ceresco St
185,43.971092,-88.949272,W Moore St/N Capron St
185,43.853935,-89.121992,N Fulton St
160,43.850911,-89.125100,W Main St
276,43.963891,-88.946692,S Wisconsin St
472,43.968364,-88.949237,S Capron St/Water St/N Capron St/W Huron St
160,43.662222,-89.016327,Co Rd U/Lake Maria Rd
305,43.968348,-88.955530,S Grove St/Broadway St/N Grove St
216,43.815631,-88.964518,Sandstone Ave
185,43.852920,-88.939523,Commercial Ave
160,43.699372,-88.984558,E Summit St
185,43.973892,-88.935393,Greenwood St/E Marquette St
246,43.842327,-89.120082,S Fulton St
185,43.960177,-88.941813,S Church St
160,43.851692,-89.125276,N Clinton St
185,43.970182,-88.939558,E Noyes St/N Swetting St
185,43.704039,-88.985495,N High St
160,43.969286,-88.939545,N Swetting St/E Park Ave
160,43.849827,-88.966126,Scott St/King St/W Bay Ct
216,43.779087,-89.060989,S Pkwy/Lake Shore Dr
160,43.836118,-89.021824,Apple Ln
334,43.706549,-88.987516,Water St/S Bridge St
160,43.837563,-88.949063,Evensong Way
160,43.802043,-89.067415,N Lake Shore Dr
160,43.708159,-88.987545,Bridge St/E Charles St
246,43.970177,-88.949259,N Capron St/W Noyes St
185,43.704953,-88.990627,S Margaret St/Millard Ave
160,43.971106,-88.939573,N Swetting St/E Moore St
216,43.971105,-88.940712,Bates St/E Moore St
160,43.969241,-88.956794,Webster St/N Washington St
160,43.850894,-89.126967,N Farmer St/W Main St/S Farmer St
185,43.976736,-88.945332,Oak Ct
160,43.816119,-89.157928,Bend Rd/Ferry Rd
185,43.836190,-88.944525,Lac Verde Cir
160,43.851603,-88.983650,Princeton Rd/Lost Creek Rd
216,43.711670,-88.992115,N Grand St/W Vista Blvd
185,43.966527,-88.954246,S Brooklyn St/SW Ceresco St
185,43.968380,-88.940421,E Huron St/Leffert St
418,43.968357,-88.950228,Broadway St
160,43.970955,-88.925959,E Ridge
185,43.847295,-89.122879,Wisconsin St/S Fulton St
216,43.969285,-88.944225,E Park Ave/Oak St
185,43.838077,-88.956286,Highknocker Trl
216,43.848521,-89.124241,Harvard St/S Howard St
160,43.836674,-88.997510,Stone House Rd
185,43.705654,-88.987821,S Bridge St
160,43.970930,-88.945488,/N Adams Ave
246,43.703627,-88.988954,S Main St/W Manchester St
160,43.841942,-88.965718,/S Lawson Dr
160,43.837089,-88.991825,Hickory/State Hwy 23
160,43.805922,-89.036561,Peacock Ln/Orchard Ave
160,43.886109,-88.946157,State Hwy 49
216,43.829165,-89.011506,S Valley View Dr/Lawson Dr
216,43.965115,-88.942478,/Ripon Rd
246,43.965768,-88.943131,S State St/Ripon Rd
216,43.968295,-88.966935,/Broadway St
216,43.968501,-88.987040,Thoma Ln/Co Hwy E
246,43.970821,-88.956815,Darling St/N Washington St
160,43.814180,-88.948789,Spring Grove Rd
472,43.968363,-88.948731,S Fox Aly/W Huron St/N Fox Aly
390,43.968370,-88.946726,S Wisconsin St/N Wisconsin St/E Huron St/W Huron St
246,43.973855,-88.938806,/E Marquette St
160,43.681804,-89.046662,Co Rd S
185,43.850929,-89.120351,E Main St
160,43.962897,-88.954193,S Brooklyn St/Forrest St
160,43.796185,-89.077474,State Hwy 73
160,43.703628,-88.987950,E Manchester St/S Bridge St/W Manchester St
160,43.856751,-88.910382,State Hwy 23
160,43.814250,-88.949173,/Spring Grove Rd
160,43.850749,-88.966182,King St
160,43.633186,-88.970430,Co Hwy Aw
185,43.968374,-88.939536,N Swetting St/E Huron St
160,43.947934,-88.968271,Landing Rd
160,43.966580,-88.950987,/Commercial St/SW Ceresco St
185,43.708894,-88.987554,W Caroline St/Bridge St/E Caroline St
185,43.854771,-88.939783,Busse Rd/State Hwy 23
185,43.854666,-89.142928,Co Rd J/State Hwy 73/W Main St
160,43.831168,-88.996454,Hickory Rd
160,43.814186,-88.948828,Spring Grove Rd
160,43.851504,-88.966227,North St
160,43.734532,-88.972422,State Hwy 44
185,43.973033,-88.958047,Seward St/Jackson St
160,43.973912,-88.934099,Sacramento St/E Marquette St
160,43.969261,-88.937923,E Park Ave/N Johnson St
246,43.969283,-88.944772,/E Park Ave
160,43.848127,-88.977661,Killdeer Ln/Taylor Lee Ln
160,43.756966,-88.925379,Co Rd A/Miller Rd
160,43.840005,-88.969270,Maplewood Dr/White Oaks St
185,43.836997,-88.958623,Lake St/Illinois Ave
160,43.851400,-89.133667,W Main St
160,43.693111,-89.018721,Co Rd I
216,43.708861,-88.992193,W Caroline St/Grand St
216,43.846109,-88.959850,Water St
160,43.969295,-88.940954,E Park Ave/Sumner St
160,43.778309,-89.060967,N Lawn Dr/S Lawn Dr
160,43.962020,-88.937895,Ripon Rd/S Johnson St
160,43.851300,-89.132687,E Water St/W Main St
185,43.706986,-88.983887,E John St
160,43.854885,-88.959999,State Hwy 23
160,43.672330,-89.214186,Golden Rd
185,43.947713,-88.966894,/Landing Rd
160,43.975880,-88.951717,W Cumberland St/Water St
160,43.971131,-88.961796,Monroe St/N Kossuth St
160,43.767289,-89.067009,State Hwy 73
185,43.840524,-88.953189,Union St/Demoss Rd
216,43.705367,-88.988999,S Main St
216,43.711666,-88.992800,W Vista Blvd
185,43.837987,-88.956144,Highknocker Trl
160,43.837066,-88.999560,State Hwy 23
160,43.832813,-89.122714,Evergreen Dr/Co Rd D
160,43.854765,-89.142928,State Hwy 73/Harris St
160,43.807645,-88.920566,Co Rd K
160,43.781424,-89.037684,Co Rd K
305,43.703627,-88.990648,S Margaret St/W Manchester St
185,43.849871,-89.127112,W Water St/S Farmer St
160,43.861713,-88.885412,Co Hwy Pp
160,43.854689,-88.949652,State Hwy 23
160,43.693286,-89.129156,/Mill St/Ann St
216,43.706562,-88.986033,Water St/N High St
418,43.707268,-88.987528,E John St/S Bridge St/Bridge St/W John St
160,43.848260,-88.943560,Division St
185,43.749045,-89.139547,/Lyons St
160,43.830553,-88.928212,Co Rd A
160,43.965620,-88.955489,S Grove St/Canal St
160,43.781490,-89.036370,Co Rd K
160,43.632152,-89.075694,County Line Rd
160,43.968350,-88.936605,E Huron St/Center St
185,43.690722,-89.048699,Madison St/State Hwy 44
362,43.844305,-88.960096,Mill St/South St
185,43.960215,-88.941804,S Church St
160,43.742547,-88.905212,Prairie Rd/Co Rd Q/State Hwy 44
160,43.836918,-89.017231,State Hwy 23/Co Rd T
305,43.707273,-88.986050,E John St/N High St
160,43.708833,-88.996467,Moorland Dr/W Caroline St
160,43.849601,-89.124066,W Water St/S Howard St
185,43.850172,-88.925953,Leslie Ln/Forest Ridge Rd
185,43.971101,-88.941856,E Noyes St/E Moore St
160,43.849455,-88.925979,/Forest Ridge Rd
390,43.969271,-88.948720,N Fox Aly/W Park Ave
160,43.972834,-88.953893,Water St
160,43.796057,-89.070705,Wildwood Ln
185,43.707012,-88.984032,E John St
362,43.968349,-88.954267,Broadway St/N Brooklyn St/S Brooklyn St
160,43.815024,-88.935952,Spring Grove Rd/Timm Rd
160,43.709613,-88.989096,W Catherine St/Main St
185,43.818852,-89.015850,Sunset Rd/Lawson Dr
185,43.970136,-88.935179,E Noyes St
160,43.959576,-88.933544,Quarry St/Ripon Rd
160,43.690791,-89.046416,State Hwy 44/High St
246,43.969286,-88.945479,E Park Ave/N Adams Ave
160,43.962608,-88.939131,Ripon Rd/S Swetting St
160,43.694904,-89.127738,South St/Lake
216,43.708142,-88.990685,W Charles St/N Margaret St
160,43.873064,-88.945855,A J/Brooklyn J Rd/State Hwy 49
246,43.972894,-88.951048,Frontier St/W Berlin St
160,43.969784,-88.996899,Co Hwy E/Ladwig Ln
160,43.784851,-89.037094,Blackbird Point Dr W/Blackbird Pt Dr
160,43.965614,-88.976883,/32nd Dr
160,43.654678,-89.203660,East St/State Hwy 44
160,43.836784,-88.943246,/Illinois Ave
216,43.967453,-88.948776,S Fox Aly/W Franklin St
185,43.970137,-88.961793,N Kossuth St/Elm St
185,43.965660,-88.952041,Canal St/Pierce St
160,43.693173,-89.018791,Co Rd I
362,43.975873,-88.948244,W Cumberland St/N Capron St
160,43.837900,-88.954391,Ernest St/Highknocker Trl
160,43.815763,-89.025752,Sunset Rd/Hillside Rd
216,43.706540,-88.989018,Water St/S Main St
160,43.849482,-89.122558,E Water St/S Fulton St/W Water St
185,43.847834,-88.967102,Wilson St
246,43.845200,-88.964462,Hill St
160,43.843237,-88.954571,Ray St/Ernest St
185,43.854777,-88.939580,State Hwy 23
160,43.804290,-89.064376,N Lakeshore Dr/Beyers Cove
160,43.967434,-88.953005,Mound St/SW Franklin St
472,43.845208,-88.961618,Gold St/Hill St
160,43.663343,-89.046768,Co Rd S/E Friesland Rd/Co Rd X
160,43.863776,-89.142982,State Hwy 73
472,43.844311,-88.961583,South St/Gold St
160,43.838226,-88.960539,Greenway Ave/Strauss Ave
160,43.851245,-89.132082,W Main St/Mechanic St
160,43.909731,-88.905975,/Co Hwy F
185,43.708406,-88.993252,Park St
160,43.837374,-88.971722,S Lawson Dr
160,43.854682,-88.949217,State Hwy 23
160,43.777701,-89.062278,Grace St/Co Rd K
160,43.844136,-88.952209,South St
160,43.846058,-88.961514,Water St/Gold St
334,43.972040,-88.958037,Jackson St/Lafayette St
160,43.842332,-88.954579,Ernest St/Halbert St
362,43.969274,-88.946732,E Park Ave/N Wisconsin St/W Park Ave
185,43.837583,-89.158022,State Hwy 23/Lock Rd
216,43.977665,-88.944259,Oak St/Memorial Dr
246,43.971108,-88.937919,E Moore St/Greeley St
160,43.836884,-88.953258,Union St/Illinois Ave
160,43.850790,-89.132244,E Water St/Mechanic St
185,43.848027,-88.961574,Canal St/Gold St
160,43.827512,-89.122009,Co Rd D
246,43.844316,-88.963141,West St/South St
160,43.633024,-89.016874,Co Hwy Aw/State Hwy 73/County Line Rd
160,43.967465,-88.946723,S Wisconsin St/E Franklin St/W Franklin St
160,43.963434,-88.945380,S Adams Ave/River St
160,43.972927,-88.936607,E Berlin St/Center St
185,43.975645,-88.937855,E Cumberland St/Greeley St
160,43.844139,-88.953086,Union St/South St
185,43.966535,-88.952986,Mound St/SW Ceresco St
185,43.968361,-88.937905,E Huron St/N Johnson St/S Johnson St
185,43.844010,-88.936132,Sunnyside Rd/South St/Co Rd A
160,43.838485,-88.949094,Evensong Way/Stonehaven Dr
160,43.835710,-88.891974,Brooklyn G Rd
160,43.729558,-88.983023,Melmar Dr
185,43.858794,-88.902612,State Hwy 23
216,43.702779,-88.985066,E Manchester St/Hollander St
160,43.972049,-88.959285,Jefferson St/Lafayette St
185,43.968284,-88.974421,Broadway St
216,43.705274,-88.987872,S Bridge St
185,43.861940,-88.946748,Berlin Rd
160,43.707165,-88.977339,James St
160,43.836780,-88.942580,Illinois Ave
160,43.838040,-88.949063,Trillium Cir/Evensong Way
305,43.972040,-88.956837,N Washington St/Lafayette St
160,43.852586,-88.941407,Co Rd A
160,43.807555,-89.031992,Butternut Ln
160,43.794874,-88.925634,Co Rd A
160,43.970069,-88.925943,E Ridge
185,43.964421,-88.941786,S Church St/Ripon Rd
185,43.965370,-88.942735,Junction St/Ripon Rd
160,43.806275,-89.031330,Butternut Ln
160,43.708833,-88.995752,W Caroline St
160,43.746993,-89.141322,Resort St/E 2nd St
160,43.848486,-88.923790,Schwartz Ln
185,43.965316,-88.942681,E Union St/Ripon Rd
160,43.850910,-89.125328,N Clinton St/W Main St
160,43.695810,-89.127305,South St
160,43.964686,-88.957882,Vliet St/Dwight St
185,43.973796,-88.952819,Traverse St/W Marquette St
160,43.836445,-89.016520,Abbey Dr
185,43.708912,-88.986069,E Caroline St/N High St
216,43.970185,-88.946728,N Wisconsin St/W Noyes St
216,43.969259,-88.954263,N Brooklyn St/Webster St
185,43.973809,-88.949328,N Capron St/W Marquette St
160,43.755287,-88.885279,Searle Rd
216,43.846875,-88.978433,Cass Ct
216,43.847568,-88.965928,W Bay Ct
185,43.846185,-89.122879,S Fulton St/Dodge St
185,43.963223,-88.940431,June St/Ripon Rd
160,43.708179,-88.986058,E Charles St/N High St
160,43.699364,-88.985099,Hollander St/E Summit St
160,43.785043,-89.037122,Blackbird Point Dr W/Blackbird Pt Dr
160,43.741874,-88.989209,N Kearley Rd/Susan Dr/Eric Rd
160,43.709178,-88.990650,N Margaret St
160,43.962896,-88.956702,Forrest St/S Washington St
160,43.781700,-89.073511,/State Hwy 73
276,43.970161,-88.936604,E Noyes St/Center St
160,43.818175,-88.905487,Skunk Ridge Ln
160,43.816534,-89.159488,/Fox Ridge Dr/Bend Rd
160,43.838867,-88.949158,Trillium Cir/Evensong Way
216,43.711492,-88.986207,Edmaz Ln
216,43.777634,-89.059408,/Co Rd K
160,43.966726,-88.976889,32nd Dr/S Hunter St
185,43.840463,-88.951972,Demoss Rd/Eaton St
160,43.848031,-88.960109,Canal St/Mill St
160,43.862862,-88.946470,Berlin Rd/
334,43.969266,-88.949237,N Capron St/W Park Ave
160,43.845199,-88.963127,West St/Hill St
216,43.777586,-89.058985,Lake Shore Dr/Co Rd K
160,43.967436,-88.954261,S Brooklyn St/SW Franklin St
362,43.968351,-88.953014,Broadway St/Mound St
185,43.851007,-89.129093,Washington St/W Main St
160,43.965637,-88.956749,Canal St/S Washington St
160,43.784674,-89.037091,Blackbird Point Ln/Blackbird Pt Dr
160,43.706948,-88.977532,James St/Densmoor St
160,43.930322,-89.148113,/Co Rd Dd
246,43.941806,-88.952605,Seward Dr
185,43.961143,-88.941643,S Church St/South St
160,43.973865,-88.936611,E Marquette St/Center St
246,43.844325,-88.964328,South St
552,43.844309,-88.961088,South St/Park Dr
216,43.709643,-88.986424,W Catherine St/N High St
216,43.848396,-89.122742,Harvard St/S Fulton St
246,43.967452,-88.950447,W Franklin St
160,43.853592,-88.885588,Dead End Rd
160,43.855614,-88.939796,Busse Rd
160,43.966503,-88.961790,SW Ceresco St/S Kossuth St
160,43.849738,-89.125541,S Clinton St/W Water St
185,43.848580,-88.967075,Palmer Ave/Wilson St
160,43.852110,-88.955151,N Lawson Dr
160,43.858966,-88.885425,Dead End Rd/Co Hwy Pp/State Hwy 23
160,43.863276,-89.142979,/State Hwy 73
246,43.973828,-88.944246,Oak St/E Marquette St
185,43.849984,-89.128455,/W Water St
216,43.978746,-89.074240,/Co Hwy E
160,43.818726,-89.018614,Sunset Rd/Stone Fence Rd
160,43.816826,-89.031506,Hillside Rd/Hillside Ct
160,43.859294,-88.889317,Murray Rd
160,43.849994,-89.007101,/Saint Marie Rd
216,43.703628,-88.989439,S Main St/W Manchester St
160,43.983263,-89.053034,Co Hwy Ef
216,43.967451,-88.950877,Commercial St/W Franklin St/SW Franklin St
334,43.968355,-88.950888,Commercial St/Broadway St
160,43.977625,-88.936621,Memorial Dr/Center St
160,43.968423,-88.896032,Werch Rd/State Hwy 91
418,43.968972,-88.949787,Water St/N Capron St
160,43.895453,-88.946376,State Hwy 49/Town Line Rd
160,43.836791,-88.944521,Lac Verde Cir/Illinois Ave
160,43.852129,-88.940753,Commercial Ave/Co Rd A
160,43.749016,-89.056511,State Hwy 73
160,43.963806,-88.956719,Railroad St/S Washington St
185,43.973805,-88.951051,W Marquette St/Frontier St
185,43.968382,-88.944215,Spring St/E Huron St
246,43.844294,-89.122623,S Fulton St/Co Rd D
160,43.699100,-88.985098,Hollander St
246,43.846109,-88.960090,Mill St/Water St
216,43.707246,-88.995949,W John St
160,43.850171,-88.925282,Leslie Ln
160,43.703626,-88.988072,S Bridge St/W Manchester St
160,43.965485,-88.940375,Junction St/Leffert St
160,43.850762,-88.982836,Southview Ct
160,43.845264,-89.124800,Dover St/S Howard St
160,43.735116,-88.999310,Kearley Rd/N Kearley Rd/S Kearley Rd
160,43.853703,-88.885585,Dead End Rd
160,43.818837,-89.018318,Avenue of Flags Rd/Sunset Rd
160,43.972925,-88.937902,E Berlin St/Greeley St
185,43.972889,-88.952810,Traverse St/W Berlin St
216,43.710492,-88.986448,St Joseph/Edmaz Ln/N High St
185,43.778406,-89.059970,S Lawn Dr/Lake Shore Dr
160,43.975746,-88.956898,NW Cumberland St/N Washington St
160,43.688553,-89.048558,Madison St/Front St
160,43.784407,-89.065281,Lake View Dr
160,43.843054,-88.963211,S Lawson Dr
160,43.815110,-88.906027,Brooklyn G Rd/Glen Ln/Skunk Hollow Rd
160,43.840683,-88.968703,White Oaks St
445,43.844313,-88.962321,South St/S Lawson Dr
418,43.968366,-88.947989,N Pearl St/W Huron St/S Pearl St
216,43.973859,-88.937897,E Marquette St/Greeley St
160,43.819957,-88.926022,Co Rd A
160,43.844229,-89.125043,South St/S Howard St
334,43.970199,-88.940953,E Noyes St/Sumner St
552,43.816487,-89.018007,Avenue of Flags Rd/Crescent Dr
160,43.728396,-88.976747,Utley Rd/State Hwy 44
305,43.845191,-88.960086,Mill St/Hill St
216,43.847431,-89.124421,Wisconsin St/S Howard St
185,43.849968,-89.128275,Short St/W Water St
160,43.778473,-89.061421,S Pkwy/N Lawn Dr
185,43.845188,-88.956311,Hill St
185,43.706180,-88.989010,S Main St
216,43.707247,-88.996541,Moorland Dr/W John St
216,43.968878,-88.951759,Mill St/Dock St
160,43.845066,-88.936098,Co Rd A
160,43.838653,-88.960202,Strauss Ave
160,43.837078,-88.972519,Forest Ave/S Lawson Dr
185,43.965114,-88.944167,E Union St/Spring St
362,43.968354,-88.950977,Broadway St
160,43.655035,-89.202285,Linden St/State Hwy 44
160,43.804977,-89.063737,N Lakeshore Dr
160,43.852234,-88.940680,Commercial Ave
185,43.748991,-89.139545,Lyons St
390,43.971118,-88.936600,E Moore St/Center St
216,43.965146,-88.943008,E Union St/S State St
160,43.839671,-88.959316,Strauss Ave
185,43.843066,-88.959984,Bayview Ct
216,43.968370,-88.939161,E Huron St/S Swetting St
160,43.782766,-89.064519,N Lawn Dr/Lake Shore Dr
160,43.815130,-88.903848,Brooklyn G Rd
160,43.982662,-88.938475,Ann Ct
160,43.816732,-89.031419,Hillside Ct
160,43.875504,-89.155172,/State Hwy 73
160,43.836574,-88.945660,Lac Verde Cir
160,43.978829,-89.073588,Co Hwy E
160,43.784283,-89.065817,Lake View Dr/Lake Shore Dr
246,43.968349,-88.951771,Broadway St/Mill St/Pierce St
185,43.862023,-88.946723,Berlin Rd
472,43.815245,-89.017315,Avenue of Flags Rd/Hillside Rd
160,43.807650,-88.918706,Co Rd K
185,43.835386,-88.931177,/Co Rd A
305,43.970177,-88.947995,N Pearl St/W Noyes St
160,43.975869,-88.949683,River Dr/W Cumberland St
