Estimated daily crossings,Latitude,Longitude,Name
185,43.765913,-87.779696,Co Rd Y
160,43.751105,-87.781960,Creeks Cross Ct
185,43.869063,-87.770874,I- 43
246,43.766462,-87.716270,Bluff Ave/N 10th St
305,43.752469,-87.978618,Forest Ave/Smith St
160,43.783065,-87.991335,Pheasant Ln/Sportsmans Ln
246,43.723513,-87.732492,S 21st St/Wilson Ave
185,43.797542,-88.049372,/Otis St
160,43.723105,-87.810597,Hillcrest Ct/Hill Crest Ct
185,43.719460,-87.716826,Washington Ave/S 10th Pl
276,43.767705,-87.727321,Calumet Dr/Folger Ct
390,43.729915,-87.806395,Poplar St/Madison St
185,43.758226,-87.982520,/Rustic Rd
216,43.615039,-87.941361,State Hwy 57
579,43.745395,-87.719085,Maryland Ave/S 127th St
445,43.732028,-87.720389,S 12th St/Union Ave
362,43.708283,-87.741877,Autumn Ct
160,43.621238,-87.803585,Michigan Ave
216,43.769798,-87.759622,N 40th St
160,43.620030,-87.770487,I- 43
334,43.768390,-87.741178,N 27th St/Geele Ave
185,43.606750,-87.773924,Frontage Rd/E Van Ess Rd
246,43.722307,-87.815585,Park St/Giddings Ave
305,43.718356,-87.816290,Giddings Ave/Amherst Ave
390,43.747516,-87.978575,E Mill St/Smith St
246,43.835550,-88.017650,Maple St
160,43.782716,-87.755106,Mueller Rd
216,43.761021,-87.765345,Superior Ave/I- 43
216,43.572120,-87.816983,S Commerce St/E Union Ave
185,43.753121,-87.728884,Wisconsin Ave
185,43.732414,-87.801340,Cherry St
185,43.570911,-87.797794,I- 43/Sauk Trail Rd
160,43.664157,-87.941130,State Hwy 57
276,43.728319,-87.824856,Richardson Ave/River Oaks Dr
185,43.711969,-87.740915,S Business Dr/Cross Creek Dr
216,43.742125,-87.724603,Kentucky Ave/S 15th St
160,43.775191,-87.745783,Cherokee Dr/N 30th St
160,43.782986,-87.729691,Hubert Cir/Eisner Ave
216,43.731188,-87.940897,State Rd 57
334,43.755794,-87.756086,N 37th St
246,43.749261,-87.955657,Plaza Ln/Kensington Ave
185,43.761097,-87.751366,Superior Ave
185,43.574902,-87.794894,/I- 43
185,43.560118,-87.820574,S Main St/Mentink Ave
246,43.764318,-87.726324,N 16th St/Saemann Ave
160,43.594544,-88.050381,State Hwy 28
246,43.802693,-87.977864,/Lake Dr
276,43.737755,-87.789429,School St/Valley Rd
246,43.782731,-87.753744,Mueller Rd/N 35th St
276,43.745227,-87.983249,Frederick St
246,43.699906,-87.760045,I- 43
160,43.773214,-87.789826,Woodland Rd/W North Ave
216,43.733231,-87.954563,Olie Ln
216,43.663539,-87.763066,Sauk Trail Rd
185,43.763130,-88.014818,State Hwy 23/Inez Ct
160,43.690840,-87.747295,Whistling Ct/Wind Dancer Ct
160,43.740863,-87.819878,N Main St
246,43.736931,-87.974736,S River Blvd
185,43.757094,-87.756086,N 37th St
246,43.755514,-87.757381,N 38th St
216,43.767734,-87.706220,N 4th St/Vollrath Blvd
160,43.819627,-87.771409,I- 43/Garton Rd
246,43.777925,-87.712939,Grand Ave/N 8th St
185,43.557562,-87.820612,Co Rd Lll/S Main St/Co Rd RR
276,43.727904,-87.857920,Bluebill Ln/Mallard Ave
216,43.735322,-87.791449,Pinetree Rd
305,43.761160,-87.785193,Superior Ave
160,43.746506,-87.712949,S 8th St/New Jersey Ave
185,43.742922,-87.975968,McColm St/Egan St
160,43.723774,-87.716315,Whitcomb Ave/S 10th St
185,43.764518,-87.759585,Saemann Ave/N 40th St
185,43.808585,-87.783781,State Hwy 42
552,43.743204,-87.712669,Indiana Ave/
160,43.764646,-87.702937,/N 2nd St/Lincoln Ave
246,43.769267,-87.709515,N 6th St/Euclid Ave
216,43.784367,-87.730882,Manor Pkwy/N 19th St
185,43.754478,-87.763979,Kohler Memorial Dr
684,43.719514,-87.738047,Washington Ave
216,43.779682,-87.765783,Courtney Ln
246,43.753093,-87.721208,Wisconsin Ave
445,43.678681,-87.733933,Leona Ln
185,43.789632,-87.733724,Pine Bluff Dr
160,43.721688,-87.941030,State Rd 57
305,43.755654,-87.750292,S Svc Rd
185,43.752610,-87.789970,Woodland Rd/State Hwy 23
185,43.768439,-87.731474,N 19th St/Geele Ave
216,43.792421,-87.774404,Parke Ridge Ct
185,43.738727,-87.789957,Woodland Rd/Greenfield Dr/Valley Rd
710,43.833190,-88.017142,/E Rhine St
445,43.747598,-87.711278,/Riverfront Dr
445,43.790499,-87.760969,Co Rd J
968,43.758530,-87.712936,Michigan Ave/N 8th St
160,43.748698,-87.983737,N Pleasant St/W Main St
445,43.746541,-87.719086,S 127th St/New Jersey Ave
216,43.768359,-87.709512,N 6th St/Geele Ave
216,43.698533,-87.723148,S 14th St
160,43.758448,-87.941173,/State Rd 57
305,43.752680,-87.709593,N 6th St/Wisconsin Ave
216,43.716414,-87.738963,S Business Dr/Entry Rd
334,43.707544,-87.740807,Honeysuckle Ct
418,43.733560,-87.803092,Cherry St/Fond du Lac Ave
1020,43.773889,-87.734534,N 21st St
160,43.724301,-87.821920,Monroe St/Co Rd Pp/Co Rd Ppp
216,43.797045,-88.049343,Co Rd A/Main St/Otis St
499,43.571148,-87.820255,S Main St/Van Altena Ave
160,43.731289,-87.751177,S Taylor Dr
185,43.775217,-87.722003,N 13th St/School Ave
246,43.673892,-87.760574,I- 43
246,43.751621,-87.819770,State Hwy 32
185,43.739337,-87.751123,University Dr
160,43.862574,-88.053029,Co Rd J/Sexton Rd
813,43.842640,-87.882203,North Dr/Prof Dr
160,43.621236,-87.803668,Michigan Ave
276,43.693666,-87.719965,Pine Crest Cir/Tasswood Dr
276,43.736066,-87.844962,Canary Ln
334,43.733708,-87.720334,Swift Ave/S 12th St
276,43.747195,-87.942843,Eastern Ave/Clover Ln
185,43.577320,-87.822504,Hickory Dr
160,43.675533,-87.950841,Lyndon St/W 2nd St
185,43.626676,-87.799200,N 10th St/Wisconsin Ave
216,43.715307,-87.739451,/S Business Dr
160,43.737486,-87.730908,S 19th St/David Ave
185,43.747190,-87.946604,Eastern Ave/Carr Rd
216,43.891684,-88.122400,Sheboygan Rd
305,43.735461,-87.777533,Washington Walk/Roosevelt Rd
160,43.619005,-87.790695,S 6th St/Huron Ave
216,43.740475,-87.738654,Mandy Cir
216,43.726028,-87.727859,S 17th St/Humboldt Ave
160,43.752495,-87.756156,N 37th St
185,43.715233,-87.791967,Paradise Ln
526,43.775351,-87.736495,Milz Ct
160,43.557561,-87.810276,Amsterdam Rd
160,43.543404,-87.908728,Co Hwy K
499,43.751994,-87.722946,New York Ave/N 14th St
305,43.720235,-87.821607,Shelly Dr
185,43.785792,-87.757776,Enterprise Dr
185,43.741815,-87.978247,E Prospect St/Appleton St
305,43.740124,-87.745193,Taylor Dr
418,43.724057,-87.815079,School St/Giddings Ave
246,43.746917,-87.971076,Eastern Ave/South St
160,43.732048,-87.830135,Bluebird Ln/Woodview Ave
631,43.732041,-87.749883,Union Ave
185,43.728267,-87.808091,Adams St/Michigan St
160,43.653530,-87.829246,School St/Church St
185,43.755905,-87.941153,/State Rd 57
246,43.759661,-87.724624,N 15th St/Huron Ave
246,43.699053,-87.718680,Riverdale Ave
185,43.615646,-87.953712,Edgewood Ave
185,43.736929,-87.787287,Audubon Rd
160,43.755021,-87.993368,Chaplin Ct
305,43.757492,-87.745901,N 30th St
160,43.691294,-87.711139,Shorecrest Dr
276,43.775339,-87.734529,Milz Ct/N 21st St
185,43.758295,-87.967040,Dooley Rd/Trienens Rd
160,43.624064,-87.808562,Meadow Ln/N 15th St
185,43.550918,-87.961976,Carroll St/2nd St
160,43.782887,-87.717056,Highcliff Cir/Eisner Ave
185,43.693497,-87.718321,Meggers Rd/Tasswood Dr
334,43.756318,-87.706280,N 4th St/Erie Ave
418,43.754993,-87.722952,N 14th St
160,43.785519,-87.748624,N 31st St/Mill Rd
185,43.735909,-87.740877,Butternut Highlands/Settlement Trl
216,43.803168,-87.974850,Woodland Rd
246,43.773145,-87.744539,N 29th St
390,43.747077,-87.963585,Eastern Ave/S Bruns Ave
185,43.681062,-87.860603,Horace Mann Rd
185,43.790282,-87.733917,Jay Rd
246,43.700557,-87.721935,S 13th St/Blackwood Ct
334,43.624064,-87.806840,Meadow Ln/N 14th St
185,43.812781,-87.942037,State Hwy 57
418,43.759637,-87.716277,N 10th St/Huron Ave
185,43.550058,-87.969021,1st St/Spring St
160,43.763827,-88.021182,Pioneer Rd/State Hwy 23/Co Rd P
276,43.743945,-87.977855,Reed St
246,43.740452,-87.783632,Orchard Ct/Orchard Rd
305,43.733803,-87.815482,Spring St/Fond du Lac Ave
362,43.730741,-87.805744,Poplar St/Jefferson St
216,43.747072,-87.818784,Happy Ln
334,43.725942,-87.810995,Cedar St/Buffalo St
418,43.719464,-87.726729,Washington Ave/Hickory St
362,43.702444,-87.745115,S Business Dr/Weeden Creek Rd
305,43.717774,-87.762840,Co Rd A/State Hwy 28
362,43.741469,-87.759154,I- 43
160,43.769242,-87.703094,Euclid Ave
160,43.761574,-87.961502,Co Rd O/Co Rd E
246,43.888498,-87.771431,I- 43
185,43.782952,-87.723579,Eisner Ave/Eisner Ct
418,43.747096,-87.961278,S Highland Ave/N Highland Ave/Eastern Ave
160,43.734151,-87.809640,Wisconsin St/Richmond Ave
276,43.558565,-87.941319,/State Hwy 57
160,43.742040,-87.965634,Mulberry Ln/Clifford St
246,43.734242,-87.724759,S 15th St/Colorado Ct
185,43.737535,-87.740805,Georgia Ave
246,43.644796,-87.768905,I- 43/Wilson Lima Rd
160,43.760685,-87.702315,Superior Ave
160,43.876440,-88.023653,Co Rd Eh/State Hwy 67
185,43.553689,-87.962013,5th St/Carroll St
1304,43.762352,-87.722828,Calumet Dr
305,43.712306,-87.725212,S 15th St/Castle Ave
160,43.748896,-87.743440,Jefferson
445,43.747623,-87.722748,Virginia Ave
418,43.729896,-87.717968,S 11th St/Ashland Ave
216,43.733092,-87.731224,/S 19th St/Arizona Ave
276,43.784829,-87.736124,Mill Rd
305,43.716315,-87.722887,S 13th St/Parkwood Blvd
216,43.729097,-87.809447,Monroe St/Water St
160,43.756829,-87.984104,Suhrke Rd
185,43.774866,-87.709544,Highland Ter/N 6th St
160,43.782671,-87.711277,N 6th St
160,43.751805,-87.795049,State Hwy 23
160,43.778024,-87.722007,Grand Ave/N 13th St
185,43.735819,-87.958959,Day Lily Ct
160,43.731654,-87.815364,Broadway St/Leavens Ave
160,43.748751,-87.989908,Nutt Park/W Main St
160,43.737657,-87.740568,Black Walnut Trl/Georgia Ave
185,43.778856,-87.764771,I- 43
362,43.748726,-87.977335,E Main St/N Stafford St
216,43.733720,-87.711544,Swift Ave
160,43.809484,-87.998229,State Hwy 67
246,43.739016,-87.969234,Eagles Way
185,43.761460,-87.968937,Co Rd Oj/Co Rd O/Co Rd O J
185,43.713450,-87.814333,Long Dr
276,43.790091,-87.778708,Co Rd J/Country Meadows Dr
305,43.674665,-87.757184,Sauk Trail Rd
216,43.623051,-87.804192,N 12th St/S 12th St/Center Ave
160,43.700459,-87.725564,S 16th St/Maple Ln
216,43.761018,-87.765019,Superior Ave/I- 43
216,43.702901,-87.760515,I- 43/Weeden Creek Rd
246,43.727901,-87.858936,Mallard Ave
305,43.755292,-87.726278,N 16th St/Ontario Ave
684,43.750879,-87.712934,N 8th St/Center Ave
276,43.750244,-87.951362,Poch Ave/Pleasant View Rd
445,43.748179,-87.712940,S 8th St/S 7th St/S 9th St
276,43.623088,-87.794239,S 8th St/Center Ave
160,43.776184,-88.065295,State Hwy 23
160,43.573325,-87.818392,Willow Ave
216,43.763759,-87.709506,Zimbal Ave/N 6th St
160,43.698306,-87.705881,Evergreen Dr/Pine Ln
276,43.784525,-87.767396,N 46th St
216,43.699090,-87.720693,S 12th St/Riverdale Ave
185,43.733390,-87.777572,Parkway/Roosevelt Rd
160,43.769784,-87.755500,N 36th Pl
216,43.755948,-87.724607,N 15th St
160,43.891770,-88.027603,County Line Rd
499,43.717650,-87.719830,S 12th St/Greenfield Ave
246,43.833123,-88.008527,Moraine Dr/E Rhine St
305,43.721161,-87.822537,Pine St
160,43.862918,-87.923723,Co Rd Mm/Willow Rd
216,43.771777,-87.736434,Martin Ave/N 23rd St
246,43.750396,-87.756475,Petra Ln
160,43.796631,-88.081173,Sugarbush Rd/Glen Rd
305,43.732121,-87.732177,Union Ave
216,43.740422,-87.741979,Indiana Ave
185,43.688352,-87.760446,Frontage Rd/Stahl Rd
185,43.623803,-87.949272,Wisconsin Ave
185,43.734962,-87.795000,Green Tree Rd/Linden Rd
631,43.758514,-87.707933,Michigan Ave/N 5th St
246,43.737547,-87.789953,School St/
246,43.814865,-87.827711,Beechtree Rd/Mapletree Rd
216,43.737413,-87.979461,Ann Ct
160,43.758601,-87.946357,/State Hwy 23
160,43.756835,-87.983558,/Suhrke Rd
390,43.572132,-87.820225,E Union Ave/S Main St/W Union Ave/N Main St
305,43.739928,-87.723506,Georgia Ave
185,43.796296,-87.768615,Vanguard Dr
185,43.752586,-87.941430,Kiley Way/State Rd 57
160,43.739373,-87.981125,S Milwaukee St
160,43.771319,-87.707898,N 5th St/Clifton Ave
1097,43.773959,-87.737695,North Ave/N 24th St
362,43.738311,-87.717943,Clara Ave/S 11th St
246,43.747809,-87.745958,S Taylor Dr
160,43.824028,-88.018749,Sharpes Dr
160,43.774159,-87.757973,Windepoint Ct
362,43.756388,-87.727938,Erie Ave/N 17th St
185,43.757491,-87.729562,N 18th St
362,43.732794,-87.710533,Dillingham Ave/Lakeshore Dr
160,43.752466,-87.976311,Division St/Forest Ave
305,43.746502,-87.739292,S Wildwood Ave/New Jersey Ave
185,43.749795,-87.717108,Pennsylvania Ave
160,43.753705,-87.861118,/Sunset Rd
160,43.761083,-87.771031,Superior Ave/N 49th St
185,43.616601,-87.949256,1st Ave/Milwaukee St
160,43.682039,-87.939232,State Hwy 28
216,43.674628,-87.940921,E 1st St/S Mill St/W 1st St/N Mill St
160,43.658933,-88.014163,Kings Ct/Johnson Dr
160,43.761935,-88.001249,State Hwy 23/Country Aire Rd
160,43.737276,-87.976644,/S River Blvd
160,43.794015,-88.045730,Co Rd S/Scott St
445,43.747795,-87.973105,/E Mill St
160,43.768845,-87.755753,N 37th St
305,43.746531,-87.727947,S 17th St/New Jersey Ave
160,43.736756,-87.961172,S Highland Ave/Larkspur Rd
160,43.715923,-87.743691,Chippewa Trl/N Hiawatha Cir
276,43.753285,-87.721233,Commerce St
185,43.768326,-87.745891,N 30th St/Geele Ave
185,43.754586,-87.880697,Bridgewood Rd/State Hwy 23
276,43.722151,-87.732533,Kansas Ave/S 21st St
160,43.671700,-87.810366,Stipe Ct
160,43.722817,-87.843872,Cattail Pl
185,43.775311,-88.064933,Plank Cir
185,43.761605,-87.726294,Mehrtens Ave/N 16th St
160,43.782263,-87.974063,Laack Ln
185,43.786156,-87.758379,Enterprise Dr/Progress Ln
185,43.819644,-87.769443,Garton Ct/Garton Rd
160,43.798339,-87.772187,Professional Dr/Venture Dr
216,43.764290,-87.785711,Ashwood Dr/N 61st St
185,43.736957,-87.964317,Killdeer Ln
160,43.765343,-87.761867,Mapledale Dr/Mapledale Ct
305,43.781881,-87.717938,Willow Ave/N 11th St
160,43.746509,-87.812805,Redwood/Acacia/Aspen Grove
160,43.733396,-87.798685,Aspen Rd/Aspen Ct
1956,43.842978,-87.885074,North Dr/West Dr
334,43.772479,-87.724502,N 15th St/Division Ave
736,43.760998,-87.757365,Superior Ave
185,43.598496,-88.042128,Miller Cir
246,43.720831,-87.759854,/I- 43
185,43.568125,-87.819768,E Cedar Ave
362,43.761129,-87.779619,Superior Ave/Highland Dr
160,43.777876,-87.709576,Grand Ave/N 6th St
160,43.729296,-87.799988,Monroe St/Lower Rd
185,43.803068,-88.014547,Ridge Rd
160,43.743025,-87.759742,I- 43
445,43.732069,-87.724812,S 15th St/Union Ave
390,43.756622,-87.744484,N Svc Rd
305,43.644802,-87.769329,I- 43/Wilson Lima Rd
160,43.847589,-88.017529,Lime Kiln Rd
160,43.680270,-87.733956,Leona Ln
160,43.703822,-87.724302,Marvery Rd/S 15th St
160,43.732713,-87.943623,Co Rd Pp
216,43.698028,-87.718216,S 10th St
185,43.740145,-87.751752,Campus Dr
160,43.721932,-87.834632,River Meadows Ln
334,43.747045,-87.981159,S Milwaukee St
160,43.750308,-87.758465,Erie Ave
246,43.732652,-87.956404,Co Rd Pp
185,43.754394,-87.763617,/State Hwy 23/Kohler Memorial Dr
305,43.759197,-87.749662,N Taylor Dr
216,43.738039,-87.786381,W Park Ln/Hill St
216,43.708563,-87.758631,S Taylor Dr
579,43.760543,-87.711262,N 7th St
160,43.699391,-87.738094,Riverdale Ave
216,43.797090,-88.047600,N Swift St/S Swift St/Main St
472,43.813715,-87.827578,Forest Ct
276,43.752898,-87.720965,Wisconsin Ave
216,43.768335,-87.745079,Geele Ave/N 29th St
160,43.716193,-87.741655,Cheyenne Trl
246,43.722382,-87.815563,Park St/Giddings Ave
762,43.833198,-88.017819,E Rhine St
185,43.735799,-87.757327,Campus Dr
160,43.727047,-87.801151,Crestwood Ct
185,43.625803,-87.796741,Illinois Ave/N 9th St
246,43.776267,-87.767573,Culla Hill Cir/Limerick Ln/Horseleap Ln
246,43.673169,-87.939380,Mulberry Dr/Cranberry Ct
472,43.732109,-87.728810,S 17th St/Union Ave
160,43.743863,-87.813356,Forest Blvd
216,43.623065,-87.777122,Center Ave
160,43.758970,-87.946701,State Hwy 23
160,43.735859,-87.971112,South St
160,43.752092,-87.982346,Middle St/Marshner St
160,43.833208,-87.820479,Mill St/S Wisconsin Dr
472,43.835569,-87.820396,N Wisconsin Dr/Madison Ave
216,43.746648,-87.743464,Fairway Dr
334,43.761612,-87.711266,End Ct/N 7th St
160,43.773133,-87.707948,N 5th St/Blackstock Ave
362,43.723170,-87.817653,Boland Pkwy
216,43.625126,-87.947442,Co Rd I/Wisconsin St
305,43.763415,-87.726325,Cambridge Ave/N 16th St
160,43.748760,-87.990043,Nutt Park/Main St
710,43.745404,-87.717953,Maryland Ave/S 11th St
160,43.790815,-87.775977,Hunters Glen Dr/Quail Ct
684,43.747110,-87.956398,Eastern Ave
276,43.892154,-87.771135,I- 43/County Line Rd
160,43.833306,-87.874899,Hidden Brook Rd
362,43.762588,-87.754635,Sheridan Ave
276,43.782394,-87.723685,Eisner Ct
276,43.738153,-87.789608,Valley Rd/Hill St
185,43.769871,-87.735169,Cooper Ave/N 22nd St
160,43.771776,-87.759637,Main Ave/N 40th St
160,43.595298,-88.120349,Lake Ridge Dr/Co Rd A W/Co Rd A
943,43.727993,-87.731392,S 20th St/Mead Ave
216,43.621131,-87.799238,Michigan Ave/S 10th St
246,43.624897,-87.794195,Park Ave/N 8th Ave
185,43.834013,-88.013368,Garfield Ave
216,43.751999,-87.720409,New York Ave
160,43.768430,-87.725579,Geele Ave
160,43.723400,-87.744930,S 31st St
216,43.746509,-87.735914,New Jersey Ave/S 22nd St
160,43.550090,-87.962332,1st St
246,43.771313,-87.709526,N 6th St/Clifton Ave
216,43.738423,-87.941305,/State Rd 57
276,43.734727,-87.716285,S 10th St/High Ave
216,43.774622,-87.709542,Highland Ter/N 6th St
185,43.750849,-87.981871,Braun St/Middle St
160,43.674243,-88.032347,North Ave/Co Rd V
160,43.709687,-87.822030,Steven St/Craig Ct
160,43.840875,-87.826767,Roosevelt Ave/S Wisconsin Dr/Madison Ave
160,43.717254,-87.728411,Greenfield Ave/S 17th Pl
160,43.760306,-87.765370,/I- 43
185,43.736092,-87.785307,W Park Ln/Pine Tree Ct
418,43.759642,-87.717948,Huron Ave/N 11th St
185,43.732703,-87.946312,Co Rd Pp
185,43.848749,-88.043077,Co Rd S R
305,43.783589,-87.734388,N 20th Pl
362,43.594445,-87.782733,I- 43
160,43.778324,-87.735748,Koning Ct
185,43.833111,-88.006546,E Rhine St/Co Rd A
390,43.749697,-87.973594,North St/Home Ave
185,43.733087,-87.777416,Roosevelt Rd/E Riverside Dr
216,43.786943,-87.746186,N 29th St
362,43.730518,-87.812406,Walnut St/Broadway St
160,43.642556,-87.830914,State Hwy 32
160,43.572119,-87.809307,E Union Ave
160,43.620535,-87.776902,S Business Park Dr/Enterprise Ct
185,43.761083,-87.752438,Superior Ave
160,43.615819,-87.800539,South Ave
160,43.734298,-87.793799,School St/Green Tree Rd/Aspen Rd
216,43.729107,-87.809759,Water St
160,43.619859,-87.770048,I- 43
1252,43.758551,-87.719614,Michigan Ave/N 12th St
246,43.748700,-87.746838,/S Taylor Dr
185,43.833816,-87.818055,N River Pkwy/College Ave/Madison Ave
276,43.558142,-87.941002,/State Hwy 57
160,43.837021,-88.008512,Moraine Dr/Crestwood Dr
160,43.730428,-87.820539,4th St/Dicke Ave
390,43.734386,-87.802696,Alfred Miley Ave/Sarah's Way
216,43.737998,-87.966928,Windsong Cir
185,43.734740,-87.711294,/S 7th St/Lakeshore Dr/High Ave
160,43.779914,-87.735867,Pershing Ave/N Koning Dr
160,43.802629,-87.726458,Blackstock Rd/Waveland Rd
185,43.777947,-87.714594,Grand Ave/N 9th St
216,43.750741,-87.820921,State Hwy 23
185,43.740895,-87.714619,S 9th St
246,43.737507,-87.789503,/Valley Rd
160,43.706714,-87.720477,S 12th St
160,43.803270,-87.978737,Parkside Dr/Parkview Dr
185,43.761807,-87.775871,Pine Ct
418,43.733867,-87.802344,Fond du Lac Ave/Alfred Miley Ave
160,43.608298,-87.765672,Huibregste Rd/Huibregtse Rd
160,43.760473,-87.767624,N 46th St
185,43.782663,-87.759574,Mueller Rd
276,43.777092,-87.722005,Mayflower Ave/N 13th St
160,43.768436,-87.733900,Geele Ave/N 21st St
390,43.729844,-87.729355,Plymouth Ln/Ashland Ave
160,43.779893,-87.717939,Pershing Ave/N 11th St
160,43.733413,-87.779620,Parkway/W Riverside Dr
216,43.846045,-88.010568,Moraine Dr/Moraine Ct
185,43.761191,-87.981270,State Hwy 67/State Hwy 23
185,43.735667,-87.739227,S 26th St/Broadway Ave
579,43.733641,-87.814903,Fond du Lac Ave/Crocker Ave
160,43.725281,-87.941096,State Rd 57
160,43.680907,-87.720732,S 12th St/Terry Andrae Ave
160,43.741076,-87.784036,Orchard Ct/Upper Rd
305,43.673840,-87.757753,Sauk Trail Rd
160,43.754327,-87.933596,/State Hwy 23
246,43.779710,-87.771629,Homestead Ln/N 49th Pl
526,43.748857,-87.710263,S Franklin Ave
605,43.748315,-87.822882,Fairview Dr
160,43.729860,-87.997141,Ella Ln
185,43.678985,-87.735720,Lone Oak Dr
160,43.731541,-87.850253,Co Rd Tt
185,43.798632,-88.047685,/N Swift St
160,43.652694,-87.915641,/River Ridge Rd
185,43.736047,-87.782426,Church St/South Rd
160,43.702130,-87.820628,State Hwy 32
