Estimated daily crossings,Latitude,Longitude,Name
160,43.678799,-90.591842,Hay Valley Rd/State Hwy 131
160,43.475045,-90.974888,Yanske Ave
185,43.654602,-90.857910,/Ramsland St
216,43.556224,-90.891805,S Dunlap Ave/N Dunlap Ave/W Court St
334,43.653507,-90.857908,Ramsland St/W State St
185,43.554286,-90.879192,K St
185,43.710604,-90.820420,Sunrise Rd
185,43.564252,-90.883941,N East Ave/Dyson St
160,43.700120,-91.014843,School St/Lien St
160,43.652931,-90.345476,Spring St/Shear Ave
160,43.550871,-90.883651,/Viroqua Cemetey
160,43.667118,-91.217448,/Evergreen Ct
185,43.563840,-90.902342,Sherwood Dr
334,43.702269,-91.211840,Windwalke Trl
160,43.577054,-90.635111,N Maple St/N Elm St/E School St
160,43.556329,-90.875069,E Decker St
185,43.662000,-91.219438,/Alley Aa/Center St
631,43.557114,-90.889388,E Decker St/W Decker St/N Main St
246,43.654605,-90.348687,Shanesy St/Hillsborough Ave
160,43.657068,-90.344155,Maple St
160,43.449136,-90.779807,Carter Valley Ln
160,43.571815,-90.748806,State Hwy 82
160,43.443689,-90.765010,/Mill St
160,43.449303,-90.759539,N 4th St//S 4th St/Charles St
160,43.723200,-90.588086,Water St/Main St
216,43.665328,-91.218008,N Cottage St
418,43.550936,-90.888836,Hickory St/S Main St
185,43.560796,-90.882982,Madison St/E Broadway St
160,43.655136,-90.345565,Mitscher Ave
160,43.614003,-90.954766,Helgeson Rd/Co Rd B
216,43.653960,-90.347672,Klondike Ave
185,43.509352,-90.672128,Central St/York St
160,43.656222,-90.349777,Hill Ave
160,43.575660,-91.225243,Main St/Pike
160,43.544212,-90.882662,S Washington Ave
185,43.554738,-90.880292,J St/S Lincoln Ave
160,43.541871,-90.887833,Schroeder Ave
246,43.699033,-91.019928,Old Mill Rd
216,43.575232,-91.226335,Beaver/Water
185,43.704522,-91.018577,Park St
185,43.551989,-90.886762,E Oak St/S Rusk Ave
160,43.663798,-91.215579,Broadway St/Maple Ln
276,43.719974,-91.174615,/Hillview Dr
362,43.567659,-90.888962,N Main St
160,43.564245,-90.882960,/Dyson St
160,43.553106,-90.898792,W South St/E Sidie Hollow Rd
185,43.451080,-90.759137,N 4th St/Wisconsin Ave
185,43.661986,-90.850375,Black River Ave/Norseland St
160,43.543297,-90.887913,Schroeder Dr
160,43.559205,-90.891873,N Dunlap Ave/Independence St
185,43.546567,-90.890522,Sunset Ct/Sunset Dr
185,43.544605,-90.888610,Co Rd Nn
160,43.657606,-90.345671,/Mitscher Ave
160,43.700123,-91.017479,/Lien St/Roosevelt St
160,43.449249,-90.759551,/S 4th St
216,43.560843,-91.229296,Great River Rd
160,43.553066,-90.885534,S Washington St/E South St
185,43.656675,-90.858978,W Park St
160,43.579690,-90.635650,/W Maple Ct
160,43.640871,-90.601866,/State Hwy 131
160,43.432467,-91.190772,Glass Rd
216,43.562073,-90.895339,Western Ave/Conner St
185,43.543425,-90.890122,Co Rd Nn
216,43.561713,-90.880728,/E Linton St
276,43.649792,-90.859713,/S Main St
418,43.555296,-90.891865,W Jefferson St
160,43.700439,-91.010935,Davidson St/Lien St
185,43.575255,-90.636362,E Penn St/N State St/W Penn St
160,43.649752,-90.338722,E Mill St
160,43.655497,-90.345582,Mitscher Ave
185,43.574602,-91.226856,Water/Otter St
160,43.548685,-90.886727,N Circle Dr/S Rusk Ave
418,43.551998,-90.889060,W Oak St/E Oak St/S Main St
160,43.657343,-90.345661,/Mitscher Ave
185,43.701514,-91.019948,Anderson St/Old Mill Rd
305,43.654729,-90.347604,/Klondike Ave
216,43.723670,-90.592368,/Division St
185,43.547278,-90.890560,Sunset Ct
185,43.517306,-90.894862,Co Rd Nn/Black River Rd
160,43.602232,-90.781270,Co Rd Y/Co Rd S/Widner St
246,43.652057,-90.858238,2nd St W/S Main St
160,43.554104,-90.886814,E Terhune St/S Rusk Ave
185,43.660247,-91.219397,/Division St
160,43.659282,-91.090695,State Hwy 162/Co Rd Kk/Depot St
334,43.719977,-91.175269,Hillview Dr/Elm Dr
185,43.699270,-91.017504,Viking St/Roosevelt St
160,43.720024,-91.051463,Dahlen Ln
160,43.653432,-90.336655,Madison St/Water Ave
418,43.701643,-91.016195,Fairbanks St/
160,43.654961,-90.826666,Privare Dr
160,43.571840,-90.636303,E Spring St/S State St
160,43.653058,-90.345325,/Shear Ave
160,43.448200,-90.759785,/Winter St/S 4th St
362,43.667604,-90.848761,Taylor St
185,43.553098,-90.893428,W South St
160,43.574249,-91.225067,Walnut St
185,43.450124,-90.759354,N 4th St/W Elmo St/E Saint Elmo St
160,43.560297,-90.892706,W Broadway St
216,43.535008,-90.873565,Vernon Estates Rd/Co Rd Ss
185,43.659304,-90.863150,Sunset Blvd/Ulland Ave
216,43.560802,-90.883991,N East Ave/E Broadway St
160,43.533403,-90.885986,Eagle Dr/Birdie Ct
160,43.645177,-90.865540,Pine Pl
216,43.655694,-90.340515,Madison St
160,43.663804,-91.217992,Broadway St/N Cottage St
216,43.574809,-90.883867,Co Rd Bb
185,43.652591,-90.851890,Masrud St
185,43.450787,-90.759203,N 4th St/Glass Ln
160,43.657050,-90.345650,Maple St/Mitscher Ave
160,43.700729,-91.018948,2nd St W
276,43.444104,-90.766567,J St
216,43.655527,-90.855987,N Main St
160,43.701028,-91.005393,S Ridge Rd
160,43.654568,-90.343557,Mechanic Ave/Shear Ave
160,43.655018,-91.099293,S Main St
160,43.531122,-91.027915,Norwegian Hollow Rd/Mehner Ln
185,43.654168,-90.345697,Harrison Ave
246,43.720786,-91.190796,Mohawk Valley Rd/E Mohawk Ln
185,43.655752,-90.347537,Mill St/Klondike Ave
246,43.650616,-90.340042,Water Ave/E Mill St
246,43.720907,-91.190784,E Mohawk Ln
276,43.557147,-90.885664,E Decker St/N Washington St
216,43.654405,-90.858854,Melby St/Central Ct
160,43.577715,-91.224476,Main St
160,43.546340,-90.886684,US Hwy 14/S Main St/F S Dr/S Rusk Ave
160,43.659638,-90.328774,State Hwy 33
160,43.696643,-90.725214,Short Cut Rd
160,43.559736,-90.881281,Railroad Ave
246,43.655360,-90.341779,Washington Ave
216,43.723935,-90.590839,Main St/N Garden St
160,43.660231,-91.220034,Division St/S West St
185,43.563040,-90.891925,Chase St
160,43.662198,-90.929586,Town Hall Ln/Rainbow Dr
160,43.538213,-91.227097,/Great River Rd
472,43.701759,-91.016192,Fairbanks St
160,43.719295,-91.168617,/Sunshine Dr
185,43.647337,-90.860180,Walnut St
334,43.553074,-90.888019,S Center Ave/E South St
246,43.632252,-90.872131,/Sherpe Rd
216,43.535018,-90.875077,/US Hwy 14/Co Rd Ss
305,43.555721,-90.891783,S Dunlap Ave
160,43.668013,-90.878656,/US Hwy 14
160,43.625003,-90.690790,/Buckeye Ridge Rd
160,43.483031,-91.213541,/Great River Rd
160,43.485533,-90.834897,US Hwy 14/B & L Rd
160,43.660095,-90.378641,State Hwy 33
160,43.702390,-91.013534,Central Ave
160,43.666476,-91.215987,Butternut St
160,43.482168,-91.213684,Terhune St/Great River Rd
246,43.549662,-90.885482,S Washington Ave/Lewison Ln
185,43.650857,-90.344675,Lake St/Pine Ave
160,43.653056,-90.347769,/Klondike Ave
160,43.560305,-90.891957,W Broadway St/Bekkedal Ct
334,43.548712,-90.888729,S Main St
185,43.554070,-90.890533,S Rock Ave/W Terhune St
160,43.664495,-91.211417,Mahogany Ct
160,43.652087,-90.347450,Lake St//Vernon Ave
160,43.651352,-90.857187,S Bekkedal Ave
160,43.542908,-90.881224,US Hwy 14
160,43.696949,-90.487333,Harris Rd/Moon Ridge Rd
185,43.550930,-90.886747,Hickory St/S Rusk Ave
160,43.448192,-90.759277,/Winter St
185,43.591309,-90.778492,River Rd
160,43.653499,-90.854326,E State St/Vernon St
185,43.710977,-90.820395,Tyvand Rd
185,43.553095,-90.893048,W South St
185,43.654689,-90.861598,Melby St/West Ave N
305,43.649050,-90.341897,Lake St/Water Ave
160,43.578974,-90.636411,/N State St
185,43.561133,-90.897831,Congress Ave
160,43.447885,-90.759856,S 4th St
418,43.550934,-90.887990,Hickory St
160,43.473518,-90.690936,/Co Rd I/Co Rd U
160,43.562868,-90.886950,N Rusk Ave/Sherry Ln
160,43.653670,-90.344602,/Shear Ave
160,43.555351,-90.886852,E Jefferson St/S Rusk Ave
160,43.579679,-90.635624,E Maple Ct/W Maple Ct
160,43.575261,-90.637191,W Penn St
160,43.655093,-90.337675,State St
185,43.621534,-91.078877,Co Rd O/Sordahl Ln
276,43.649644,-90.342807,Prairie Ave/Lake St
160,43.508189,-90.831408,Lone Oak Ln/Willow Ln
185,43.520834,-90.869311,Wayside/State Hwy 27
160,43.653544,-90.867031,State St/Bergum St
185,43.558376,-90.898784,Hillyer St/Blackhawk Dr/W Decker St
185,43.573474,-90.640126,S Gold St/W Snow St
160,43.652149,-90.346431,/Shear Ave
185,43.721773,-91.175323,Elm Dr/Oak St
160,43.531007,-90.872178,/US Hwy 14
160,43.676150,-90.959667,US Hwy 14/Co Rd Gg
160,43.653993,-90.344727,/Mill St
160,43.660225,-91.220261,Division St
160,43.630709,-91.220868,Riverview Ct/Great River Rd
160,43.559185,-90.898804,Hillyer St/Independence St
160,43.536219,-90.874491,Ridgewood Dr/Vernon Estates Rd
390,43.560280,-90.889358,W Broadway St/N Main St
216,43.574354,-90.637598,S Bird St/N Bird St/W Main St
216,43.666374,-91.218017,N Cottage St
160,43.653312,-90.335938,E Madison St/Crest Ave
160,43.489622,-90.908418,Black River Rd/State Hwy 27
160,43.719961,-91.176868,Hillview Dr/West Ave
362,43.720854,-91.175293,Cherry St/Elm Dr
160,43.530448,-90.871781,US Hwy 14
185,43.658598,-90.856369,Main St/N Main St
185,43.553093,-90.892748,Tom Henry Ct/W South St
246,43.578136,-90.634258,North St
160,43.720826,-91.176892,Cherry St/West Ave
246,43.548171,-90.888490,/Circl Dr
216,43.653991,-90.342606,Mechanic Ave/Field Ave
185,43.722053,-91.175329,Edgewood Dr/Elm Dr
185,43.698926,-91.012296,Viking St
160,43.667725,-91.218307,Proksch Coulee Rd/Hillside Ct
185,43.444683,-90.767380,Soldiers Grove Rd
185,43.554599,-90.894881,Birchwood Hts
160,43.541419,-90.887818,Schroeder Ave
160,43.666325,-90.848728,Stalsberg St
160,43.561745,-90.882956,Madison St/E Linton St
160,43.560241,-90.898846,Hillyer St/W Broadway St
160,43.654294,-90.343106,/Mechanic Ave
160,43.656068,-90.857895,Ramsland St
185,43.574569,-91.225850,Main St
160,43.445000,-90.759103,/S 5th St
160,43.564381,-90.847245,Maple Dale Rd
160,43.606994,-91.221602,Great River Rd/State Hwy 35
160,43.571265,-90.891723,Brendel Ln
362,43.702389,-91.015720,Bothne Dr/Central Ave
160,43.698926,-91.011914,Viking St/Hiawatha St
276,43.652251,-90.341967,Mill St
160,43.657573,-90.347166,Klondike Ave
160,43.535292,-90.875280,US Hwy 14
160,43.580976,-91.227035,Great River Rd
185,43.654289,-90.345199,/Mill St
160,43.668005,-90.850069,Kolbo Rd/Saugstad Rd
185,43.556240,-90.886868,E Court St/N Rusk Ave/S Rusk Ave
160,43.653922,-90.344613,/Mill St
160,43.664580,-91.216603,Pine St/Oak St
185,43.450131,-90.759898,/W Elmo St
160,43.444524,-90.759116,E Kickapoo St/S 5th St
185,43.652649,-90.857113,Hegge St/1st St/Polly Rude Way
160,43.629837,-91.220323,Riverview Ct
160,43.576164,-90.636373,N State St/W Highland St/E Highland St
160,43.560241,-90.897804,W Broadway St/Congress Ave
160,43.596410,-90.874435,Co Rd Y/Railroad Ave
216,43.430717,-91.205520,Great River Rd
160,43.610734,-90.909910,Three Chimney Rd/Shady Ln
185,43.566649,-90.882710,Arena Dr/Nelson Pkwy
216,43.654490,-90.345523,Mill St/Mitscher Ave
160,43.656655,-90.854024,E Park St/Vernon St
185,43.508267,-90.672065,W Wisconsin St/Central St
160,43.567017,-91.211679,Malin Rd/River View Ln
160,43.701737,-91.007131,Oak Hill St
160,43.564531,-90.907144,Co Rd B
216,43.558048,-90.883945,N East Ave/E Gillette St
216,43.657638,-90.860075,Washington St/Davidson Ave
334,43.668004,-90.848772,Saugstad Rd
276,43.560844,-90.888181,E Broadway St/N Center Ave
216,43.654733,-90.860051,/Davidson Ave
160,43.639020,-90.844869,Tri-State Rd/Tristate Rd
160,43.642274,-90.602407,Lisney Rd/State Hwy 131
160,43.662011,-91.221168,/Pearl St S/Pearl St N/Center St
160,43.509516,-90.850179,US Hwy 14/Brookville Rd
246,43.656197,-90.857895,Ramsland St
185,43.666502,-90.961090,Strangstalien Valley Rd
246,43.666144,-91.218015,/N Cottage St
160,43.686935,-90.820155,Stefferud Rd
185,43.485000,-91.212426,Co Rd Uu/Liberty St
160,43.555508,-90.898031,Parkwood Trl
246,43.655171,-90.346625,/Mill St
246,43.653538,-90.861616,West Ave N/W State St
216,43.724075,-90.591359,Main St
160,43.700486,-91.017366,Roosevelt St
185,43.561777,-90.885705,N Washington St/E Linton St
160,43.660221,-91.220421,Division St
185,43.654671,-90.345535,/Mitscher Ave
185,43.652546,-90.347830,/Klondike Ave
160,43.653455,-90.343873,Mill St
246,43.655829,-90.869968,/Saugstad Rd
160,43.662683,-91.221168,Pearl St N
160,43.425264,-90.678692,US Hwy 14/Cemetery Rd
216,43.702390,-91.014813,School St/Central Ave
216,43.635904,-90.868755,US Hwy 14
216,43.661651,-90.851448,/Black River Ave
160,43.484405,-91.212885,Co Rd Uu
185,43.701103,-91.016211,Fairbanks St/Anderson St
246,43.668456,-91.217423,Spruce Pl
160,43.700106,-91.011922,Lien St/Hiawatha St
160,43.558906,-90.882445,Railroad Ave/Parkinson St
160,43.558039,-90.826012,/Pierce Hill Rd
160,43.524312,-90.879564,Getter Rd/Meadowview Ln
160,43.558236,-90.883030,Walnut St/Railroad Ave
160,43.572400,-90.473907,Muncie Rd
160,43.658820,-90.329920,State Hwy 33/Water Ave
160,43.559592,-91.004491,/State Hwy 56
185,43.708709,-91.204574,Wiese Ln/Sunset Pt
160,43.560267,-90.897804,Congress Ave
160,43.703235,-91.211145,Wind Walker Trl
160,43.509678,-90.850376,US Hwy 14/Patterson Rd
185,43.553106,-90.894464,/W South St
305,43.702389,-91.017342,Roosevelt St/Central Ave
160,43.640434,-90.601851,/State Hwy 131
185,43.696691,-90.995647,US Hwy 14/S Ridge Rd
160,43.633460,-90.371316,Gross Valley Rd/Pine Hill Rd
185,43.562062,-90.896561,Rogers Ave/Conner St
305,43.651449,-90.861992,Highland/West Ave S
185,43.710798,-90.820341,State Hwy 27
246,43.651443,-90.861348,Highland
160,43.665196,-91.215575,Birch St/Maple Ln
160,43.557412,-90.882834,E Decker St/Wisconsin Ave
362,43.651445,-90.340707,Prairie Ave/Mill St
160,43.517191,-90.919189,/Co Rd Nn
246,43.533174,-90.887126,Eagle Dr
160,43.681880,-90.835196,Melby Dr
160,43.552948,-90.898779,W South St/E Sidie Hollow Rd
362,43.574832,-90.888946,Airport Rd/Fairlane Dr/N Main St
216,43.651172,-90.339396,Short St/Water Ave
160,43.641940,-90.864683,Majestic Dr
160,43.448959,-90.759616,/S 4th St
160,43.595261,-90.366387,Beaver Creek Dr
185,43.565058,-90.929291,W Fork Rd/Sherry Pl
185,43.654115,-90.345758,/Harrison Ave
185,43.698926,-91.013107,Babcock St/Viking St
891,43.556212,-90.889358,E Court St/S Main St/W Court St/N Main St
160,43.653230,-90.345122,/Shear Ave
216,43.653038,-90.343743,/Field Ave
160,43.657685,-91.096158,Rock St/Swain St
160,43.558750,-90.890615,N Rock Ave/W Parkinson St
216,43.557096,-90.891834,N Dunlap Ave/W Decker St
160,43.639981,-90.601870,/State Hwy 131
160,43.474220,-90.691328,State Hwy 131
160,43.644487,-90.859886,Ash St/Spruce St
246,43.699126,-91.019939,Old Mill Rd
160,43.655962,-90.858975,Central Ct
160,43.559151,-90.878305,5th Ave
160,43.651794,-90.850582,Martinson St
160,43.577186,-90.888957,N Main St
185,43.535399,-90.871319,Marshfield Dr
160,43.605035,-90.973805,Co Rd Y
160,43.721767,-91.176629,Oak St/West Ave
160,43.700123,-91.016644,Rose St/Lien St
185,43.531962,-90.872870,US Hwy 14
160,43.602967,-90.989932,Irish Ridge Rd
334,43.660252,-91.218319,Division St/Alley Bb
160,43.596412,-90.874687,Co Rd Y
246,43.722401,-91.176938,Pine St/West Ave
334,43.699444,-91.019363,Viking St/Court St
160,43.652029,-90.346577,Lake St/Shear Ave
276,43.563546,-90.888223,Fairview Dr/N Center Ave
216,43.702391,-91.017962,/Central Ave
185,43.543190,-90.881664,US Hwy 14
185,43.653512,-90.860076,Davidson Ave/W State St
185,43.509348,-90.670578,York St
276,43.580992,-90.632855,E Lakeview Dr/Hillview Dr
160,43.658946,-91.091361,Depot St
160,43.655229,-90.337892,State St/High Ave
160,43.653539,-90.336527,E Madison St/Water Ave
185,43.566467,-90.904311,Rebecca St
185,43.543047,-90.881440,US Hwy 14/Main St
160,43.662797,-91.221168,Pearl St N
160,43.653425,-90.344892,/Shear Ave
160,43.653964,-90.344680,/Mill St
185,43.654207,-90.345069,/Mill St
276,43.654613,-90.856565,N Main St
216,43.654698,-90.858857,/Central Ct
276,43.566746,-90.888955,Sands Rd/N Main St
390,43.702389,-91.016173,Fairbanks St/Central Ave
160,43.487384,-91.213776,Great River Rd
160,43.555420,-90.880294,S Lincoln Ave/E Jefferson St
160,43.564743,-90.900241,Abbey Ln
246,43.548156,-90.887798,S Circle Dr/Circle Dr
185,43.654403,-90.861605,Melby St/West Ave N
160,43.625366,-91.091857,Sebion Ln/Co Rd O
160,43.640529,-90.822219,Liebakken Dr
185,43.565126,-90.882988,Nelson Pkwy
160,43.620713,-90.589440,S Jug Creek Rd
334,43.567424,-90.888966,N Main St
362,43.557977,-90.889351,E Gillette St/N Main St
246,43.557131,-90.886911,N Rusk Ave/E Decker St
160,43.653594,-90.344692,Shear Ave
362,43.667071,-90.848748,Douglas St
160,43.660258,-91.218971,Division St/Main St/S Main St
160,43.657852,-91.095152,Rock St/Elm St
185,43.572995,-90.640059,S Gold St
160,43.683505,-90.545241,State Hwy 33
160,43.553108,-90.894804,Elm Ave/W South St
160,43.562962,-90.925056,W Fork/State Hwy 56
160,43.667620,-90.850486,Taylor St/Logan St
160,43.654965,-90.824791,E Ridge Rd/Privare Dr
216,43.649956,-90.860569,Hillside St/Maple St
160,43.656435,-90.861568,West Ave N
160,43.667004,-90.850491,Douglas St/Logan St
185,43.654596,-90.345696,/Mill St
160,43.656638,-90.852687,Monroe St/E Park St
160,43.655408,-90.345578,Mechanic Ave/Mitscher Ave
216,43.563584,-90.900545,Sherwood Dr/Abbey Ln
334,43.702916,-91.016884,Nordway Dr
160,43.702066,-91.007000,S Ridge Rd/Central Ave
185,43.663815,-91.219036,Broadway St/Main St
185,43.653747,-90.346170,/Harrison Ave
334,43.653503,-90.857325,E State St/S Main St/W State St/N Main St
305,43.557113,-90.888116,E Decker St/N Center Ave
185,43.701398,-91.009904,Lier St/Anderson St
160,43.667650,-91.217471,Proksch Coulee Rd/Evergreen Ct
160,43.448739,-90.759665,/S 4th St
160,43.431621,-91.194053,Devlin St/Main St
390,43.660217,-91.217776,/Division St/Cottage St
185,43.700117,-91.013080,Babcock St/Lien St
160,43.557131,-90.875344,E Decker St
160,43.724822,-90.590364,N Garden St/High St
185,43.554128,-90.883916,E Terhune St/S East Ave
160,43.653438,-90.336264,E Madison St
160,43.574122,-91.225144,Walnut St/Otter St
445,43.556199,-90.890580,N Rock Ave/S Rock Ave/W Court St
276,43.444085,-90.766584,/J St
276,43.700123,-91.019949,Lien St/Old Mill Rd
160,43.449724,-90.759444,N 4th St/
246,43.651358,-90.859594,Market St/Highland
305,43.565050,-90.904345,Delbean St
216,43.665183,-91.218006,N Cottage St/Birch St
160,43.546188,-90.888671,Co Rd Nn/S Main St/F S Dr
185,43.718463,-91.169802,Chipmunk Ct
160,43.725478,-91.200515,Great River Rd
160,43.534971,-90.872434,Co Rd Ss
160,43.448523,-90.759713,/S 4th St
160,43.700689,-91.004868,Church St/S Ridge Rd
160,43.629580,-91.220329,Riverview Ct
216,43.574371,-90.638845,W Main St/S Silver St/N Silver St
334,43.565200,-90.888957,N Main St/Fairgrounds Rd
276,43.654404,-90.347626,/Klondike Ave
185,43.700424,-91.009920,Lier St/Lien St
276,43.700441,-91.019944,Industrial Rd/Old Mill Rd
185,43.654553,-90.345527,/Mitscher Ave
160,43.668246,-90.890091,Hegge Rd/Spring Coulee Rd
185,43.543460,-90.889862,Co Rd Nn
160,43.651711,-90.857490,2nd St E/Polly Rude Way
160,43.657589,-91.095125,Elm St
160,43.571839,-90.635854,E Spring St
160,43.655815,-90.345596,/Mitscher Ave
160,43.444308,-90.747972,US Hwy 14/E Kickapoo St
305,43.565044,-90.904687,Delbean St
160,43.658156,-90.862056,Blackhawk Ln/Greenbriar Dr
160,43.530180,-91.222354,Mundsack Rd
160,43.561167,-90.895329,Williams St/Western Ave
276,43.428025,-91.196140,/Main St
160,43.563729,-90.907136,Co Rd B
160,43.655515,-91.099029,E Mill St/S Main St/W Mill St/N Main St
160,43.564820,-90.920301,Erickson Ln
216,43.443693,-90.765441,Mill St
246,43.554105,-90.892486,Tom Henry Ct
160,43.561750,-90.883997,N East Ave/E Linton St
246,43.650872,-90.339771,Mill St/Water Ave
246,43.655009,-90.346368,/Mill St
160,43.553106,-90.898906,W South St/Parkwood Trl
276,43.548454,-90.888726,/S Main St
160,43.449784,-90.759431,/N 4th St
160,43.562408,-90.631338,Aumock Rd
185,43.676883,-90.867931,Hastings Ln
160,43.555383,-90.885601,S Washington Ave/E Jefferson St
185,43.652550,-90.851894,Martinson St
160,43.703750,-90.823569,State Hwy 27
216,43.724045,-90.591248,Main St
185,43.725236,-91.131602,N Chipmunk Rd
185,43.562075,-90.881466,Monroe Ave
246,43.443702,-90.766111,Mill St
499,43.555350,-90.888071,S Center Ave/E Jefferson St
865,43.554074,-90.889309,W Terhune St/S Main St/E Terhune St
276,43.651126,-90.858828,Highland/S Main St
160,43.657131,-90.345653,/Mitscher Ave
334,43.665225,-91.219529,Alley Aa
276,43.572780,-90.888951,N Main St
246,43.561149,-90.898326,Williams St
160,43.574836,-90.891482,Airport Rd
160,43.653499,-90.855831,E State St/Milwaukee Ave
216,43.573468,-90.638817,W Snow St/S Silver St
276,43.700123,-91.018409,Lien St/Cardinal St
246,43.577999,-90.635139,N Maple St/E North St
185,43.710779,-90.820372,State Hwy 27/Tyvand Rd
185,43.659699,-90.857700,Ramsland St/N Main St
160,43.639023,-90.843988,/Tri-State Rd
216,43.550914,-90.885501,S Washington Ave/Hickory St/S Washington St
185,43.563387,-90.896665,Conner St
276,43.562088,-90.894080,Chicago Ave/Conner St
160,43.653660,-90.347704,Klondike Ave
160,43.642990,-90.602435,State Hwy 131
276,43.657621,-90.857876,Washington St/Ramsland St
160,43.648859,-90.859057,Syverson Dr
185,43.554667,-90.879461,J St/Terrace Ave/K St
160,43.701108,-91.014850,School St/Anderson St
185,43.650140,-90.339594,E Mill St/Moon Ave
185,43.554546,-90.895519,Birchwood Hts/Birchwood Ln
160,43.651483,-90.865702,Highland/Willow Ln
216,43.653523,-90.343166,/Field Ave
216,43.559778,-91.229142,Great River Rd
160,43.557993,-90.826375,Pierce Hill Rd/Maple Dale Rd
185,43.444733,-90.767389,Soldiers Grove Rd/W Kickapoo St
216,43.574836,-90.890770,/Airport Rd
185,43.445393,-90.761544,3rd St/W Center St
160,43.560101,-90.854132,/Upper Maple Dale Rd
216,43.653330,-90.343675,/Mill St
185,43.445429,-90.760021,E Center St
160,43.597913,-90.679576,S Wirts Ln
160,43.545933,-91.228100,/Great River Rd
390,43.554526,-90.891454,Park View Ct
185,43.561148,-90.897833,Williams St
185,43.551654,-90.896925,Nelson Ct
160,43.483429,-91.213123,Stevens Rd
160,43.560302,-90.890619,N Rock Ave/W Broadway St
160,43.657535,-90.910674,Town Hall Ln/US Hwy 14/Allen Dr
160,43.478711,-90.829750,US Hwy 14
334,43.634460,-90.869716,/US Hwy 14/Sherpe Rd
160,43.445456,-90.759383,E Center St
160,43.562682,-91.016921,State Hwy 56/Duck Egg Ln
160,43.702268,-91.030001,US Hwy 14
185,43.445681,-90.772796,US Hwy 14/W Kickapoo St
185,43.558332,-90.890611,N Rock Ave
185,43.424295,-91.198187,Desoto St/Church St
160,43.532050,-90.866415,Co Rd Ss
185,43.664574,-91.218000,Pine St/N Cottage St
216,43.701518,-91.017367,Roosevelt St/Anderson St
185,43.656013,-90.350596,School Rd
160,43.543297,-90.880818,Main St
334,43.652964,-90.342179,Pine Ave
160,43.557729,-90.826184,/Maple Dale Rd
160,43.552023,-90.898263,/Dairyland Dr/Zahn Ct
160,43.549597,-90.884064,Lewison Ln
160,43.662008,-91.220447,Center St
160,43.528894,-90.870655,US Hwy 14
160,43.549634,-90.886732,S Rusk Ave/E Maple St
276,43.571264,-90.890517,/Brendel Ln
276,43.548175,-90.888667,/S Main St
