Estimated daily crossings,Latitude,Longitude,Name
216,43.816585,-88.496622,Prospect Ave
390,43.765115,-88.479865,US Hwy 41/Sullivan Dr
160,43.648938,-88.324558,Lonely Ln
216,43.829720,-88.820928,Douglas Rd
160,43.740989,-88.500127,US Hwy 151/Miranda Way
246,43.635211,-88.735356,Taylor St/Commercial St
160,43.557971,-88.389153,Superior Dr
160,43.758119,-88.424407,Mequon Ave/Cumberlynn Dr
246,43.799076,-88.476723,Prospect Ave/Lake Shore Dr
160,43.762347,-88.462107,Dixie St/S Hickory St
276,43.780772,-88.429729,Elm Tree Ln/E Merrill Ave
160,43.645527,-88.713834,N Frontage Rd
160,43.821035,-88.376748,N Peebles Ln/US Hwy 151
160,43.801627,-88.475118,Illinois Ave/Lake Shore Dr
216,43.799146,-88.476717,Prospect Ave
216,43.818417,-88.481072,Wisconsin Ave
160,43.807600,-88.390536,/Golf Course Dr
160,43.768811,-88.396685,US Hwy 151 Byp
276,43.789243,-88.475873,/Security Dr
216,43.752883,-88.430249,Meadow Ln/Hawthorne Dr
160,43.683637,-88.542202,E White St
216,43.856039,-88.840575,Sunset Ave/Hamburg St
276,43.774241,-88.454310,Ruggles St
160,43.808356,-88.308949,Cody Rd
185,43.855180,-88.836200,Eureka St/Highland Ave
390,43.763982,-88.445169,14th St/S Marr St
160,43.906831,-88.300343,Kiel Rd
216,43.784953,-88.454337,W Follett St/N Brooke St
276,43.773461,-88.480345,/Western Ave
160,43.906220,-88.212368,Kiel Rd/
160,43.799102,-88.492553,Rolling Meadows Dr/Steenberg Ave
246,43.785504,-88.430171,/Marshall Ave
185,43.755091,-88.421776,Co Rd V
246,43.745605,-88.449995,/Main St
185,43.770476,-88.432346,6th St/Fond du Lac Ave
418,43.776929,-88.456810,Forest Ave/Talmadge St
160,43.855607,-88.463553,/Lakeshore Dr
276,43.800771,-88.485878,Mockingbird Ln
418,43.848765,-88.850531,North St/S Union St
185,43.762702,-88.437898,Wabash Ave
246,43.752656,-88.443690,E Pioneer Rd
160,43.807986,-88.478323,Ohio Ave/Garfield St
418,43.782038,-88.439071,N Park Ave/E Rees St
216,43.852986,-88.830326,Parkway Dr
160,43.749020,-88.634772,Co Rd C/Towne Rd/Rogersville Rd
216,43.753020,-88.432920,Hawthorne Ct/Hawthorne Dr
216,43.800010,-88.485023,Mockingbird Ln/Robin Dr
1174,43.845236,-88.838719,W Fond du Lac St/Scott St
185,43.778917,-88.475328,N Berger Pkwy/Forest Cir
160,43.878659,-88.885375,Co Rd Ff/Co Hwy Ff
305,43.838772,-88.849327,Sunset Cir/Van Dyke Ave
185,43.786803,-88.465785,N Bell St
185,43.594149,-88.283062,Clarke St/S Fond du Lac Ave
160,43.791701,-88.461965,W Scott St/Washington St
160,43.808831,-88.471116,Rosie Ln
160,43.848246,-88.322138,Silica Rd/Tower Rd
334,43.766962,-88.441599,Boyd St/Ellis St
305,43.914180,-88.313170,Co Rd W/US Hwy 151
185,43.798890,-88.484770,Pioneer Rd
334,43.789687,-88.472893,/N Peters Ave
160,43.778597,-88.825335,Carter Rd/State Hwy 44
362,43.773309,-88.456897,Western Ave
185,43.757055,-88.442842,Chester Pl
499,43.777075,-88.448850,Forest Ave
445,43.778469,-88.411952,Prairie Rd/Division St
216,43.782262,-88.443498,Amory St/E Rees St
160,43.806420,-88.473630,Lake Shore Dr
305,43.821306,-88.488185,Prairie Fox Ct/Prairie Fox St
160,43.641569,-88.719470,Fond du Lac St
185,43.799850,-88.485609,Pioneer Rd
185,43.640780,-88.744479,Beekman St/Brandon St
185,43.599033,-88.278813,Mill St/N Elm St
185,43.776009,-88.465668,Emma St
160,43.761763,-88.445188,Fanna St/S Marr St
185,43.822098,-88.169136,Barrett St
216,43.757180,-88.425295,Cumberlynn Cir
305,43.779731,-88.415481,Meadowbrook Ln/University Dr
185,43.744608,-88.401928,Fond du Lac Ave/Manske Dr
185,43.755981,-88.445196,E 21st St/S Marr St
276,43.761101,-88.475072,Triangle Rd
216,43.649159,-88.177443,Co Hwy F
216,43.773210,-88.461932,S Hickory St/Western Ave
160,43.631096,-88.380269,Campbell Dr/Hilltop Dr
160,43.769427,-88.454481,W 9th St
185,43.756041,-88.421764,Southgate Dr/Co Rd V
185,43.791726,-88.468988,W Scott St
160,43.855042,-88.843314,Murray Park Dr/Melanie Ln
185,43.858181,-88.871146,S Koro Rd
276,43.851512,-88.830993,E Oshkosh St
334,43.791695,-88.460372,W Scott St/Temperance St
185,43.815162,-88.470976,Lakeshore Dr/Franklin Ave
246,43.783666,-88.386571,E Johnson St/Co Rd K
185,43.811494,-88.472110,Lakeshore Dr
160,43.837623,-88.340392,Schuster Ln
246,43.841590,-88.833554,Spring St
216,43.736985,-88.444198,US Hwy 41
185,43.653627,-88.694173,US Hwy 151/Cattaraugus Rd
762,43.784838,-88.443486,Amory St/E Follett St
160,43.643250,-88.753301,Edgewood Dr
160,43.780879,-88.445923,N Portland St/E Merrill Ave
185,43.780121,-88.439022,Hoyt St/N Park Ave
185,43.757331,-88.442843,Chester Pl
160,43.762100,-88.412461,Brookfield Blvd/Rienzi Rd
160,43.612004,-88.258937,N River Rd
160,43.781153,-88.511074,Streblow Dr/Cobblestone Dr
246,43.641704,-88.720252,River Rd/E Spring St
185,43.639052,-88.742052,Summer Ave/Meadow View Cir
185,43.783657,-88.385661,E Johnson St
246,43.785541,-88.492016,Menard Dr
216,43.752427,-88.443831,Eastman Ln
160,43.787219,-88.456209,W Cotton St
334,43.779154,-88.411936,Prairie Rd
185,43.637410,-88.744574,Brandon St
185,43.774259,-88.434765,3rd St/Everett St
160,43.775823,-88.414734,Kings Ct/Bishop Ct
160,43.779909,-88.458162,Thomas St
216,43.754978,-88.428091,E Pioneer Rd/Sherwood Blvd
160,43.752854,-88.447213,E Pioneer Rd
276,43.765616,-88.449736,Greenwood St/W 12th St
160,43.807603,-88.390816,Golf Course Dr/Meadowview Dr
160,43.793161,-88.835860,Reeds Corners Rd
390,43.851175,-88.850093,Co Rd Ff/N Union St
185,43.791728,-88.469302,W Scott St/Van Dyne Rd
246,43.640652,-88.720523,Fond du Lac St
418,43.782338,-88.420836,Elm Acres Dr
185,43.804993,-88.486057,Maine Ave
185,43.822348,-88.168380,Church St
160,43.800502,-88.408738,Peebles Trl
472,43.837002,-88.838802,Howard St/Watson St
160,43.803657,-88.474483,Lake Shore Dr
276,43.779468,-88.411938,Prairie Rd
216,43.592262,-88.273028,Skyhawk Ave/Skyhawk Ct
160,43.846244,-88.832525,E Jackson St/Shepard St
276,43.743871,-88.450008,Main St
788,43.808706,-88.674996,W Wisconsin St/N Main St
246,43.745450,-88.449671,State Hwy 175/
160,43.769962,-88.395036,Twilight Trl/Candelight Ln
246,43.810110,-88.486053,Chapman Ave/Prospect Ave
216,43.683656,-88.547506,W White St/S Main St/N Main St
160,43.906193,-88.205099,/Kiel Rd
160,43.749969,-88.433138,Birch Tree Ln/Buttermilk Creek Dr
160,43.758849,-88.445198,S Marr St/Maria Ln
445,43.841758,-88.852986,/Merriman Ln
185,43.831968,-88.829863,Rogers Rd/Ardmore Ave
185,43.801629,-88.394202,Co Rd K
334,43.807778,-88.672788,E Division St
185,43.822091,-88.168444,Barrett St
305,43.760820,-88.456346,Hass Cir/Morris St
160,43.733556,-88.786491,S 1st St
160,43.744905,-88.428240,Malibu Ct
185,43.769563,-88.424887,Woodward St/8th St
305,43.750174,-88.449768,East Ln/S Main St
160,43.638999,-88.488920,/Co Rd Y
246,43.814765,-88.511635,Enterprise Rd/Challgnger Dr
160,43.831866,-88.791575,State Hwy 23/Silver Creek Rd
276,43.776989,-88.438941,S Park Ave/Gillett St
160,43.691699,-88.373255,Manor Hill Dr
246,43.804003,-88.486254,Lakeview Ln
246,43.811515,-88.482318,Michigan Ave/Cleveland St
160,43.769721,-88.469491,Grove St/Hillcrest Ln
1149,43.844348,-88.843474,Congress St
305,43.750658,-88.449745,S Main St
631,43.784900,-88.448834,W Follett St/N Macy St
246,43.787924,-88.433559,Cottage Ave/Stow St
216,43.808661,-88.503229,/US Hwy 41
246,43.767628,-88.411601,Primrose Ln
216,43.750543,-88.442868,Eastman Ln/Roberta Ct
160,43.819761,-88.481032,North St/Rose Ave
499,43.784207,-88.458413,W Johnson St
185,43.765145,-88.419937,Deneveu Cir/S National Ave
185,43.843722,-88.835299,Houston St/E Water St
246,43.854933,-88.845633,Russell Dr/Russel Dr
185,43.761008,-88.439168,S Park Ave/E 18th St
160,43.892310,-88.744870,Springbrook Rd
246,43.774082,-88.482828,S Rolling Meadows Dr
160,43.750435,-88.440057,Woodcrest Dr/Dogwood Ln
276,43.803152,-88.488252,Seagull Pl
160,43.596598,-88.270314,Mill Pond Rd/Columbus Parc Ct
472,43.753335,-88.450787,W Pioneer Rd
216,43.818838,-88.488524,Thurke Ave/Center St
160,43.740818,-88.381502,Winnvue Ct/Overland Trl
390,43.791705,-88.463124,W Scott St/N Hickory St
160,43.847133,-88.846625,Liberty St/Locust St
185,43.641879,-88.759461,County Park Rd
160,43.906830,-88.299956,Kiel Rd/
334,43.634026,-88.751152,Pioneer Ave/N West St
185,43.764107,-88.415080,Greenbriar Ave/Pine Tree Dr
305,43.834759,-88.831723,Pleasant St/Joy Ave
160,43.762255,-88.447914,S Main St
334,43.773116,-88.444540,/S Marr St
216,43.752432,-88.465994,US Hwy 41
968,43.844188,-88.838820,W Blossom St/E Blossom St/Watson St
246,43.765175,-88.431587,E 12th St/Martin Ave
160,43.775664,-88.399078,US Hwy 151 Byp
160,43.774329,-88.438980,S Park Ave/3rd St
246,43.745955,-88.430484,T-Bird Dr/Mustang Ln/Cadillac Ct
579,43.633192,-88.724797,N Watertown St/E Main St
185,43.767582,-88.408574,Primrose Ln/Crowfoot Ct
216,43.813643,-88.487267,/McKinley St/Adams Ave
160,43.825924,-88.376130,/US Hwy 151
526,43.783769,-88.406639,N Country la
160,43.827943,-88.544212,Sales Rd
390,43.759275,-88.413033,Golf Vu Dr
246,43.759495,-88.448176,S Main St
185,43.769415,-88.455360,Cedar St/W 9th St
185,43.835908,-88.340657,Rosenthal Ct
472,43.791672,-88.457195,W Scott St
160,43.773009,-88.503216,Stones Cir
160,43.790589,-88.436829,Mohawk Ave/Bischoff St
276,43.817957,-88.481065,Wisconsin Ave/Clinton St
185,43.762815,-88.498256,Alexander Ln
362,43.773328,-88.453419,S Military Rd/Western Ave
418,43.778807,-88.411933,Prairie Rd
185,43.852938,-88.867214,/Plante Dr
1226,43.783568,-88.446988,W Johnson St/E Johnson St/N Main St
185,43.689849,-88.361732,Reagan Dr/Southgate Dr
160,43.632832,-88.618770,State Hwy 49
334,43.777829,-88.454122,Hamilton Pl
216,43.793730,-88.430480,Wettstein Ave
185,43.649875,-88.703004,Dead End Rd/S Frntage Rd/S Frontage Rd
418,43.787326,-88.469062,/W Arndt St
362,43.637603,-88.746091,Oak Ln/Harmsen Ave
160,43.638476,-88.759589,County Park Rd
160,43.806475,-88.490309,Winnebago St
160,43.642587,-88.741905,Summer Ave/Rosewood Dr
160,43.851503,-88.235470,/State Hwy 149
305,43.761241,-88.450488,Woodland Ave/Guinette Ave
160,43.767682,-88.433416,Berkley Pl
185,43.747893,-88.440029,Eastman Ln
276,43.636221,-88.757269,Church St
552,43.753270,-88.450499,W Pioneer Rd
216,43.769754,-88.474946,Grove St
185,43.635759,-88.752024,Sunset Ct
216,43.790630,-88.450572,W Bank St/Doty St
499,43.769631,-88.430500,8th St/Vincent St
246,43.691752,-88.361870,Sherman St/S Fond du Lac Ave/Fond du Lac Ave
216,43.641464,-88.719591,Fond du Lac St
276,43.914409,-88.332095,Co Rd W/Gulig Rd
418,43.770890,-88.423518,Lallier Ln/Pheasant Dr
276,43.851276,-88.849955,Co Rd Ff/N Union St/W Oshkosh St
160,43.833783,-88.349155,W Ann Randall Dr/State Hwy 149
185,43.819557,-88.489692,Julie Ct
160,43.855523,-88.549780,/Nitschke Rd
276,43.789247,-88.475019,Security Dr
160,43.787727,-88.421840,N National Ave/Stow St
276,43.761345,-88.470528,W Pioneer Rd/S Military Rd/S Pioneer Rd
216,43.635002,-88.761617,Rock Ave
276,43.848719,-88.840505,Hamburg St
390,43.775352,-88.449690,W 2nd St
276,43.764450,-88.436612,Vine St/E 13th St
216,43.814445,-88.511932,Challgnger Dr/N Pioneer Rd
305,43.775874,-88.414252,Bishop Ct
216,43.806447,-88.487719,Winnebago St
160,43.800160,-88.410004,Leonard Dr
305,43.774248,-88.454001,Ruggles St
160,43.563221,-88.400517,Co Rd H
246,43.798506,-88.476938,Prospect Ave
160,43.757875,-88.441672,Ellis St/Guindon Blvd
160,43.804025,-88.500543,Rolling Meadows Dr
160,43.752583,-88.423902,Kingswood Ave/Danbury Ave
185,43.738584,-88.866731,Plocker St
185,43.734983,-88.786498,S 1st St/W Main St
185,43.850409,-88.342376,/Co Rd Qq
216,43.742558,-88.396990,Deneveu Ln/Boyke Dr
216,43.846962,-88.842680,Elm/W Fond du Lac St
216,43.684774,-88.678589,State Hwy 26
246,43.800461,-88.493135,Sunny Ln
185,43.677050,-88.539888,Nicholas Ct/Leona Way
246,43.814930,-88.484150,Polk St
305,43.780867,-88.439041,N Park Ave/E Merrill Ave
276,43.815072,-88.494173,Prospect Ave
160,43.633026,-88.644835,State Hwy 49
160,43.868737,-88.463345,/Lakeshore Dr
185,43.787790,-88.425500,Lawrence Ave/Stow St
160,43.644063,-88.758953,County Park Rd/Co Rd Mmm
160,43.797798,-88.446471,Frazier Dr/Promen Dr
160,43.599286,-88.288465,Martin St/N Railroad St
160,43.794734,-88.472053,Van Dyne Rd/Northwest Way
445,43.784052,-88.428186,E Johnson St
160,43.778461,-88.466922,N Seymour St/W Division St/S Seymour St
216,43.787956,-88.435831,McKinley St/Stow St
160,43.836127,-88.368445,/Kiekhaefer Pkwy
160,43.742091,-88.761719,/Co Rd T
160,43.769028,-88.382010,4th Street Rd/
160,43.678044,-88.540026,Leona Way
362,43.765697,-88.402047,Country Ln/Country Cir
160,43.831365,-88.841594,John St/Carol Ave
160,43.680439,-88.647595,/Neitman Rd
160,43.740087,-88.395255,Reinhardt Rd/Deneveu Ln
160,43.818251,-88.251557,Co Rd W
390,43.778646,-88.428316,Division St/Reid Ter
362,43.809628,-88.498029,Park Ridge Ln/Harrison St/Harrison Ct
246,43.736834,-88.442088,Camelot Dr/US Hwy 151 Byp
160,43.800231,-88.477031,Oakwood Dr
160,43.843400,-88.463880,Lakeshore Dr
185,43.879381,-88.584347,Jahn Rd
1020,43.633205,-88.719660,E Main St
334,43.809612,-88.487555,Harrison St
185,43.759503,-88.403574,Greenview Ct/Mary Lee Dr/Estate Dr
276,43.814926,-88.483568,Minnesota Ave/Polk St
445,43.779793,-88.483343,N Rolling Meadows Dr
246,43.864378,-88.503213,Cemetery Rd
160,43.823178,-88.250734,Church St
185,43.782167,-88.418545,Westminster Cir
246,43.790295,-88.459735,Sibley St/Mill St
160,43.840269,-88.357082,Stoneridge Dr/Lakeview Rd
160,43.771636,-88.414535,Southview Dr/Springs Rd
334,43.745633,-88.454095,US Hwy 41
246,43.827331,-88.503841,/Van Dyne Rd
605,43.783659,-88.473157,N Berger Pkwy/N Peters Ave
305,43.769323,-88.457469,S Military Rd/Walker St
246,43.640780,-88.720378,Fond du Lac St
216,43.926070,-88.306262,/US Hwy 151
160,43.642904,-88.264452,Triple S Rd/Hickory Hills Ct
185,43.788583,-88.490229,Zeller Ct
499,43.850209,-88.849942,Redman Dr
185,43.774325,-88.471369,Ruggles St/S Peters Ave
246,43.877413,-88.289775,/Co Rd Q
185,43.766415,-88.459111,W 11th St
185,43.803612,-88.390649,US Hwy 151Bypass/US Hwy 151 Byp
305,43.779765,-88.465404,N Bell St/Thomas St
185,43.751577,-88.433239,Buttermilk Creek Ct
160,43.579448,-88.317070,Co Rd W/Midland Dr
276,43.744417,-88.450003,Main St
276,43.759723,-88.441668,E 20th St/Ellis St
305,43.855795,-88.830488,Parkway Ter
160,43.819614,-88.488532,North St/Thurke Ave
216,43.817145,-88.484856,Bechaud Ave/Marcoe St
160,43.650248,-88.202914,/Kettle Moraine Ln
160,43.748188,-88.427151,Willsher Ct
305,43.785998,-88.432381,E Arndt St/Taft St
185,43.799773,-88.476643,Oakwood Dr
216,43.772852,-88.469370,Hillcrest Ln/Drury Pl
216,43.781164,-88.467094,N Seymour St/Russell St
216,43.752663,-88.443805,E Pioneer Rd/Eastman Ln
185,43.778328,-88.471253,N Peters Ave/W Division St/S Peters Ave
185,43.812748,-88.669766,North St/Willow Creek Rd/Oak Dr
276,43.809566,-88.480398,Ohio Ave/Harrison St
216,43.662403,-88.441384,/US Hwy 41
276,43.779600,-88.411939,Prairie Rd
305,43.781013,-88.471345,/N Peters Ave
216,43.821430,-88.497031,Creek Vu Dr/Park Ridge Ln
160,43.936672,-88.314569,Artesia Beach Rd
160,43.808678,-88.672318,Woodside St/E Wisconsin St
552,43.634313,-88.718208,Pluim Dr/Kelly Ave
185,43.794618,-88.425675,Luco Rd/Schubert Ln
1563,43.841673,-88.843587,W Thorne St
526,43.760201,-88.435367,E 19th St/Arvey Ln
216,43.770312,-88.444653,8th St/S Marr St
185,43.795554,-88.425667,Luco Rd
185,43.794073,-88.483052,N Pioneer Rd
216,43.783590,-88.374164,E Johnson St
160,43.885382,-88.464997,Lakeshore Dr
334,43.833853,-88.836123,Mount Zion Dr/Metomen St
185,43.754881,-88.422571,E Pioneer Rd
246,43.782718,-88.443499,Ledgeview Ave/Amory St
305,43.837168,-88.821053,E Fond du Lac St
185,43.773266,-88.450198,Western Ave
160,43.739170,-88.459552,Kohlman Rd
185,43.774374,-88.478735,Ruggles St/S Pioneer Pkwy
216,43.770890,-88.455771,Henning St/S Military Rd
160,43.819962,-88.369691,Ledgeview Springs Dr
276,43.853760,-88.463591,Shady Dr/Lakeshore Dr
160,43.781500,-88.454387,N Brooke St
968,43.782033,-88.482452,US Hwy 41
276,43.793704,-88.433678,Northgate St/Harbor View Dr/Winnebago Dr
276,43.751930,-88.427754,Ashbury Ct/Ashbury Dr
185,43.881015,-88.355666,Elm Beach Rd
160,43.842264,-88.370204,Park Ridge Dr/Abler Rd
216,43.772799,-88.466847,S Seymour St/Drury Pl
390,43.804788,-88.483395,Michigan Ave/Saratoga Ave
160,43.748553,-88.410077,Glynn Ave/Fond du Lac Ave
788,43.779438,-88.414254,Concord Dr
216,43.816483,-88.376330,S Peebles Ln/State Hwy 149
246,43.813726,-88.675007,/N Main St
994,43.846246,-88.839028,E Jackson St/W Jackson St
160,43.695902,-88.364511,Earnest Ct
185,43.854463,-88.878507,Brookwood Ct
216,43.776437,-88.414815,Kings Ct/Castle Rd
160,43.734057,-88.785222,W Bowen St/S West St
246,43.784596,-88.563616,Hageman Rd/State Hwy 23
160,43.848549,-88.848595,Park St/Cedar St
185,43.770832,-88.411639,Bluehill Ave
362,43.791551,-88.480835,W Scott St
160,43.799835,-88.410000,/Leonard Dr
160,43.873025,-88.650685,Seiler Rd/State Hwy 26
276,43.769732,-88.439046,S Park Ave/8th St
160,43.754169,-88.457112,W Pioneer Rd/Morris St
160,43.758060,-88.443086,Guindon Blvd
216,43.757691,-88.434337,Bruce St/Sterling Dr
160,43.817966,-88.486123,Chapman Ave/Clinton St
160,43.816230,-88.481036,Broadway St/Wisconsin Ave
160,43.757938,-88.482930,Terrace Rd
160,43.880741,-88.820893,Cork Street Rd/Douglas Rd
160,43.817726,-88.513525,Eagle Ln/Phoenix Dr
305,43.839305,-88.830196,E Fond du Lac St/Commercial
216,43.781204,-88.465507,Russell St/N Bell St
276,43.791781,-88.487642,/Co Rd Ooo
185,43.666649,-88.266033,US Hwy 45/Mitchell Rd
246,43.757648,-88.431734,Sterling Dr/Martin Ave
246,43.777022,-88.449735,Forest Ave/S Sophia St
185,43.780960,-88.454395,Auburn St/N Brooke St
472,43.786326,-88.459509,N Lincoln Ave/W Arndt St
185,43.641042,-88.729603,N Madison St
160,43.738384,-88.674476,State Hwy 26
160,43.851032,-88.614508,Co Rd N/Town Hall Rd
216,43.851498,-88.832479,E Oshkosh St/Shepard St
246,43.783980,-88.420442,Elm Acres Dr/E Johnson St
160,43.654866,-88.689581,Mill Rd/US Hwy 151
160,43.753984,-88.261257,4th Street Rd
185,43.802098,-88.415922,Winnebago Dr
160,43.804601,-88.251687,Co Rd W/Hinn Rd
160,43.783564,-88.497601,Ford Dr
160,43.824513,-88.251446,Church St
1641,43.778860,-88.446948,Division St/W Division St/S Main St/N Main St
160,43.800439,-88.477524,Prospect Ave
185,43.746974,-88.407697,US Hwy 151 Byp/Fond du Lac Ave
185,43.686187,-88.546330,E Church St/N 1st St
160,43.837604,-88.332117,Schuster Ln
160,43.848558,-88.838257,Pacific St
216,43.635997,-88.735771,Vliet St
334,43.758088,-88.439179,S Park Ave/Guindon Blvd
362,43.789476,-88.477491,Pearl Ln/Security Dr
216,43.780005,-88.386334,Bellevue Blvd/Co Rd K
499,43.780667,-88.422974,N Royal Ave/E Merrill Ave
246,43.754927,-88.433264,Old Pioneer Rd
246,43.646594,-88.709564,US Hwy 151
185,43.644851,-88.440891,/Frontage Rd
160,43.729533,-88.421886,Co Rd V
216,43.692738,-88.360629,US Hwy 45/N Elizabeth St/Main St
418,43.634142,-88.742515,Zimmerman St/W Franklin St
160,43.720089,-88.581970,US Hwy 151
160,43.828810,-88.846920,/Griswold St
160,43.642577,-88.751643,Edgewood Dr/Deer Path Cir
334,43.800968,-88.486102,Mockingbird Ln
185,43.779477,-88.507688,Westwind Dr/Crestwood Ln
160,43.807738,-88.725109,Co Rd M/State Hwy 23
472,43.750627,-88.465841,Merwin Way
994,43.778479,-88.417283,Division St
160,43.771916,-88.469371,Sunset Ln/Hillcrest Ln
160,43.794215,-88.376272,Red Fox Run
160,43.850666,-88.861804,/Stoney Ridge Rd
185,43.759653,-88.440518,E 20th St/Emerald Ct
160,43.806420,-88.472882,US Hwy 45
160,43.821468,-88.503462,Van Dyne Rd
160,43.746459,-88.674595,State Hwy 26
216,43.774916,-88.424906,E 2nd St
185,43.787594,-88.453430,W Cotton St
216,43.643485,-88.729500,Hawthorn Dr/N Madison St
185,43.755496,-88.479556,S Military Rd
160,43.753983,-88.261408,4th Street Rd
160,43.839948,-88.849702,Emerson Ave/Van Dyke Ave
160,43.638387,-88.723048,Grove St/Fond du Lac St
160,43.691554,-88.360672,S Elizabeth St/Fond du Lac Ave
160,43.853314,-88.841849,Washington St/Tabbert Ave
445,43.635211,-88.750208,Delynn Ct
216,43.777409,-88.399241,US Hwy 151 Byp
185,43.669309,-88.652622,US Hwy 151
334,43.842288,-88.850584,/S Union St
185,43.766857,-88.419363,National Ave/Glenwood Dr
160,43.638660,-88.441131,Co Rd Y/US Hwy 41
246,43.779864,-88.461186,Thomas St/N Boardman St
160,43.806524,-88.495664,Pioneer Rd/Winnebago St/N Pioneer Rd
305,43.782409,-88.425224,Meadowbrook Blvd/Ledgeview Blvd
160,43.833804,-88.334799,State Hwy 149/Glen St
246,43.848407,-88.833748,Spaulding Ave/Doty
160,43.851536,-88.808616,Olden Rd/Hall Street Rd
160,43.767624,-88.389973,Co Rd K
418,43.769068,-88.442472,E 9th St/Sherman St
305,43.812553,-88.490078,Prospect Ave/Sunset Circle Dr
276,43.816228,-88.483589,Minnesota Ave
390,43.771659,-88.419108,Sunrise Ct/Morningside Dr
216,43.847364,-88.841815,Washington St
216,43.778788,-88.455088,Moore St/W Division St
216,43.774101,-88.461935,S Hickory St/Ruggles St
