Estimated daily crossings,Latitude,Longitude,Name
684,42.602954,-89.645748,11th Ave/9th St
160,42.748252,-89.594341,W Highland Ave/E Highland Ave/N Main St
160,42.612685,-89.384144,7th Ave W/18th St
160,42.843032,-89.724818,Co Hwy 4/Hustad Valley Rd
160,42.603961,-89.627006,27th Ave/8th St
216,42.597054,-89.397452,Co Hwy Gg
1071,42.599396,-89.633829,21st Ave/13th St
185,42.576925,-89.796421,/South St
185,42.593935,-89.636759,19th St/18th Ave
160,42.600516,-89.650768,7th Ave/11th St
160,42.612697,-89.380444,4th Ave W/18th St
472,42.594382,-89.640404,15th Ave
160,42.626310,-89.367015,4th St/9th Ave E
160,42.620255,-89.366976,9th Ave E
160,42.853730,-89.370949,W Main St
160,42.741579,-89.593372,Lincoln St/E Wisconsin Ave
160,42.594297,-89.650952,7th Ave
160,42.596991,-89.627570,25th Ave/16th St
305,42.595089,-89.639187,16th Ave
246,42.606305,-89.636867,6th St/18th Ave
246,42.618126,-89.378033,12th St/2nd Ave W
631,42.815380,-89.633886,1st St
276,42.597427,-89.622022,15th St/31st Ave
246,42.600179,-89.631307,12th St/24th Ave
305,42.602927,-89.654621,4th Ave/9th St
216,42.623555,-89.373151,7th St/4th Ave E
185,42.618671,-89.374347,11th St/3rd Ave E
160,42.608711,-89.650704,4th St/9th Ave
160,42.814498,-89.630178,6th Ave/Elmer Rd
160,42.603597,-89.389096,Windy Ln/Co Hwy Gg
160,42.577342,-89.635909,Mings Rd
160,42.603531,-89.662927,W 8th St
216,42.604748,-89.390514,Malcook Ln
185,42.592262,-89.664829,Bethel Rd
160,42.626297,-89.369479,4th St/7th Ave E
160,42.842351,-89.633381,State Hwy 69
185,42.606675,-89.657980,6th St/W 6th St/1st Ave
472,42.619682,-89.376808,1st Center Ave
185,42.577880,-89.795496,/Main St/Liberty St
276,42.601329,-89.668454,W 10 1/2 St/10th Ave W
160,42.612539,-89.636314,1st St/18th Ave N
185,42.592052,-89.661975,/W 21st St
160,42.745545,-89.589675,E Lake Ave/S Garfield St
160,42.594849,-89.637966,17th Ave/18th St
658,42.603040,-89.645607,11th Ave/8th St
160,42.619064,-89.636759,County Hwy Dr/State Hwy 69/Aebly Rd
160,42.633660,-89.376878,1st Center Ave
160,42.853710,-89.371745,Railroad St/W Main St
160,42.599763,-89.645775,11th Ave
246,42.707855,-89.441348,Mineral St/N Jackson
246,42.591365,-89.651981,6th Ave/6 1/2 Ave
185,42.742421,-89.594468,S Main St/South Ave
160,42.614040,-89.641566,14th Ave
185,42.583698,-89.791078,State Hwy 11/Murray St
334,42.586895,-89.654965,27th St/3rd Ave
160,42.590294,-89.504103,Mill St/Co Rd S
334,42.815454,-89.638747,Fifth Ave/Fifth St
160,42.605136,-89.629911,25th Ave/7th St
276,42.587572,-89.644875,27th St/12th Ave
160,42.851959,-89.626373,/Spring Valley Rd
160,42.616328,-89.368200,14th St/8th Ave E
246,42.605658,-89.376712,State Hwy 11
160,42.814348,-89.649258,State Hwy 39
390,42.606638,-89.657395,6th St
160,42.597576,-89.644576,15th St/12th Ave
160,42.812672,-89.635107,8th Ave/2nd St
216,42.811773,-89.633870,1st St/9th Ave
160,42.705645,-89.433261,S 5th Ave
160,42.607823,-89.636830,5th St/18th Ave
276,42.814433,-89.644987,6th Ave/Durst Rd/Sixth Ave
552,42.606387,-89.377955,25th St
185,42.584785,-89.649884,8th Ave/30th St
160,42.626277,-89.375611,4th St/E 2nd Ave
216,42.600476,-89.366838,Co Hwy T
185,42.576878,-89.794433,Mill St/South St/S Mill St/E South St
185,42.611769,-89.647199,Tullmar Ln
185,42.605375,-89.661382,4th Ave W/W 7th St
160,42.602985,-89.376788,/Airport Rd
160,42.601123,-89.645760,11th Ave/11th St
362,42.628094,-89.374383,2nd St/3rd Ave E
160,42.577441,-89.644393,Asmus Rd/Mings Rd
305,42.604566,-89.660472,/7 1/2 St
160,42.595080,-89.625032,29th Ave/18th St
710,42.591336,-89.645999,11th Ave/22nd St
160,42.674014,-89.579009,Dutch Hollow Rd
185,42.616463,-89.636695,/18th Ave
160,42.592042,-89.659795,W 21st St/21st St
390,42.817389,-89.632240,State Hwy 69
185,42.595803,-89.578098,Hiltbrand Ln
160,42.753267,-89.602282,Johnson St/Summit Ave
160,42.707460,-89.453953,Deerwood Dr/Crest Ct
276,42.610693,-89.645909,2nd St
160,42.811771,-89.635107,9th Ave/2nd St
160,42.612209,-89.602159,Mol-Sym Town Rd
160,42.596661,-89.644573,16th St/12th Ave
160,42.614921,-89.643225,13th Ave N
246,42.609083,-89.380436,4th Ave W/22nd St
631,42.612244,-89.648455,Old Argyle Rd/Clar Ken Rd
276,42.606308,-89.637387,6th St/18th Ave
246,42.640893,-89.383519,St John Rd/Ct Rd E
160,42.750091,-89.580900,Pratt Rd/Coates Ave/E Coates Ave
499,42.602926,-89.648168,9th St/9th Ave
160,42.856728,-89.530183,Evarts St/E School St
160,42.588407,-89.652559,6th Ave/26th St
160,42.816138,-89.682144,/Legler Valley Rd
160,42.856658,-89.534004,Vine St
305,42.816303,-89.632942,4th Ave/Railroad St
160,42.598017,-89.639195,16th Ave
160,42.743182,-89.594458,/S Main St
160,42.616130,-89.399536,Crazy Horse Ln
160,42.587623,-89.652550,6th Ave/27th St
160,42.623560,-89.378054,7th St/2nd Ave W
246,42.605123,-89.387906,Co Hwy Gg
185,42.588206,-89.647055,10th Ave/26th St
160,42.596049,-89.651655,/6 Th Ave
216,42.601115,-89.636839,/11th St
185,42.608837,-89.644226,Park Dr
160,42.604334,-89.627001,27th Ave/8th St
160,42.590445,-89.648593,23rd St/9th Ave
216,42.592033,-89.664850,W 21st St/Bethel Rd
216,42.611992,-89.637614,Mansion Dr
160,42.614492,-89.380461,4th Ave W/16th St
160,42.593032,-89.640392,15th Ave/20th St
334,42.814491,-89.632501,6th Ave/Sugar River State Rec Trl
160,42.597590,-89.651536,/6 Th Ave
185,42.809050,-89.637550,4th St/12th Ave
160,42.596694,-89.628940,23rd Ave/16th St
160,42.619183,-89.366992,9th Ave E
276,42.608275,-89.655239,4th St/3rd Ave
472,42.619737,-89.376589,E Exchange St
185,42.607301,-89.630946,Saint Clare Ct
160,42.615394,-89.384170,15th St/7th Ave W
185,42.604616,-89.376786,State Hwy 11
160,42.640791,-89.378071,St John Rd/Ct Rd E
216,42.613561,-89.652525,State Hwy 69/7th Ave/State Hwy 11
185,42.616316,-89.374351,14th St/3rd Ave E
246,42.814463,-89.637390,6th Ave/Oberdorf Ct
390,42.606363,-89.376730,1st Center Ave/State Hwy 11/25th St
160,42.598470,-89.637344,/14th St
160,42.608002,-89.657938,3rd St/1st Ave
160,42.628096,-89.376831,1st Center Ave/2nd St
160,42.614604,-89.633515,Edgeview Dr/Haven Ln
160,42.619947,-89.366975,9th Ave E
736,42.602119,-89.638014,/10th St
185,42.812649,-89.641148,/8th Ave/7th St
185,42.716698,-89.430429,Carolan Dr
185,42.595842,-89.650941,17th St/7th Ave
276,42.610848,-89.647177,Old Argyle Rd
160,42.595846,-89.649840,17th St/8th Ave
160,42.583881,-89.651944,7th Ave
160,42.786636,-89.633022,/Co Hwy Nn
160,42.595043,-89.627193,27th Ave/18th St
160,42.602065,-89.622687,10th St/30th Ave
160,42.615399,-89.382922,6th Ave W/15th St
185,42.616549,-89.399514,Crazy Horse Ln/Minature Ln
246,42.592060,-89.650972,State Hwy 69/21st St/7th Ave
418,42.601118,-89.637455,11th St/18th Ave
276,42.590461,-89.644517,23rd St/12th Ave
160,42.594207,-89.661445,W 17th St/17th St/4th Ave W
246,42.605248,-89.626986,/27th Ave/7th St
865,42.601134,-89.638570,11th St/17th Ave
160,42.706238,-89.435775,S Mechanic St/Vinton St
276,42.597553,-89.645758,15th St/11th Ave
216,42.838719,-89.521246,Schaefer Rd
185,42.588487,-89.635662,26th St/Crestview Ct
185,42.618138,-89.373136,12th St/4th Ave E
185,42.592131,-89.641616,21st St/14th Ave
185,42.706225,-89.434456,Vinton St/S East St
160,42.626393,-89.443293,Co Hwy F
185,42.594159,-89.648547,9th Ave
246,42.624470,-89.371919,6th St/5th Ave E
185,42.579487,-89.799404,Tri Cty Bike Trl
305,42.605150,-89.632631,7th St/22nd Ave
160,42.615408,-89.379249,15th St/3rd Ave W
305,42.618560,-89.399287,Crazy Horse Ln/Appaloosa Ln
216,42.610867,-89.380450,4th Ave W
160,42.587744,-89.667659,Bloom Ln
160,42.595166,-89.659230,17th St
160,42.649832,-89.387012,Co Hwy E/Mary Ln
160,42.817780,-89.645590,Durst Rd/Duerst Valley Rd
305,42.624471,-89.376825,1st Center Ave/6th St
160,42.623563,-89.376823,1st Center Ave/7th St
160,42.591336,-89.649777,22nd St/8th Ave
160,42.607539,-89.636840,18th Ave
390,42.808150,-89.632896,13th Ave/Railroad St
160,42.625706,-89.671302,/Co Hwy Y
185,42.802927,-89.635113,2nd St
185,42.596666,-89.640421,15th Ave/16th St
185,42.609820,-89.626565,3rd St
160,42.599077,-89.645745,11th Ave/
160,42.597959,-89.396518,Co Hwy Gg/Taylor Trl
305,42.596654,-89.638587,/16th St
185,42.597559,-89.637970,15th St/17th Ave
160,42.612072,-89.399436,Ten Eyck Rd
160,42.746029,-89.599311,State Hwy 39
216,42.625377,-89.374376,5th St/3rd Ave E
160,42.603932,-89.671205,7th St/Youth Cabin Rd
160,42.811743,-89.638760,5th St/9th Ave
160,42.612025,-89.634297,Ridgeway Rd
185,42.747255,-89.595519,N Monroe St
390,42.603529,-89.661395,4th Ave W/W 8th St/8th St
246,42.622663,-89.373148,4th Ave E/8th St
472,42.607803,-89.634977,5th St/20th Ave
216,42.593113,-89.648546,20th St/9th Ave
185,42.600966,-89.650896,7th Ave/Bar T Ct
160,42.590011,-89.504103,Co Hwy S/Co Rd S
185,42.618985,-89.371888,11th St/5th Ave E
160,42.748942,-89.590894,E Coates Ave/Madison
185,42.612707,-89.375554,E 2nd Ave/18th St
276,42.616316,-89.376792,1st Center Ave/14th St
605,42.596213,-89.641629,14th Ave/16 1/2 St
185,42.604007,-89.639877,8th St/16th Ave
334,42.593045,-89.641626,20th St/14th Ave
185,42.742176,-89.590820,S Madison
216,42.855992,-89.531413,4th St/Mitchell St
185,42.605476,-89.651893,State Hwy 69
185,42.609243,-89.636777,18th Ave
526,42.592121,-89.646004,/11th Ave/21st St
216,42.609122,-89.653456,4th Ave/3rd St
160,42.590233,-89.504103,Co Rd S/County Rd S
390,42.609969,-89.376776,21st St/1st Center Ave
185,42.598477,-89.643370,13th Ave/14th St
839,42.604144,-89.646604,10th Ave Ct
160,42.607806,-89.636168,5th St/19th Ave
160,42.595728,-89.627901,23rd Ave
276,42.613047,-89.652418,State Hwy 69/
185,42.600955,-89.651774,State Hwy 69/Bar T Ct
160,42.631265,-89.379309,Alpine St/W 3rd Ave
185,42.613235,-89.646578,N 2nd St
160,42.702787,-89.440299,Luedy Ln
160,42.714432,-89.598899,State Hwy 69
216,42.605332,-89.656616,W 7th St
216,42.854865,-89.526200,Blaser Dr/Vorndran Dr
526,42.589576,-89.647398,10th Ave/24th St
390,42.605851,-89.627807,Sunrise Ct
216,42.612717,-89.652354,/State Hwy 69
276,42.625367,-89.376829,1st Center Ave/5th St
185,42.595847,-89.651656,17th St/
160,42.591343,-89.648572,22nd St/9th Ave
160,42.614494,-89.385351,8th Ave W/16th St
160,42.690449,-89.611425,/Harper Rd
216,42.611791,-89.375546,19th St/E 2nd Ave
185,42.660187,-89.410224,James Ct
160,42.653076,-89.398090,Bike Trail Ln/Ace Ct/Country Club Dr
305,42.594849,-89.639183,18th St/16th Ave
216,42.855986,-89.530176,4th St/Evarts St
185,42.601113,-89.636235,11th St/19th Ave
160,42.597569,-89.640421,15th St/15th Ave
160,42.591548,-89.627090,/27th Ave
185,42.612252,-89.651589,8th Ave/Clar Ken Rd
160,42.600199,-89.645778,12th St/11th Ave
160,42.621741,-89.376820,9th St/1st Center Ave
160,42.594515,-89.650423,18th St
160,42.597339,-89.594486,Stauffacher Rd/Woodridge Dr
445,42.606623,-89.653487,4th Ave/6th St
246,42.607002,-89.641634,/14th Ave
185,42.626276,-89.378062,4th St/2nd Ave W
160,42.614519,-89.386622,9th Ave W/16th St
160,42.787168,-89.369189,State Hwy 104
160,42.808128,-89.638812,13th Ave/5th St
160,42.590480,-89.641593,23rd St/14th Ave
185,42.595524,-89.651811,6th Ave/6 1/2 Ave
362,42.613628,-89.375553,17th St/E 2nd Ave
276,42.806823,-89.635125,14th Ave/2nd St
472,42.619669,-89.377142,W Exchange St
