Estimated daily crossings,Latitude,Longitude,Name
160,44.767760,-88.587703,Spruce Ct
216,44.838012,-88.506494,Loon Lake Rd/Loon Lake Dr
160,44.761326,-88.578413,Co Rd B
362,44.769195,-88.616543,W Stevens Ave/S Weed St
160,44.644593,-88.292359,Laney Rd
216,44.741937,-88.446244,State St/N Cecil St
160,44.602933,-88.411563,State Hwy 156/Herman Creek Rd
185,44.783009,-88.600583,E 5th St/N Washburn St/Washburn St
185,44.682665,-88.890805,US Hwy 45
185,44.738141,-88.464781,Hwy 29
246,44.795171,-88.617571,/Riverside Dr
160,44.673824,-88.312327,State Hwy 160
185,44.780191,-88.616520,W Division St
185,44.765073,-88.571066,Airport Dr/Engel Dr
276,44.772818,-88.609045,S Main St/E Elizabeth St
160,44.933518,-89.212644,1st Ave/Maple St
185,44.803927,-89.016444,Hwy 29
246,44.797423,-88.609658,State Hwy 47
216,44.797710,-88.609568,/State Hwy 47
246,44.769193,-88.610203,W Stevens Ave/S Washington St
185,44.784722,-88.587767,Sunset Blvd/Chapel Dr
160,44.862929,-88.978598,E Main St/E Rollman St
185,44.679831,-88.884449,Robert St
216,44.754688,-88.606117,Hwy 29
216,44.815984,-88.447959,State Hwy 22/N Lake Dr
185,44.676354,-88.310175,Hwy 29/Exit 249
160,44.845740,-88.450152,Co Hwy R
160,44.834093,-88.488733,Co Hwy Hh/Black Oak Cir
160,44.747856,-89.055045,Minniecheske Ln
185,44.694792,-88.701671,Spruce Rd
185,44.770427,-88.593293,Prospect Cir
160,44.810578,-88.560309,Cattau Beach Ct
276,44.761586,-88.603615,S Lincoln St/Co Rd B
160,44.614288,-88.244493,Townline Rd
305,44.773571,-88.620339,Mountain Bay Trl
216,44.774974,-88.598961,S Evergreen St/E Richmond St
216,44.863397,-88.986131,Schenk St/Center St/N Schenks St
216,44.844320,-88.359583,State Hwy 22
362,44.738225,-88.446074,E Mill St/S Cecil St
160,44.787887,-88.580745,Channel Trce/Willow Wood
185,44.757850,-88.610619,State Hwy 22
160,44.788070,-88.518204,State Hwy 22/
305,44.770077,-88.589873,Aspen Ct
246,44.772758,-88.596260,E Elizabeth St/S Kadletz St
185,44.770309,-88.849514,3rd St
160,44.689262,-88.651144,Rustic Dr
499,44.782871,-88.594040,E 5th St/Green Bay Ct
160,44.754668,-88.608580,/Hwy 29
276,44.791432,-88.568741,Airport Rd
160,44.827357,-88.548226,N Bay Ct/N Bay Cir
305,44.899006,-88.940621,Fairview Rd/Mohheconnuck Rd
160,44.825832,-89.122983,Parrot Ln/Spruce Rd
246,44.761572,-88.593301,S Prospect St
246,44.777436,-88.552219,/Madison Way
160,45.008487,-89.212202,Winter St/1st St
185,44.780782,-88.447982,State Hwy 117/Co Rd E
160,44.741301,-88.457100,Jeffrey Ct/Kimberlee Ct
160,44.800406,-88.476608,Swan Acre Dr/State Hwy 22
185,44.838097,-88.506447,Lulu Lake Dr/Loon Lake Dr
160,44.629162,-88.276521,Main Laney Dr
160,44.849914,-88.788195,Mader St/Bartelt St
216,44.787407,-88.608738,Alpine Ct/Alpine Dr
185,44.644295,-88.291312,Laney Rd/Hwy 29
160,44.701668,-88.264319,Town Hall Dr/Green Valley Rd
658,44.782084,-88.586645,E Green Bay St
160,44.852796,-88.785399,Fischer St/E River St/River St
185,44.780966,-88.447981,State Hwy 117
276,44.798623,-88.480012,Meadow Rd
160,44.741226,-89.060863,Birch St
160,44.664731,-88.305468,Hwy 29
160,44.741651,-89.057269,US Hwy 45
