Estimated daily crossings,Latitude,Longitude,Name
160,43.038340,-91.137085,S 10th St/E Broadway St
185,43.047827,-91.140895,E Cass St/S Marquette Rd
160,43.052890,-91.148765,Louis St/N Main St
160,43.316719,-90.927720,4th St/West St/Main St
185,43.047758,-91.144980,E Cass St/S Wacouta Ave
160,43.039726,-91.134179,S 13th St/E Wells St
160,43.036521,-91.142064,S 5th St/E Brunson St
185,43.046529,-91.142247,S Illinois St/E Webster St
684,43.050347,-91.142092,E Wisconsin St
160,43.323765,-90.836517,Hemlock St/Cedar St
185,43.035278,-91.137406,9th St/S 9th St/E Parrish St
185,43.040142,-91.140795,E Davies St/S 7th St
185,43.052350,-91.157836,Rolette St/2nd St
160,43.054180,-91.117332,Log House Ln
246,43.047795,-91.143620,E Cass St/S Michigan St
246,43.053025,-91.146502,Louis St/N Beaumont Rd
160,43.056286,-91.154572,Bolvin St/5th St
216,43.046514,-91.143016,/E Webster St
160,43.391338,-90.779264,/Church St
160,43.034946,-91.129471,S 16th St/16th St/E Campion Blvd
185,43.035212,-91.137870,E Parrish St/S Marquette Rd
160,43.040269,-91.140538,E Davies St
185,43.264994,-90.959368,West Ave
160,43.026072,-91.124229,Great River Rd
276,43.046553,-91.140337,/E Webster St
160,43.189623,-90.666879,Badger Rd/Badger Ln
160,43.054934,-91.157123,N Villa Louis Rd/Brisbois St
390,43.014727,-91.094059,Ward Rd
362,43.266855,-90.957161,North Ave/West Ave
305,43.046584,-91.138135,E Webster St/S Dousman St
160,43.082636,-90.889057,State Hwy 60
160,43.263613,-90.960456,Main St/West Ave
216,43.354201,-91.107807,Riverview Rd
160,43.067505,-91.137307,Box Elder Rd
185,43.083207,-90.885787,McCloskey Ave/Guard St
445,43.041440,-91.138816,S Ohio St
160,43.039601,-91.135163,S 12th St/E Wells St
216,43.039847,-91.133137,E Wells St/S 14th St
160,43.317263,-90.923299,School St
160,43.038038,-91.130161,S 16th St/E Brunson St
160,43.064300,-91.145640,Frederick St
160,43.164030,-91.018482,Main St/Park Lane St
160,43.009594,-91.057484,Old State Hwy 60/State Hwy 60/Upper Bridgeport Rd
160,43.366204,-91.135858,/Great River Rd/Bluegill Dr
216,43.036659,-91.141036,S 6th St/E Brunson St
160,43.292102,-90.950255,Olson Feed Rd
160,43.013409,-91.075859,Utopia Ln
160,43.015978,-91.105499,Sugarloaf Trl
160,43.060608,-91.139358,E Cedar St/S Marquette Rd
276,43.042679,-91.144679,Mooney St/S Wacouta Ave
246,43.056542,-91.138365,E Washington St/N Dousman St
160,43.077604,-91.140184,Vena Ct
160,43.059175,-91.141808,Mc Leod St
305,43.038771,-91.141549,S 6th St/E Wells St
216,43.391991,-90.778371,Alfred St/Church St
160,43.100063,-90.843859,Brown Hollow Rd/State Hwy 60
526,43.043069,-91.140690,Mooney St/S Marquette Rd
160,43.269968,-90.954333,Seneca Heights Ave/Main St
216,43.067404,-91.138986,Herreid Dr/William Ave
276,43.042512,-91.149302,W Rice St
185,43.013952,-91.095791,Great River Rd
246,43.047908,-91.134041,E Cass St/Fremont St
160,43.316797,-90.923149,School St/Diagonal St
185,43.100595,-91.147590,Co Hwy K/Frenchtown Cir
246,43.054070,-91.139676,N Ohio St/E Haydn St
160,43.389799,-90.769836,Well Rd/New Well Rd
246,43.066794,-91.138938,Joyce Ave/Herreid Dr
185,43.388568,-90.764059,Legion Dr
160,43.052327,-91.133343,St Lo Dr/E Blackhawk Ave
216,43.037589,-91.142982,/E Broadway St
185,43.061727,-91.143245,/E Pine St
362,43.035997,-91.138255,E Fowler St/S Marquette Rd
160,43.396935,-91.184195,Great River Rd
216,43.060626,-91.141202,E Cedar St/N York St
185,43.084117,-90.886261,Park St/McCloskey Ave
160,43.038374,-91.127713,E Brunson St
276,43.033949,-91.136345,E Campion Blvd/S Marquette Rd
160,43.050930,-91.157406,2nd St/W Blackhawk Ave
185,43.044354,-91.169709,US Hwy 18
160,43.348307,-91.098326,Main St
160,43.068573,-91.139108,Thomas Ave/Herreid Dr
160,43.215553,-90.742279,Graham Hollow Rd/US Hwy 61
185,43.045296,-91.138089,S Dousman St/E Dunn St
160,43.047484,-91.147747,S Prairie St
334,43.036836,-91.139706,E Brunson St
185,43.067981,-91.139027,Barbara Ave/Herreid Dr
160,43.035721,-91.133926,/E Parrish St
276,43.031831,-91.114869,Hillview Dr/Hillview Ct
216,43.099248,-91.148025,/Lakeview Cir
216,43.055207,-91.145183,Park St/N Wacouta Ave
334,43.039334,-91.137339,S 10th St/E Wells St/S Dousman St
160,43.326936,-90.741533,Store Rd/State Hwy 171/US Hwy 61
216,43.044024,-91.140802,E Taylor St/S Marquette Rd
185,43.049083,-91.142335,S Illinois St/E Iowa St
216,43.045310,-91.137474,/E Dunn St
160,43.015676,-91.105669,Sugarloaf Trl
160,43.050723,-91.158582,W Blackhawk Ave
390,43.032368,-91.132357,13th St
160,43.087670,-90.875490,S Burton St/E Main St/N Burton St
216,43.061774,-91.138452,Pine St/S Marquette Rd
276,43.033046,-91.131452,14th St
185,43.393932,-90.773061,Pine St
160,43.086252,-90.882436,N Talbot St/E 3rd St
185,43.096001,-91.150343,Lakeview Ct
160,43.051453,-91.152446,W Blackhawk Ave
276,43.043922,-91.146301,S Beaumont Rd/E Taylor St
185,43.028242,-91.117787,Vineyard Rd
160,43.047843,-91.140384,/E Cass St
160,43.030221,-91.143792,S Beaumont Rd
160,43.083787,-90.888008,Park St/Co Rd N
185,43.064417,-91.144743,/Frederick St
390,43.046626,-91.134790,/E Webster St
362,43.036874,-91.139445,S 8th St/E Brunson St
334,43.059176,-91.141231,Mc Leod St/N York St
246,43.076443,-91.137566,Cliffwood Dr/Cabela's Ln
499,43.039175,-91.138550,S 9th St/E Wells St
499,43.046609,-91.135376,S Buchanan St/E Webster St
160,43.047092,-91.147746,S Prairie St
160,43.151317,-90.715605,US Hwy 61
216,43.052560,-91.156433,Rolette St/N Villa Louis Rd
276,43.056518,-91.139734,E Washington St/N Ohio St/Ohio St
160,43.027591,-91.143173,Paquette St/Beaumont Rd
160,43.046531,-91.142063,E Webster St
160,43.241990,-90.988315,Burns Rd/State Hwy 27
185,43.028192,-91.144526,S Main St
499,43.028628,-91.127610,Business Blvd
160,43.032157,-91.134470,Lockwood Ct/S 11th St
