Estimated daily crossings,Latitude,Longitude,Name
445,45.916551,-89.253576,Division St
160,45.930125,-89.547544,/Big Woods Rd/Big Wood Rd
160,46.265524,-89.838051,Harris Creek Ln
160,46.056536,-89.103510,Millerville Ln
216,45.916671,-89.254081,W Division St
160,46.160945,-89.217730,Airport Rd
216,45.918464,-89.253373,Railroad St
185,46.109363,-89.646116,Blueberry Ln/Center St
160,45.952498,-89.176631,Rangeline Rd
160,46.109379,-89.647792,Community St/Center St
160,46.237107,-89.877091,Co Hwy O
160,45.918311,-89.243850,Silver Lake Rd/E Maple St
160,45.940241,-89.742383,Hall Ct
160,46.114362,-89.833068,/US Hwy 51
305,45.924040,-89.255342,E McKinley St
160,45.912644,-89.240582,S 7th St/Commerce Loop/Tamarack St
216,46.113153,-89.641564,Little Rice Ln
160,45.915401,-89.658801,Mill Pond Rd
276,45.901064,-89.482345,Ebert Rd/Elbert Rd
216,45.898502,-89.731554,Country Ln
160,45.976490,-89.887909,Mii Bii Zii Cir/Mii Gii Zii Cir
185,45.925949,-89.518766,S Shore Dr
185,45.918508,-89.250578,E Maple St/N Main St
160,46.116142,-89.660448,/Camp Manitowish Ln
185,45.918767,-89.532567,State Hwy 70
160,45.906500,-89.332344,/State Hwy 70/Deer Trl
334,45.908684,-89.694721,Trapp Rd/Elm St
185,45.972831,-89.886970,Tomahawk Rd
160,45.919964,-90.001889,State Hwy 70
160,45.940957,-89.324346,Co Hwy G
160,45.915147,-89.241742,S 6th St/E Wall St
160,45.910127,-89.694761,/Elm St
160,46.024194,-89.651543,Co Hwy M
216,45.914782,-89.228297,/White Pine Dr
390,45.917599,-89.252302,E Spruce St/N Birch St
160,45.938970,-89.695616,Wolff Ln
160,46.121536,-89.813459,Eastwood Dr/E Spider Lake Rd
160,45.905837,-89.196692,Hollister Woods Rd
160,45.912802,-89.491810,State Hwy 70/Cemetery Rd
160,46.073905,-89.671284,Sunset Ln
160,45.902009,-89.446096,S Bay Rd/Cardella Ln
160,45.916180,-89.237124,E Division St
185,45.902318,-89.446102,S Bay Rd/
631,46.221212,-89.897829,Townsite Rd/2nd St
185,46.112913,-89.647669,Main St/Shamrock Rd
160,45.920737,-89.560871,State Hwy 70/Snowmobile Trl
160,45.927279,-89.737115,/Propwash Bay Rd
160,45.945887,-89.389526,Wilderness Ct
526,45.915436,-89.253274,W Wall St
160,45.912229,-89.228926,Bloom Rd/E Pine St
160,45.914851,-89.230942,/E Wall St
160,45.908415,-89.496353,Christmas Tree Ln/W Blue Bell Dr
160,46.095906,-89.721157,Rudolph Lake Ln/Co Hwy H
362,45.913259,-89.487515,School Rd/State Hwy 155
305,45.886560,-89.206328,US Hwy 45
160,45.925383,-89.715582,W Mary Ln/Mary Ln
334,45.908941,-89.694731,Elm St
160,45.955530,-89.816813,Frying Pan Camp Ln
160,46.110914,-89.690643,Co Hwy H/Nichols Lake Ln
185,46.148113,-89.627909,Cut-Off Rd/Cty Hwy M
160,45.967381,-89.791123,/Plummer Lake Rd/W Plummer Lake Ln
160,45.917440,-89.247746,N 2nd St/E Spruce St
185,45.900890,-89.446088,S Bay Rd/Star Ln
276,45.914185,-89.228570,E Wall St
185,45.922522,-89.170128,Rangeline Rd
160,45.920708,-89.690586,State Hwy 70/Wendy Dr
