Estimated daily crossings,Latitude,Longitude,Name
160,43.799399,-89.330748,Glencoe Dr/Lake Dr
276,43.885700,-89.486260,S Pioneer Park Rd/N Pioneer Park Rd/E 2nd St
160,43.971090,-89.190470,Red Fox Ln/W Silver Spring Dr
185,43.890200,-89.493820,/W Pioneer Park Rd/N Main St
160,43.807840,-89.555200,/Glacier Lake Dr
216,43.725417,-89.481532,I- 29
160,43.874730,-89.489430,Lindsey Dr/Cammeron Ter
160,43.751886,-89.484298,County Rd Ct
160,43.784600,-89.324290,Neenah St/E Water St
216,43.749931,-89.482373,I- 29
160,43.809690,-89.261570,Lakeview Dr/Clearwater Dr/Lake Dr
160,43.791620,-89.319300,/Church St
160,43.671500,-89.469790,Co Hwy O/
160,43.795410,-89.342200,Underwood Ave
185,43.972720,-89.190390,Red Fox Ln
160,43.781000,-89.574440,/S Oxford St
276,43.801360,-89.425280,10th Ave
216,43.795370,-89.318090,/Church St
160,43.785926,-89.327273,Island Dr
160,43.902910,-89.427380,/Co Hwy B
276,43.654650,-89.586420,/Co Hwy A
160,43.765230,-89.180892,Apache Ln
160,43.795700,-89.342850,/Underwood Ave/County Trunk B
160,43.656240,-89.586460,Co Hwy A/Cass St
160,43.792590,-89.323430,Clay St/Cass St
216,43.770040,-89.338370,Forest Trl
160,43.816930,-89.478800,Co Hwy M/Fawn Ct
185,43.889701,-89.558893,/3rd Rd
246,43.885700,-89.493390,S Main St/E 2nd St
185,43.652110,-89.589020,/Lincoln St/Buckley Blvd
185,43.786470,-89.326090,Main St
216,43.737055,-89.483693,I- 29
160,43.799290,-89.322410,Locust Ln
160,43.764754,-89.185142,Huron Bay Dr
160,43.769263,-89.485024,I- 29
160,43.701240,-89.471510,/I- 29
185,43.879231,-89.483121,I- 39
185,43.793800,-89.323170,E Park St/Cass St
216,43.809910,-89.260760,White Lake Dr/Lake Dr
160,43.777540,-89.567220,S Abbott St/E Wood St
185,43.781240,-89.594770,2nd Ave/Co Rd Ee/State Hwy 82
216,43.653660,-89.586120,/Co Hwy A
185,43.881350,-89.488070,S Charles St/E 6th St
160,43.844400,-89.481440,Co Hwy M
160,43.799790,-89.330720,/Glencoe Dr/Glenco Ave
160,43.826630,-89.238912,State Hwy 23
185,43.792561,-89.336643,Clark St/Stevens Ave
160,43.793090,-89.333170,Barry St/Central Ave
160,43.878040,-89.405070,/Co Hwy J/Polk St/Co Hwy B
160,43.875850,-89.574320,/Co Hwy E
216,43.801260,-89.425280,10th Ave/Fern Rd
305,43.877940,-89.487210,E 8th St
160,43.765057,-89.185008,/Huron Bay Dr
160,43.891990,-89.478010,Co Hwy E
160,43.781530,-89.556700,E Ormsby St/
185,43.963572,-89.217580,N State St/S State St
246,43.885480,-89.482590,/Co Hwy E/E Limit Rd
160,43.801690,-89.347490,Shirley Ln/Timmey Ave
216,43.889012,-89.485182,N Pioneer Park Rd
160,43.759070,-89.482930,Co Hwy D
185,43.959160,-89.218580,S Main St
160,43.799580,-89.562590,/Fern Ct
160,43.843620,-89.482660,I- 39/
185,43.779390,-89.324970,State Hwy 22/E 5th St/Main St
216,43.792810,-89.329890,W Park St/West St
160,43.793460,-89.332050,/Underwood Ave
185,43.799280,-89.323140,Locust Ln/Fern Dr
160,43.748525,-89.482423,/I- 29
160,43.958060,-89.485160,/Co Rd Z
216,43.839391,-89.482641,I- 39/Ember
160,43.817787,-89.479334,Co Hwy M
185,43.889855,-89.485707,E Pioneer Park Rd/N Pioneer Park Rd
160,43.701190,-89.472010,/State Hwy 23
160,43.766850,-89.533300,4th Dr
160,43.782500,-89.574430,W Hillyer/W Hillyer St/S Oxford St
160,43.737920,-89.554790,/Fur Dr
185,43.653580,-89.585930,Co Hwy A/State Hwy 23
185,43.795480,-89.348940,/Underwood Ave
246,43.796750,-89.308330,/Fern Dr
160,43.791810,-89.324478,E Montello St
160,43.937730,-89.572820,Co Hwy M/Pine Lake Rd
160,43.717090,-89.598620,Co Rd P
160,43.890180,-89.478060,Eagle Ct/Co Hwy E
216,43.816710,-89.482940,/6th Dr
160,43.977560,-89.218790,/State Hwy 73
160,43.902710,-89.428040,/Co Hwy E
185,43.885730,-89.491620,S Thomas St/1st St/E 2nd St
160,43.982490,-89.373680,/Dakota Ave
160,43.806840,-89.302470,/16th Rd
160,43.793550,-89.332920,/Underwood Ave
185,43.781510,-89.570760,E Ormsby St/N Miller St/S Miller St
216,43.797740,-89.317460,State Hwy 22//Church St
160,43.795370,-89.342030,Underwood Ave
185,43.787613,-89.483863,/I- 29
