Estimated daily crossings,Latitude,Longitude,Name
185,44.066488,-87.657317,S 8th St/Viebahn St
185,44.113239,-87.665067,N 16th St/Nagle Ave
185,44.142400,-87.826480,Cedar Ct
185,44.131115,-87.652500,Wild Oak Dr/Keegan Dr
160,44.116264,-87.701139,Kellner St/Hubbard Cir/Lee Cir
216,44.000725,-87.921248,Christel Rd
160,44.109437,-87.728596,Co Rd Jj
216,44.066497,-87.674035,Viebahn St
160,44.218832,-87.627147,Steiner Dr/S Main St/Steiners Corners Rd
160,44.095431,-87.661908,Chicago St/N 11th St
185,43.911066,-88.027597,E Water St/Mill Rd
185,43.917568,-88.041762,8th St
160,44.066495,-87.668273,Viebahn St/S 15th St
160,44.139907,-87.583727,Bucholz St/7th St
160,44.097969,-87.821473,Co Rd S/Bergene Ln
276,44.090664,-87.685272,S 30th St/Mero St
185,44.082053,-87.662025,Columbus St/S 11th St
334,44.087168,-87.660592,S 10th St/Marshall St
160,44.078504,-87.831450,Haupt Ln/Calumet Dr
276,44.160905,-87.579395,Forest Ave/30th St
160,44.147157,-87.821646,N Cherry St
246,43.965016,-87.737153,I- 43/Point Creek Rd
160,44.044740,-87.781577,S Union Rd
334,44.073750,-87.674651,21st St/Dewey St
216,44.073753,-87.671844,S 18th St/Dewey St
185,44.114956,-87.665598,Hamann Rd/Orchard Dr
160,44.105703,-87.709113,Michigan Ave/River Bluff Dr
185,44.161823,-87.559796,31st St/Lincoln Ave
246,43.993866,-87.728821,I- 43/Co Rd U
160,44.152707,-87.558030,21st St/Garfield St
160,44.050733,-87.701561,Co Rd Cr/Silver Creek Rd
185,44.196752,-87.721140,Orchard Dr/Circle Dr
160,44.124427,-87.640475,Johnston Dr/Albert Dr
185,43.949694,-87.891362,Co Rd M/North Ave
305,44.120909,-87.630415,Mirro Dr/E Cedar Ave
185,44.087422,-87.707821,Hessel Ct/S Rapids Rd
305,43.913738,-88.040407,Paine St
216,44.173651,-87.596107,Scenic Ct/Cedar Heights Dr
216,44.077740,-87.660758,S 10th St/Green St
305,43.912450,-88.030898,Fremont St/2nd St
334,44.178292,-87.593194,Forest Hills Dr
185,43.914035,-87.769830,I- 43
185,44.277590,-87.804042,Sunflower Ave
216,44.109299,-87.680012,la Follette Ave/N 23rd St
160,44.066452,-87.697990,Viebahn St
160,43.912911,-87.769910,I- 43
216,44.157657,-87.574831,School St/26th St
160,44.153356,-87.945754,Industrial Park Dr/Manitowoc Rd
216,44.093015,-87.654598,Maritime Dr
160,44.084315,-87.720927,Expo Dr
305,44.238931,-87.641624,Rockway St
160,44.109508,-87.653313,N 5th St/Oak St
160,44.069330,-87.674130,Flambeau St
160,44.133270,-87.732675,I- 43/Homestead Rd
160,44.200658,-87.729459,American Dr
160,43.921340,-87.745414,North Ave
160,44.111455,-87.687978,Fleetrun Ct/Fleetwood Dr
160,44.327476,-87.825459,Cooperstown Rd
160,44.134713,-87.826610,Schuh Ln
305,44.079884,-87.662005,Manila St
216,44.157095,-87.947496,Birch Ln
276,44.090953,-87.664754,S 13th St
160,43.941455,-87.743599,I- 43/Center Rd
160,44.240967,-87.644325,E Main St
334,44.076721,-87.706660,Challange Ln
216,44.158625,-87.558036,27th St/Garfield St
185,44.165417,-87.563343,Wilson St/35th St
216,44.153377,-87.953095,Park St/Manitowoc Rd
276,44.096183,-87.693885,Broadway St
216,44.154702,-87.562947,Wilson St/23rd St
185,44.113834,-87.650029,N 2nd St/Reed Ave
246,44.093737,-87.653724,N 5th St/Maritime Dr/York St
185,44.100521,-87.656273,Saint Clair St/N 7th St
216,44.240181,-87.779485,I- 43/Fisherville Rd
160,44.110001,-87.690097,Edgewood Rd
526,44.087608,-87.680790,Calumet Ave/Custer St/Marshall St
160,44.276403,-87.783641,/Co Rd Z
185,44.152894,-87.953119,Park St
334,44.095684,-87.693574,Broadway St/Meadow Ln
246,44.088249,-87.684277,S 29th St/Custer St
185,44.067028,-87.889552,/N Adams St
185,44.123933,-87.630412,Ivy Ln/Mirro Dr
160,44.071736,-87.749992,Calumet Ave
276,44.087179,-87.663400,S 12th St/Marshall St
160,44.143187,-87.574616,School St/11th St
160,44.124062,-87.711798,Taran Ct
160,44.103813,-87.730607,I- 43
160,44.139310,-87.582310,Lowell St/Roosevelt Ave
160,44.175197,-87.730425,I- 43
160,44.060151,-87.888924,Christel Dr
160,44.240313,-87.842632,Fisherville Rd/Marshek Rd
160,44.120397,-87.716167,Sunset Rd
526,44.093024,-87.657795,N 8th St/Maritime Dr
160,44.100503,-87.653485,N 5th St/Saint Clair St
160,44.170481,-87.593633,40th St/Martin Ln
160,44.090784,-87.671428,S 18th St
160,44.022544,-87.967657,Carstens Lake Rd/Niles Rd
216,44.095441,-87.690903,S 35th St/Meadow Ln
185,44.063459,-87.881974,E Roosevelt St/S Liberty St
160,44.082065,-87.663436,Columbus St/S 12th St
362,44.103705,-87.670558,Michigan Ave/N 18th St
216,43.935833,-87.749476,I- 43/Fischer Creek Rd
160,44.142318,-87.841789,US Hwy 10/Hempton Lake Rd
276,43.946461,-87.741817,Center Rd
185,44.095467,-87.687649,S 32nd St/Meadow Ln
216,44.071056,-87.727188,Valley Dr
216,44.126931,-87.612247,Jessie St/Memorial Dr
160,44.111481,-87.781085,N Union Rd
305,44.108725,-87.691400,E Crescent Dr/Waldo Blvd
185,44.152515,-87.960221,Madison St
160,44.076842,-87.664851,Grand Ave/S 13th St
160,44.118925,-87.633406,Jasmine Dr/Linden Ave E
160,44.283469,-87.807114,Lotus Ave/N Maribel Rd
160,43.921664,-87.729607,Franklin Dr
334,44.148718,-87.568780,17th St/W Park St
552,44.091093,-87.663348,S 12th St
160,44.207847,-87.729396,Apple Blossom Ln/Packer Dr/N Packer Dr
334,44.098819,-87.656306,Park St/N 7th St
276,44.108228,-87.661700,N 11th St/Waldo Blvd
160,44.202630,-87.731949,I- 43
160,43.918142,-88.041761,8th St/Center St
185,44.185227,-87.730724,I- 43
160,43.927716,-87.761695,Westview Rd
445,44.112005,-87.657891,Lincoln Park Rd/N 8th St
160,44.159659,-87.568207,River Ln/Parkview Ln
334,44.239172,-87.641207,Rockway St/E Main St
185,44.085531,-87.672584,S 19th St/Hamilton St
185,44.166939,-87.578025,Monroe St/36th St
185,44.067305,-87.657319,S 8th St/Nicholas Ct
160,44.051830,-87.753702,State Hwy 42/English Lake Rd/Center Rd
160,44.136564,-87.673820,Primrose Ln/Nagle Ave
185,44.138393,-87.709279,N Rapids Rd/Goodwin Rd
246,44.131325,-87.732634,I- 43
160,44.164566,-87.564559,34th St/Sayer Ave
160,44.008035,-87.921074,E Main St/S 5th Ave
160,44.078560,-87.664847,S 13th St/Philippen St
276,44.095500,-87.683524,Meadow Ln
160,44.088224,-87.686455,S 31st St/Custer St
185,43.921164,-87.766203,I- 43/North Ave
362,44.073322,-87.719252,State Hwy 42/Calumet Ave/Dufek Dr
185,44.153530,-87.694150,State Hwy 310
160,44.069663,-87.662026,Flambeau St/S 11th St
160,44.174403,-87.579890,Tannery Rd/44th St
185,44.172544,-87.587476,Parkway Blvd/42nd St
334,44.070078,-87.677437,S 23rd St
185,44.079064,-87.690863,S 35th St
185,44.120700,-87.640384,Johnston Dr/E Cedar Ave
185,44.192571,-87.730370,I- 43
160,44.225498,-87.804568,Pine St/Main St
160,44.066845,-87.727614,State Hwy 42
160,44.182523,-87.730734,I- 43/Reifs Mills Rd
216,44.145335,-87.583691,Bucholz St/13th St
216,44.155635,-87.570018,Adams St/24th St
185,44.117305,-87.704228,Just Ct
185,44.070905,-87.876931,Calumet Dr
185,43.917678,-88.024497,Dewey St
160,44.233219,-87.640492,E Church St
160,44.106170,-87.677667,Emerson St/N 22nd St
160,44.006063,-87.923650,Birch Ct/W Birch St
276,44.064291,-87.891407,Melody Ln/W Roosevelt St
160,44.098423,-87.710683,Harvest Cir
160,44.141718,-87.585172,Bellevue Pl
276,44.072837,-87.727244,Victoria Dr
160,44.072427,-87.701106,S 42nd St
216,44.088196,-87.688896,Custer St/Circle Dr
246,44.233115,-87.652194,W Church St
334,44.108377,-87.663971,Menasha Ave/Waldo Blvd
246,44.153678,-87.559246,Lincoln St/22nd St
160,44.141038,-87.579560,9th St/Roosevelt Ave
160,44.113893,-87.644922,Reed Ave
160,44.147708,-87.561634,Harbor St/16th St
185,44.309548,-87.785216,I- 43
334,43.920885,-88.029336,W Park Ave
216,44.124409,-87.690711,Packer Ln/Herman Rd
216,43.926452,-88.037586,6th St
216,44.073434,-87.721788,Calumet Ave
216,44.068838,-87.660749,S 10th St/Manitou St
160,44.143592,-87.585128,Bellevue Pl/11th St
160,43.891770,-88.027603,County Line Rd
216,44.070583,-87.740949,Alverno Rd
160,44.114113,-87.689465,Stokes Ct
334,44.108137,-87.676375,N 21st St/Kemper St
246,44.124683,-87.618456,Memorial Dr
185,44.066025,-87.666224,S 14th St
276,44.088048,-87.703305,Custer Ln
216,44.100360,-87.707653,River Bluff Dr/Woodfield Ct
160,44.145770,-87.955001,Ponderosa Rd
276,44.066827,-87.754972,Twin Ponds Dr
185,44.108382,-87.643134,Memorial Dr/Waldo Blvd
185,44.071546,-87.754245,Calumet Ave
160,44.093042,-87.717604,Westbury Ct
160,44.113906,-87.640300,E Reed Ave/Johnston Dr
160,43.911775,-87.740043,Delta St/Webster Ave
160,44.090987,-87.706053,Ridge Ln
160,44.090207,-87.863985,S Cth J/Co Rd Jj/Thone Ln/Upper Falls Rd
305,44.108071,-87.663618,N 12th St/Menasha Ave
160,44.117825,-87.722589,My Ln/Skyline Dr
185,44.115918,-87.675311,Camden Ct/Richmond Ave
185,43.912487,-88.034261,4th St/Fremont St
160,44.125349,-87.630419,Mirro Dr
160,44.080572,-87.689639,S 34th St
246,43.908166,-88.026312,Hickory Ct/Linden St
216,44.108954,-87.696428,/Waldo Blvd
160,44.122105,-87.625213,E Horsehoe Dr/Spruce Dr
160,44.106943,-87.659140,Pine St/N 9th St
185,44.108621,-87.679983,N 23rd St/Waldo Blvd
185,44.083614,-87.655908,Lake St/Madison St/S Lakeview Dr
418,44.097132,-87.659128,State St/N 9th St
305,43.913725,-88.039810,Paine St/7th St
185,43.979265,-87.742541,Co Rd F/Center Rd
185,44.153360,-87.947601,Manitowoc Rd
160,44.114013,-87.974167,N County Hrdwy W
390,44.153688,-87.559843,22nd St/Lincoln Ave
160,43.916137,-87.754334,Dairyland Dr
216,44.076830,-87.660758,Grand Ave/S 10th St
160,44.066493,-87.664492,Viebahn St
246,44.064046,-87.660732,S 10th St
160,44.124380,-87.658222,W Albert Dr
276,44.106700,-87.694265,Shepherd Ln
160,44.142819,-87.863563,Elevator Rd
216,43.911560,-88.041145,Washington St/8th St
472,43.915323,-88.027375,Buchanan St/Chicago St
160,44.073832,-87.659285,S 9th St/Dewey St
160,44.222147,-87.626607,Hillside Ln
305,44.100374,-87.700771,N Rapids Rd/Ellis St
185,44.109472,-87.670554,N 18th St/Belmont St
160,43.914046,-87.752844,Maple St/W Washington Ave
276,44.115780,-87.703774,N Rapids Rd
185,44.078565,-87.666247,Philippen St/S 14th St
216,44.108978,-87.713282,Co Rd Jj
185,44.102838,-87.665836,Michigan Ave/N 14th St
185,44.138973,-87.582362,Roosevelt Ave
246,43.919002,-88.039802,Wisconsin St/7th St
305,44.067085,-87.882048,N Liberty St/Grant St
185,43.982668,-88.042189,Meggers Rd
305,43.913097,-88.035896,5th St
390,44.143520,-87.587626,Parkway Blvd/11th St
185,44.125290,-87.706111,Kellner St/Menasha Ave
185,43.914593,-88.037651,Saint Paul St/6th St
216,44.139920,-87.590410,Columbus St/7th St
160,44.074662,-87.798991,Country View Rd/Calumet Dr
334,44.080964,-87.694416,Division St/S 38th St
246,44.090840,-87.666142,S 14th St
160,44.091560,-87.865307,Rockland St/Mary St
246,44.080838,-87.709112,Expo Dr/Randolph Ct
185,44.146538,-87.732221,I- 43
160,44.103608,-87.698969,Seneca Ct
246,44.080196,-87.685653,Southbrook Ct/S 30th St
185,44.138877,-87.582730,Roosevelt Ave
246,44.129368,-87.706154,Kellner St
185,44.089667,-87.668962,S 16th St
305,44.095494,-87.684380,S 29th St/Meadow Ln
160,44.108686,-87.684075,Waldo Blvd
160,44.066499,-87.672536,Viebahn St
185,44.111114,-87.662096,11th St/Nagle Ave
216,43.913254,-88.022512,State Hwy 67
185,44.104155,-87.650474,Hawthorne Ter/Hawthorne Ct
185,44.110728,-87.660399,School St/N 10th St
185,44.070562,-87.659294,Dueno Ct/S 9th St
216,44.094712,-87.689836,S 34th St
185,44.113087,-87.689343,Wildwood Ct/Fleetwood Dr/Wildwood Dr
246,44.117043,-87.638407,E Magnolia Ave
276,44.113678,-87.667715,Ahrens Ct
418,44.159513,-87.570020,Adams St/28th St
160,44.087129,-87.656397,S 7th St/Marshall St
185,44.133944,-87.733072,I- 43
185,44.094733,-87.677951,S 24th St/Western Ave
160,43.909782,-88.020277,State Hwy 32
216,44.104802,-87.653407,N 5th St/New York Ave
276,43.892154,-87.771135,I- 43/County Line Rd
246,44.073230,-87.710766,Calumet Ave
160,44.120502,-87.726831,Whitewater Dr/Skyline Dr
160,44.141204,-87.582369,9th St/Lowell St
216,44.114452,-87.663412,N 16th St/Cherry Rd
160,44.084442,-87.716274,W Custer St
160,44.232028,-87.644120,S Rockway St/Rockway Pl
216,44.146040,-87.731832,I- 43
160,44.128277,-87.707288,Risch Ln
216,44.171695,-87.559754,Lincoln Ave
185,44.142465,-87.831638,Kohler St/Hoover St
160,44.066148,-87.688027,Sandpiper Ln
216,44.081025,-87.685662,Division St/S 30th St
246,43.917033,-87.768607,/I- 43
246,43.913137,-88.034280,4th St
246,44.008392,-87.720013,/Co Rd C
390,44.086623,-87.683429,Calumet Ave
499,44.071013,-87.729328,Valley Cir/Valley Dr
160,44.276661,-87.826991,Rosecrans Rd/W Belmar Ave/Co Rd Z
160,44.231368,-87.644202,Rockway Pl
160,43.949418,-87.875956,North Ave
185,44.081038,-87.689638,Division St/S 34th St
362,44.085495,-87.666197,Hamilton St/S 14th St
160,43.915862,-88.029910,Chicago St/1st St
185,44.162988,-87.580026,Tannery Rd/32nd St
160,43.920818,-88.025853,W Park Ave/Cleveland St
216,44.173612,-87.596262,Cedar Heights Dr
276,44.096379,-87.700905,N Rapids Rd/Archer St
185,44.090711,-87.678011,S 24th St/Franklin St
185,44.105155,-87.652247,New York Ave/Shorewood Blvd
246,43.993867,-87.729174,Newton Rd/I- 43/Co Rd U
160,43.894244,-87.963392,Gierke Rd
160,44.127096,-87.702416,Country Ln/Deerfield Ln
160,44.118628,-87.692886,Foxfire Ct
216,44.103451,-87.669193,Michigan Ave/N 17th St
160,44.095536,-87.671360,S 18th St
160,43.914890,-88.034263,4th St/St Paul St
160,44.083831,-87.672600,S 19th St/Madison St
160,44.145932,-87.920891,Limekiln Rd
216,44.130251,-87.690687,Kimberly Cir/Herman Rd
185,44.122341,-87.697891,Pleasant St/Menasha Ave
185,44.067993,-87.657319,S 8th St/College St
160,44.147368,-87.821640,N Cherry St
216,44.153532,-87.690814,State Hwy 310
445,44.113822,-87.653855,N 5th St/Reed Ave
160,44.084412,-87.981456,Winnebago St/Center St
390,44.037812,-87.706141,I- 43/Clover Rd
552,44.113808,-87.657638,Reed Ave
160,44.153078,-87.811595,Preston Rd/San Rd
185,44.113841,-87.690079,Stokes Ct/Stokes Ln/Fleetwood Dr
246,44.151686,-87.574742,School St/20th St
579,44.077986,-87.698769,S 41st St
185,44.098182,-87.672708,Revere Dr
418,43.919823,-88.022813,Service Rd
160,44.127958,-87.707319,Country Ln/Risch Ln
160,44.127539,-87.611192,Woodland Shores/Memorial Dr
276,44.150689,-87.569953,Adams St/19th St
334,44.108177,-87.656335,Lincoln Blvd/Waldo Blvd
216,43.915937,-88.022462,State Hwy 67
185,44.119436,-87.628366,Memorial Dr/Lilac Dr
160,44.098195,-87.821473,Co Rd S
160,44.120435,-87.695890,Platt St/Platt View Ct
276,44.110195,-87.669093,N 17th St
160,44.117176,-87.634828,Iris Dr/E Birch Ave
185,43.917216,-88.032578,North St/3rd St
216,44.078623,-87.671852,S 18th St/Philippen St
334,44.149692,-87.568312,Washington St/18th St
246,44.104838,-87.659189,New York Ave/N 9th St
246,44.094421,-87.676881,S 23rd St/Western Ave
216,43.911170,-88.029097,E Water St/S 1st St/1st St
276,44.102246,-87.659022,Huron St/N 9th St
185,44.152682,-87.566696,21st St/Jefferson St
160,44.089018,-87.696032,S 39th St/Rock St
160,44.147875,-87.956837,Woodridge Dr/S 5th St
160,44.063972,-87.885892,W Roosevelt St/E Roosevelt St/Calumet Dr
185,44.084364,-87.979751,Winnebago St/Calumet Ave
418,44.108212,-87.657920,N 8th St/Waldo Blvd
160,44.141793,-87.585169,9th St/Bellevue Pl
216,44.051588,-87.908752,English Lake Rd
185,44.174317,-87.590042,Columbus St/44th St
160,43.929414,-87.942235,Cedar Lake Rd/Nenning Ct
160,44.119620,-87.633400,Jasmine Dr/E Thomas St
160,43.918777,-88.002578,Rockville Rd
305,43.919235,-88.023831,Kristel Heights St
334,43.911814,-88.031585,Indian Hill Rd
185,44.147259,-87.732174,/I- 43
160,44.175171,-87.593325,Forest Hills Dr/45th St
160,44.109568,-87.741089,Co Rd Jj
185,44.148137,-87.731690,/I- 43
185,44.283863,-87.796982,Pleasant Rd
185,44.158617,-87.564819,27th St
160,44.189512,-87.601842,Anvil Ln/Maplewood Rd
334,44.160368,-87.578789,29th St/Forest Ave
276,44.095509,-87.682339,S 28th St/Meadow Ln
246,44.108409,-87.669114,N 17th St/Waldo Blvd
160,44.066801,-87.751974,Twin Ponds Dr/Silveridge Dr
185,43.949186,-87.740818,I- 43
216,44.087200,-87.666166,Marshall St/S 14th St
216,44.085539,-87.673673,S 20th St/Hamilton St
160,44.105025,-87.677679,Michigan Ave/N 22nd St
305,44.088830,-87.679583,Custer St
160,44.084946,-87.977683,Co Hwy W/Main St
185,44.089010,-87.680684,Washington St
160,44.289963,-87.563082,State Hwy 42
305,43.909225,-88.025724,Maple Ct
390,44.073571,-87.732784,Calumet Ave
160,44.304553,-87.545713,Two Creeks Rd
216,44.005149,-87.922389,Church St/S 4th Ave
160,44.197400,-87.726281,Semi Dr
246,44.085570,-87.678078,S 24th St/Hamilton St
160,44.098494,-87.662684,S 16th St
160,44.062271,-87.705913,I- 43
160,44.094079,-87.673564,S 20th St/Wollmer St
445,44.087271,-87.676968,S 23rd St/Marshall St
334,44.068950,-87.883995,E Wilson St
160,44.173182,-88.021159,US Hwy 10
216,44.120432,-87.711544,Cappaert Rd/Sunset Rd
445,44.091765,-87.657751,S 8th St/N 8th St
160,44.158633,-87.567637,27th St
160,44.145493,-87.771075,Village Rd/Deer Ln
160,44.155246,-87.948160,Mill St/N 2nd St
246,44.299605,-87.782574,I- 43
216,44.118308,-87.825862,Hillside Dr/Hollowbrook Ct
160,44.084437,-87.725804,W Custer St/Dufek Dr
185,44.071183,-87.872455,Calumet Dr
362,44.117157,-87.639072,E Magnolia Ave
216,44.136915,-87.587309,Parkway Blvd/Memorial Dr
216,44.271496,-87.782034,/I- 43
185,44.077593,-87.716867,I- 43
390,44.239729,-87.642042,Spruce/E Main St
160,44.116264,-87.669482,Miriam Rd/Nagle Ave
160,44.141719,-87.587792,Parkway Ct
160,44.198379,-87.718332,Laurel Dr/Lilac Dr
216,44.108993,-87.713387,Co Rd Jj
160,44.112602,-87.667678,Berge Ave/Berge Ct
246,44.174199,-87.594055,44th St/Mishicot Rd
160,44.117257,-87.702063,Kellner St/Savage Ln
185,44.140537,-87.580337,Roosevelt Ave
160,43.905098,-87.982161,Little Elkhart Lake Rd/River Hills Way
160,44.115585,-87.674432,N 21st St/Richmond Ave
499,44.113848,-87.657888,N 8th St/Reed Ave
160,44.211776,-87.515034,/Co Rd O
160,44.078912,-87.831433,Haupt Ln
185,44.102245,-87.660418,N 10th St/Huron St
334,44.140819,-87.583721,Bucholz St/8th St
185,44.108472,-87.642425,Maritime Dr/Memorial Dr/Waldo Blvd
160,44.229144,-87.770620,/I- 43
390,44.099405,-87.699165,Delta St/N 41st St
334,44.102237,-87.657628,N 8th St/Huron St
216,44.085472,-87.663406,S 12th St/Hamilton St
216,44.170565,-87.584952,Bellevue Pl/39th St
216,43.926696,-87.941369,Feltes Ln/Cedar Lake Rd/Cedar Terrace Ln
216,44.103945,-87.651851,Hawthorne Ter/Shorewood Blvd
362,44.087242,-87.671460,S 18th St/Marshall St
185,44.158909,-87.730958,I- 43
185,44.084851,-87.740928,S Alverno Rd
160,44.106165,-87.676409,Emerson St/N 21st St
185,43.906239,-88.022528,Mueller Rd/State Hwy 67
160,44.109178,-87.777088,Pondview Rd
216,44.319107,-87.808765,/I- 43
276,44.080838,-87.708140,Expo Dr/S Rapids Rd
216,43.917350,-87.751519,Linden St
160,44.115010,-87.659110,N 9th St
185,43.917752,-88.038575,North St/Kretsch Ct
276,44.156658,-87.564029,25th St
160,44.051865,-87.665214,Silver Creek Rd
160,44.030609,-88.006802,US Hwy 151
418,44.113825,-87.652527,N 4th St/Reed Ave
160,44.327449,-87.623654,Tisch Mills Rd/Co Rd Bb
160,43.916405,-87.754144,W Madison Ave/Dairyland Dr
185,44.112512,-87.698899,Lancer Cir/Wildwood Dr
160,44.124805,-87.694283,Virginia Dr
160,43.913507,-87.942266,W Washington Rd/S Cedar Lake Rd
276,44.087225,-87.668977,S 16th St/Marshall St
160,43.891675,-88.028336,County Line Rd
160,44.068985,-87.732405,Silver Hills Dr
185,44.147950,-87.579855,16th St/Hawthorne Ave
160,44.084430,-87.723362,I- 43/W Custer St
216,44.081012,-87.679638,S 25th St/Division St
276,44.103933,-87.710183,Veranda Ct/Porche Ct
499,44.073223,-87.712718,I- 43/Calumet Ave
216,43.913357,-88.022512,State Hwy 67
216,44.052425,-87.706154,I- 43/Silver Creek Rd
216,44.156640,-87.562967,Wilson St/25th St
276,44.116380,-87.676523,Laurel St/Richmond Ave
216,43.926313,-87.941262,Cedar Lake Rd
160,44.164861,-87.964553,N County Hrdwy W
160,44.101359,-87.664115,N 13th St/N Water St
160,43.926136,-87.760593,I- 43
160,44.175145,-87.595589,45th St
160,44.240494,-87.629041,Randolph St
216,44.109002,-87.698696,/Waldo Blvd
216,44.140666,-87.581320,8th St
246,44.128364,-87.706108,Kellner St
185,44.115627,-87.669744,Miriam Rd/Cross St
362,44.178041,-87.593339,Forest Hills Dr/48th St
160,44.153547,-87.944028,Manitowoc St/Mud Creek Rd/Manitowoc Rd
160,44.183953,-87.684028,Cardinal Ln
305,44.145781,-87.568232,Washington St/E River St
390,44.154648,-87.570011,Adams St/23rd St
185,43.912591,-88.041702,Fremont St/8th St
160,44.127436,-87.611146,Woodland Shores/Memorial Dr
160,44.060521,-87.688577,Orchard Ln
305,44.173469,-87.584942,Bellevue Pl/43rd St
160,43.921093,-87.776327,North Ave
605,44.074546,-87.701331,Calumet Ave/Dewey St
160,43.927841,-87.759008,I- 43
160,44.225891,-88.043412,Long Lake Rd/Co Rd K
246,44.155647,-87.573821,Forest Ave/24th St
185,44.168571,-87.584977,37th St/Bellevue Pl
185,44.114782,-87.651120,N 3rd St
160,44.148943,-87.954809,Ponderosa Rd/Sunset Dr
246,44.125258,-87.616919,Memorial Dr
160,44.022814,-87.751209,Carstens Lake Rd
418,44.074737,-87.660758,S 10th St/Jaycee Dr
305,44.081930,-87.712501,Vista Rd/Willow Way
160,44.143525,-87.583688,11th St/Bucholz St
185,44.160446,-87.571633,Monroe St/29th St
160,43.979323,-87.728173,Co Rd F
216,44.104881,-87.663680,N 12th St/New York Ave
185,44.097818,-87.680773,Riverview Dr/Union Pl
246,44.085600,-87.681765,Hamilton St
185,44.142207,-87.831633,Kohler St/Zipperer Ln
160,44.097420,-87.697062,Broadway St
334,44.098419,-87.699166,Conroe St/N 41st St
418,44.145165,-87.568232,Washington St
185,44.107772,-87.681562,Rosemere Cir/N 24th St
160,44.082753,-87.711287,Leonard Ln/Vista Rd
160,44.197086,-87.660444,Co Rd V
185,44.105053,-87.646723,Maritime Dr
185,44.138729,-87.583015,Roosevelt Ave/Memorial Dr
246,44.092514,-87.659217,N 9th St
216,44.106439,-87.681533,Rosemere Cir/N 24th St
185,44.127736,-87.614758,Taylor St/Lakeview Ave
185,44.066497,-87.674629,Viebahn St/S 21st St
160,44.094054,-87.671366,S 18th St/Wollmer St
160,43.926121,-87.761087,I- 43
160,43.908157,-88.028166,Linden St/Southridge Dr
216,44.166217,-87.666847,Springwood Dr
160,43.949710,-87.891533,North Ave/Spring Lake Rd
160,44.065699,-87.886924,Monroe St
185,44.091803,-87.690865,Dale St/S 35th St
185,44.117951,-87.822042,Hillside Dr/Maplewood Dr
185,44.146214,-87.580861,Glenwood St/14th St
