Estimated daily crossings,Latitude,Longitude,Name
246,43.086510,-88.721169,Schweppe Ln
276,43.086851,-88.744722,I- 94
185,43.081679,-88.780378,Parkview Dr/Pioneer Dr
216,43.186083,-88.756402,Arlington Way/Bridlewood Ln
216,42.938078,-88.854299,Old Madison St/McCoy Park Rd
160,43.185037,-88.980402,Grove St/Portland Rd
246,43.179210,-88.731118,S Church St/Omena St
305,42.878622,-88.595876,Maple St
334,43.003713,-89.011379,North St
216,42.987235,-88.636764,Summer Hill Dr/Autumns Rest Ct
445,43.196929,-88.728297,N Church St/W Cady St
160,43.077719,-88.900074,Ashland Ave
185,43.096682,-88.927367,/Park Lane Rd/Co Rd B
160,43.076928,-88.786352,Gosdeck Ln
185,43.188673,-88.722377,S 4th St/S Fourth St/Western Ave
160,43.081690,-88.639268,Hillside Dr/Church Dr
334,43.183057,-88.730524,S Church St/Stimpson St
160,43.184232,-88.702961,Willow St/Riverdale Cir
216,43.057572,-88.600003,Hickory Hill Dr/Co Rd F
185,43.176030,-88.719710,Franklin St/Carlson Pl
160,43.013263,-88.800766,E Puerner St
216,43.187606,-88.754206,Sommerfield Dr
216,42.911335,-88.831132,Whitewater Ave
334,43.090202,-88.911095,Co Rd V
185,42.902515,-88.844080,Hackbarth Rd
160,42.886384,-88.703170,Co Rd D/Marshall Rd
185,43.197729,-88.753882,State Hwy 19
276,43.197569,-88.718429,N 6th St/E Division St
160,43.092922,-88.919403,Co Rd B
160,43.179996,-88.726851,Neenah/Mary St
185,43.070877,-88.772003,South St/Anderson Dr
160,43.179170,-88.730181,Utah St/Omena St
160,43.013390,-88.808340,W Puerner St/E Puerner St/N Watertown Ave
216,42.937184,-88.854009,Madison Ave
246,43.067560,-88.922543,W Woodland Dr
160,43.096562,-88.931180,Lake View Rd/Co Rd B
160,43.091755,-88.579394,Co Rd F/Allen Rd
160,43.101417,-88.732925,Staude Ln/Switzke Rd
185,43.189865,-88.719038,S 7th St/Wisconsin St
216,43.021736,-88.808849,Deer Creek Ct
185,42.915928,-88.836961,S Main St/Spry St
160,43.005373,-88.808781,W Racine St
246,43.085708,-88.720309,Reek Ln
246,42.929916,-88.834686,Sherman Ave E/Clarence St
216,43.183421,-88.703506,Oconomowoc Ave
185,43.175902,-88.717218,Franklin St/Randolph St
160,43.002835,-88.817805,W Linden Dr
246,43.072417,-88.771966,Clarke St/South St
216,42.925532,-88.826338,Rock River Rd
160,43.069027,-88.761046,Crestwood Dr/Meadowview Ln
216,43.003571,-88.792851,S Kranz Ave/E Reinel St
185,42.875845,-88.586189,Wilson St/4th St/S 4th St
185,43.085447,-88.623892,W Amaranth Dr
276,42.910891,-88.846566,Jamesway
160,42.872743,-88.587629,Beacon St
305,42.873791,-88.588459,S 7th St/W Wilson St
216,43.070382,-88.540201,I- 94
216,43.087718,-88.884010,I- 94
160,43.176572,-88.730756,Utah St
305,43.190456,-88.711724,Campus St/S Maple St
160,43.009525,-88.984090,Blue Spruce Ln/Bluewaters Pass
216,43.189245,-88.720277,S 6th St/E Milwaukee St/S Sixth St
216,43.090546,-88.901549,I- 94
246,43.085717,-88.815587,Siegmann Rd
418,42.931524,-88.838348,Mechanic St/Madison Ave
160,42.915514,-88.841045,Adrian Blvd/Grove St
246,43.184205,-88.746414,Crestview Dr/Winnebago Way
246,42.930694,-88.842106,Lincoln St/Barrie St
160,43.079638,-88.886368,E Mills Dr/High St
160,43.070669,-88.879103,Crestview Ln
185,43.005000,-88.796466,E Racine St/S Fischer Ave
160,43.075387,-88.880235,Brookstone Sq/Co Rd B
579,43.090284,-88.763551,Linmar Ln
334,43.005332,-88.807251,W Racine St/S Main St/E Racine St/N Main St
160,42.897329,-88.777016,Co Rd N/Florine Ln
418,43.194520,-88.726059,State Hwy 19/S Water St/N Water St
216,42.907194,-88.840843,Jamesway/Highland Ave
185,43.183004,-88.992677,Taylor St/Jackson St
216,42.847619,-88.760297,Bluemound Dr/Bloomingfield Dr
246,42.881321,-88.595413,Lampsa St/Powers St
246,43.011141,-88.807377,E Greenwood St/N Main St
160,42.849993,-88.738403,Fremont Rd
160,43.197581,-88.719815,E Division St
390,43.004438,-88.808314,S Gardner Ave/W Milwaukee St
216,43.084099,-88.921801,Erinside Rd/Fremont St
160,43.002882,-88.985792,Park Dr/Ripley Rd
160,43.184458,-88.734360,Fairview Dr/Hoffman Dr
216,42.940673,-88.844559,Monroe St/Chippewa Ct
160,43.066902,-88.772021,Co Rd Y
160,43.004585,-88.813034,S High Ave/W Milwaukee St
185,43.175576,-88.728424,River Dr/Kansas St
390,42.878503,-88.586426,N 2nd St/Taft St
276,43.084076,-88.907115,Norton St/Fargo St
160,42.937181,-88.840612,Adams St/Hickory St
276,42.999608,-89.005653,US Hwy 12/Park Rd
246,43.005257,-88.804539,Whitewater Ave/E Racine St
605,42.877629,-88.590398,Northwest St/Chestnut St
160,43.083813,-88.901812,Pope St
185,43.196781,-88.725811,N Water St/W Cady St
160,43.005390,-88.810928,W Racine St/S Wisconsin Dr
362,43.186530,-88.729977,S Church St/Bernard St
160,43.118918,-88.593198,Co Rd F
160,42.937615,-88.853441,Blackhawk Dr/Old Madison St
185,43.022364,-88.810205,N Watertown Ave
160,42.938229,-88.845836,Jackson St/Frederick Ave
160,43.076223,-88.903630,Grove St
216,43.197079,-88.730784,W Cady St/N Warren St
216,43.086556,-88.775817,Co Rd Y
276,42.991583,-88.824458,Sherwood Ln/Collins Rd
160,43.024559,-88.812350,Wenzel Ct
246,43.108479,-88.952819,I- 94/Newville Rd
160,42.931105,-88.833500,N 3rd St/Jefferson St
160,43.007312,-88.808439,W Candise St
185,43.188892,-88.750972,Brookstone Way
445,42.926410,-88.841789,Jones Ave
160,42.851413,-88.718696,State Hwy 59
160,42.907694,-88.846141,Lakeview Dr/Highland Ave
276,43.070291,-88.555209,I- 94/Willow Glen Rd
390,43.189505,-88.737890,West St/Brook St
216,43.006545,-88.818881,N Franklin Ave/W Madison St
160,43.182738,-88.988764,Pierce St/S Washington St
185,43.084871,-88.917736,N Ferry Dr/Dodge Ct
160,43.183901,-88.980569,E Madison St/Grove St
246,42.934063,-88.849955,Shirley St
160,43.191827,-88.722666,S 3rd St/Dodge St
160,43.185334,-88.709925,Harvey/Thomas Ave
499,42.844152,-88.742260,Lauderdale St
185,43.182924,-88.727164,River Dr/Stimpson St
160,43.083302,-88.766781,Hartwig Dr/Hartwig Blvd
185,43.197181,-88.698449,Boughton St
160,43.067720,-88.775214,State Hwy 26
160,43.019333,-88.800895,N Parkway St
160,43.004798,-88.787655,US Hwy 18/E Racine St
216,42.916904,-88.847779,Janesville Ave/Rockwell Ave
160,43.101781,-88.930655,N Shore Rd/Rock Lake Rd
185,43.177687,-88.998501,Knowlton St
160,43.126938,-88.541440,Winter Ln/Vista Dr
160,43.079378,-88.786085,West St
246,43.084230,-88.612935,Oikio Ln/Co Rd E
276,43.197525,-88.741253,State Hwy 19/W Division St
216,43.075915,-88.775347,Milwaukee St/Co Rd B
160,43.186138,-88.982758,Bishop Cir/Gregor St
499,43.089821,-88.761097,State Hwy 26/Linmar Ln
160,43.189563,-88.990424,E Porter St/W Porter St/N Monroe St
160,42.925056,-88.843808,Walton St/Milwaukee Ave W
160,43.186545,-88.997923,Minnetonka Way/Indian Hills Dr
160,43.015050,-88.689520,Fairview Dr/Co Rd D
216,42.999415,-89.001613,Alpine Village Ln/Beach Ct
305,43.197527,-88.717925,E Division St
246,42.925707,-88.827157,Milwaukee Ave E
185,42.916802,-88.834852,Rockwell Ave
185,42.881066,-88.590410,N 2nd St/Northwest St
216,43.190738,-88.719946,S 6th St/Spring St
216,42.936374,-88.866036,Commander Ct
246,43.094342,-88.912644,/I- 94
445,42.927402,-88.836996,S Main St/S Water St E/S Water St W
160,43.189527,-88.993219,Bradford Dr/W Porter St
246,43.085224,-88.769139,N Watertown St
160,43.066296,-88.927545,Sandy Beach Rd
276,43.076952,-88.594342,I- 94
185,42.934543,-88.863165,Ramesh Ave
160,43.184448,-88.718949,S 8th St
334,43.083433,-88.908233,Franklin St/Norton St
160,42.842783,-88.781062,US Hwy 12/Tri County Rd
216,43.189120,-88.756340,Bridlewood Ln
160,43.181135,-88.703305,Richards Ave/Allermann Dr
185,43.008716,-88.797735,N Dewey Ave/E Ogden St
160,42.944532,-88.838356,State Hwy 89/Blackhawk Dr
390,42.842721,-88.734683,Lauderdale St/Fremont Rd
160,43.066059,-88.921357,Hilltop Ter
185,42.934926,-88.839403,Washington St/Linden St
160,43.110027,-88.980057,Kroghville Rd/Airport Rd
334,42.938979,-88.850114,Hillcrest Dr/Cloute St
499,43.090147,-88.910839,Co Rd V
246,43.087830,-88.888526,I- 94
472,42.925846,-88.841415,S 3rd St W/Janesville Ave/Robert St
185,43.073836,-88.773068,Swap St/Cora St
160,43.069739,-88.775298,Mary St
160,43.008070,-88.946952,US Hwy 18
579,42.845459,-88.754863,N Tratt St
185,43.006543,-88.817343,W Madison St/N Jackson Ave
160,43.005072,-89.011966,Simonson St
185,43.070390,-88.771690,Co Rd Y/State Hwy 26/South St
185,42.998556,-88.818363,State St/1st St
160,42.934991,-88.868218,Montclair Pl/Lady Gloria Dr
362,43.084330,-88.658333,I- 94/Co Rd P
160,43.013453,-88.807008,E Puerner St
185,43.190621,-88.709992,E Main St/S Concord Ave
160,42.929098,-88.833475,Jefferson St
185,42.908585,-88.844654,Oak Ridge Ct/Endl Blvd
839,42.844594,-88.754253,N Tratt St
276,43.086159,-88.799023,I- 94
246,43.086799,-88.751328,I- 94
246,43.085296,-88.920883,Erinside Rd/Griffith St
216,43.194379,-88.718140,E Madison St/N 7th St
185,42.998342,-88.805012,E Dane St/Whitewater Ave/S Whitewater Ave/Rockriver Ln
246,42.930000,-88.826960,McMillen St/Sherman Ave E
305,43.003764,-89.008326,North St/Potters Rd
334,43.190463,-88.712287,Campus St
160,42.991956,-88.821163,Hickory Dr/Wildwood Ct
185,43.011034,-88.988440,Blue Spruce Ln/Applegate Ln/Red Feather Dr
160,42.902261,-88.837132,S Main St/Hackbarth Rd
160,43.007646,-88.931888,US Hwy 18
160,42.997788,-88.815176,W Stiel St/Rosemary Ct
160,43.182934,-88.995449,Taylor St/Van Buren St
305,42.932722,-88.845796,Jackson St/Charles St
216,42.956411,-88.826782,State Hwy 26
526,42.845531,-88.754914,N Tratt St
