Estimated daily crossings,Latitude,Longitude,Name
185,44.457312,-87.511635,1st St
216,44.539417,-87.707574,3rd St/Elm St
160,44.610432,-87.450153,Frank Ave/Navarino Ave/Navarino St
160,44.677010,-87.727352,County Line Rd
216,44.608510,-87.434236,Parkway Ave/Steele St
185,44.543719,-87.697424,Mary's Ct
185,44.674339,-87.738480,Bay Shore Ln
552,44.607678,-87.438552,4th St/Clark St
160,44.541191,-87.707496,3rd St/Maple St
160,44.589059,-87.447039,/Lake St
160,44.536293,-87.706988,Crestview Dr/Crestview Ct
185,44.603204,-87.440058,5th St/Jefferson St
216,44.553100,-87.617924,Church Ave
185,44.555861,-87.703143,N Main St
160,44.559809,-87.713503,Lowell Rd/Northbrook Rd
160,44.545258,-87.733938,Hillview Rd/State Hwy 54
276,44.459331,-87.504466,Dodge St/Harrison St
160,44.452235,-87.522471,Plum Ct
185,44.530702,-87.707029,Church Rd
216,44.556599,-87.627255,1st St/Old Orchard Ave
160,44.399984,-87.704683,Co Rd J/Manitowoc Rd
160,44.530702,-87.710944,Church Rd/Woodview Ln
160,44.608666,-87.445070,Mill St/Steele St
160,44.459339,-87.510269,Wisconsin Ave/Harrison St
185,44.526449,-87.710734,Woodview Ln/Deer Trail Ct
160,44.443420,-87.704748,State Hwy 29/Manitowoc Rd
160,44.553792,-87.612938,/Maryknoll Ln
160,44.555518,-87.622770,Ahnapee State Trl
160,44.545233,-87.709733,4th St/W Center Dr
160,44.668987,-87.702673,Rocky Rd
160,44.536234,-87.703627,Main St
160,44.530801,-87.744485,Church Rd
160,44.525255,-87.710797,Woodhaven Ct
216,44.606801,-87.435566,Lake St
246,44.605012,-87.443711,Washington St/Division St
216,44.460337,-87.511654,1st St/Miller St
246,44.451079,-87.514410,Lincoln St/Hillcrest Ave
185,44.608720,-87.434951,Steele St/Navarino St
246,44.608750,-87.437426,3rd St/Steele St
160,44.550423,-87.697317,Marcks Ln/Prairie Ln
276,44.560819,-87.611074,Smithwick Ct
216,44.458324,-87.516718,3rd St/Ellis St
160,44.550198,-87.703252,Marcks Ln/N Main St
160,44.451100,-87.523504,Lincoln St/6th St/Little Seidl Lake Dr
160,44.555981,-87.625984,Skeeters Ct
160,44.501700,-87.724797,Rendezvous Rd/Co Rd N/Co Rd V
160,44.454486,-87.514388,Hillcrest Ave
160,44.456228,-87.505913,Vliet St/Juneau St
160,44.556578,-87.623769,1st St/West Ave
160,44.428918,-87.597635,Krok Rd
160,44.378910,-87.765410,Irish Rd
160,44.599693,-87.441435,6th St
160,44.466549,-87.501968,/Main St/Hathaway Dr
276,44.457264,-87.503026,Kilbourn St/Milwaukee St
185,44.541162,-87.703492,Main St/Maple St
185,44.607630,-87.441060,Clark St/6th St
160,44.557740,-87.618917,/Main St
160,44.557821,-87.713113,Fairway Dr/Brookview Dr
216,44.458293,-87.504465,Dodge St/Ellis St
185,44.461011,-87.499431,Lakeshore Dr/Hathaway Dr
160,44.475313,-87.501717,/Main St
160,44.557988,-87.593223,Southview Ln
160,44.643595,-87.762374,Co Rd S/Elmwood N
160,44.564801,-87.609054,Blue Lagoon Ln
216,44.461412,-87.503827,Park St/Milwaukee St
216,44.460137,-87.511648,1st St/Miller St
246,44.608374,-87.433722,Lake St/Steele St
160,44.454171,-87.513017,Rose St/2nd St
160,44.474944,-87.501727,Terraqua Dr/Main St
160,44.538423,-87.723916,Rendezvous Rd/Ahnapee State Trl
160,44.601378,-87.439900,Lake St/Ohio St
160,44.461596,-87.530781,Ellis St
160,44.526327,-87.709416,Country Ct
185,44.543207,-87.702093,Colle St/St John St
160,44.530717,-87.719681,Church Rd
185,44.474886,-87.506733,Terraqua Dr/Whitetail Dr/Summers Cir
160,44.523847,-87.709252,Pine Tree Ct
160,44.606823,-87.450162,Frank Ave/Fremont St
216,44.457259,-87.504466,Dodge St/Kilbourn St
160,44.455195,-87.514389,Hillcrest Ave/Center St
276,44.610104,-87.435759,2nd St
185,44.545239,-87.705996,Center Dr/2nd St
276,44.607660,-87.434860,Clark St/Parkway Ave
160,44.540310,-87.706776,Oak St
160,44.601379,-87.440176,5th St/Ohio St
276,44.606742,-87.438550,4th St/Fremont St
276,44.454169,-87.511646,Rose St/1st St
160,44.550361,-87.617871,Heraly Ct/Church Ave
160,44.452101,-87.511652,1st St/Henry St
160,44.475545,-87.501710,Main St
216,44.459229,-87.516714,3rd St/High St
160,44.639624,-87.762546,Oakleaf Dr/Walter's Way
160,44.452100,-87.510276,Wisconsin Ave/Henry St
160,44.599587,-87.444050,Rabas St/Division St
160,44.540650,-87.499789,State Hwy 42
160,44.328388,-87.626584,Phone Ln
362,44.610468,-87.442666,Navarino St
160,44.676849,-87.735252,/Bay Shore Ln
185,44.530702,-87.706745,Church Rd/Charles Dr
246,44.607659,-87.450156,Clark St/Frank Ave
246,44.460804,-87.503605,Milwaukee St
362,44.610465,-87.443089,Navarino St
160,44.449207,-87.505095,Dodge St/Scott St
216,44.609522,-87.442332,State St/7th St
185,44.551483,-87.700553,Marcks Ct
160,44.454160,-87.504459,Rose St/Dodge St
246,44.557748,-87.627062,State Hwy 54/Old Orchard Ave/Main St
160,44.542979,-87.697641,Division St
160,44.456205,-87.500979,Lake St/Vliet St
160,44.606652,-87.490321,/Freemont Rd
216,44.525257,-87.707060,Woodview Ln/Charles Dr/Charles Ct
160,44.443344,-87.755592,Kadletz Rd
160,44.567062,-87.500742,9th Rd/Co Rd D
185,44.530702,-87.706717,Church Rd
160,44.456206,-87.500369,Vliet St
160,44.644270,-87.762344,Elmwood N
160,44.530702,-87.710916,Church Rd
185,44.535300,-87.708791,Pine St/Crestview Dr
185,44.609537,-87.438550,4th St/State St
160,44.443536,-87.654146,Hrabik Rd/State Hwy 29
185,44.534293,-87.707609,Rueckl Dr
445,44.458288,-87.501585,Main St/Ellis St
185,44.443628,-87.764980,State Hwy 29
160,44.487169,-87.756789,Finger Rd
185,44.543227,-87.706077,St John St/2nd St
216,44.533429,-87.699711,Forest Dr/Woodlawn Ct
185,44.552196,-87.617897,Church Ave
185,44.610480,-87.439808,5th St/Navarino St
185,44.436144,-87.704711,Reckelberg Rd/Manitowoc Rd
160,44.577634,-87.743841,Co Rd H
246,44.608856,-87.435197,Navarino St
185,44.610487,-87.438554,4th St
216,44.606735,-87.441084,6th St/Fremont St
185,44.537915,-87.704969,Cedar St/1st St
160,44.479655,-87.724887,Hill Rd/Co Rd V
216,44.461491,-87.503234,Milwaukee St
160,44.557843,-87.615186,Main St
160,44.556592,-87.625958,1st St/Skeeters Ct
246,44.553299,-87.616616,East Ave
216,44.611595,-87.441055,6th St
185,44.459977,-87.503250,Milwaukee St
160,44.454160,-87.505902,Rose St/Juneau St
160,44.553990,-87.619302,Oak St/Van's Ln
160,44.611416,-87.438554,4th St
160,44.529159,-87.702612,Adams St/
216,44.600497,-87.442740,7th St/South St
185,44.534175,-87.706883,2nd St
160,44.557741,-87.619700,Wiesner Ave/Main St
185,44.662073,-87.713322,Duvall Rd
305,44.459815,-87.505902,Juneau St
160,44.609525,-87.441600,State St
445,44.545250,-87.703347,Center Dr/Main St/N Main St
160,44.605750,-87.456686,Karen St
160,44.595902,-87.449305,Feld St/Flora Ave
216,44.553476,-87.621202,Cherry St/Oak St
160,44.534317,-87.646949,Forestview Ln
305,44.458940,-87.505871,Juneau St
276,44.544253,-87.703376,Main St/Ralph St
160,44.611824,-87.431878,Prospect Ave
305,44.543214,-87.703405,Main St/St John St
185,44.558081,-87.710944,Mueller Ct
276,44.605019,-87.438553,4th St/Washington St
185,44.545297,-87.755177,State Hwy 54
185,44.653629,-87.397605,Co Rd S/Co Rd U/Monroe Ln
160,44.542184,-87.699207,Seidl St
160,44.536280,-87.706278,Crestview Dr/2nd St
160,44.378069,-87.765406,Irish Rd
160,44.532605,-87.705514,/Hickory St
185,44.460894,-87.499476,Lakeshore Dr
160,44.452240,-87.521749,Plum Ct/5th St
160,44.554485,-87.617970,3rd St/Church Ave
160,44.545360,-87.764840,Oakleaf Dr/State Hwy 54
160,44.461298,-87.551121,Co Rd F
185,44.550224,-87.698734,Marcks Ct/Marcks Ln
160,44.574155,-87.583454,Pleasant Rd
185,44.456313,-87.513010,Vliet St/2nd St
362,44.544268,-87.706033,Ralph St/2nd St
185,44.457303,-87.510819,Kilbourn St
160,44.582213,-87.703324,Rojan Ct/Co Rd A
160,44.591864,-87.445065,Summit Beach Dr
160,44.557739,-87.618090,Main St/Church Ave
160,44.461994,-87.513275,2nd St
216,44.611410,-87.441062,6th St/Perry St
185,44.443515,-87.747290,State Hwy 29
246,44.610447,-87.435522,2nd St
160,44.606786,-87.443695,Division St/Fremont St
185,44.668248,-87.741454,Dead End Rd
246,44.606745,-87.436344,Lake St/Fremont St/2nd St
185,44.327506,-87.545156,State Hwy 42/Co Rd Bb
216,44.608686,-87.442344,7th St/Steele St
185,44.458315,-87.513006,Ellis St/2nd St
160,44.567170,-87.764364,Oakleaf Dr/Van Lanen Rd
185,44.452088,-87.504465,Dodge St/Henry St
160,44.458311,-87.511636,1st St/Ellis St
185,44.438485,-87.755544,Kadletz Rd
246,44.455727,-87.525722,Marquette Dr/Center St
216,44.455219,-87.516724,3rd St/Center St
246,44.553293,-87.616637,4th St
216,44.526321,-87.708191,Pine Tree Ln/Country Ct
185,44.611764,-87.442329,7th St/Perry St
160,44.537032,-87.702491,Ash St
160,44.535665,-87.704845,Hillview Ct
276,44.610260,-87.435651,2nd St
160,44.530702,-87.707711,Church Rd
216,44.540253,-87.703486,Main St/Oak St
160,44.607618,-87.443677,Division St/Clark St
276,44.610477,-87.441072,6th St/Navarino St
160,44.469131,-87.501561,Main St
160,44.639443,-87.754280,Pond Ln
185,44.538226,-87.703541,Main St/Ahnapee State Trl
160,44.443593,-87.641091,State Hwy 29
160,44.664141,-87.713188,Duvall Rd
160,44.582800,-87.545282,/State Hwy 54
160,44.536002,-87.707005,/Crestview Ct
160,44.478274,-87.745317,Gasche Rd
185,44.610475,-87.438613,Navarino St
160,44.559738,-87.698098,Northbrook Rd
216,44.608305,-87.450155,Frank Ave
160,44.582819,-87.545269,State Hwy 54
216,44.545284,-87.754336,Walhain Rd/State Hwy 54
160,44.534557,-87.706537,Walnut St/2nd St
160,44.607659,-87.451368,Clark St/Parker Ave
216,44.558734,-87.627010,/Applewood St
160,44.461575,-87.550699,Co Rd C/Co Rd F/Ellis St
160,44.615430,-87.433515,Church St/W Greenfield Ave/E Greenfield Ave
160,44.610435,-87.448783,Flora Ave/Navarino Ave/Navarino St
160,44.651217,-87.751619,State Hwy 57
160,44.545328,-87.495810,E Lake Dr/Golf Dr
160,44.327449,-87.623654,Co Rd Bb/Co Rd B
160,44.543236,-87.704746,1st St/St John St
160,44.677043,-87.730163,County Line Rd
185,44.455187,-87.503031,Center St/Milwaukee St
185,44.616087,-87.438617,4th St
160,44.677054,-87.731020,County Line Rd
160,44.556087,-87.625979,Skeeters Ct
160,44.559595,-87.582185,State Hwy 54
216,44.606744,-87.437430,3rd St/Fremont St
160,44.428973,-87.623202,Krok Rd/Saint Peters Rd
185,44.459307,-87.501575,Harrison St/Main St
185,44.551886,-87.701386,Heritage Ct
160,44.613875,-87.427549,Arlington Ave/Kirkland Ave/Marsha Lee Ave
216,44.461424,-87.503301,Park St/Milwaukee St
160,44.559776,-87.696945,Northbrook Rd
160,44.545206,-87.694438,Rockledge Rd
185,44.459330,-87.503028,Harrison St/Milwaukee St
160,44.539352,-87.703511,Main St/Elm St
216,44.609584,-87.437422,State St/3rd St
160,44.646475,-87.751507,Macco Rd
216,44.533428,-87.699278,Woodlawn Ct
185,44.610461,-87.438553,4th St/Navarino St
160,44.530702,-87.703858,Church Rd/Main St
160,44.456336,-87.514390,Vliet St/Hillcrest Ave
160,44.604136,-87.447690,Adams St/Lawndale Ave
216,44.556087,-87.627277,Old Orchard Ave
160,44.381650,-87.542311,State Hwy 42
185,44.524027,-87.703960,Main St
185,44.605700,-87.437364,Lake St/3rd St
160,44.530750,-87.707711,2nd St
305,44.459335,-87.505902,Juneau St/Harrison St
160,44.378922,-87.765410,Irish Rd
185,44.545238,-87.707204,3rd St/W Center Dr
160,44.450287,-87.521743,Red Fox Ct/5th St
160,44.501688,-87.710933,Co Rd N
185,44.474597,-87.507076,Summers Cir
160,44.533433,-87.701213,Sun Terrace St/Woodlawn Ct
185,44.556065,-87.623768,West Ave
185,44.523784,-87.704989,Alfred Dr
160,44.459334,-87.509500,Harrison St
160,44.545951,-87.697111,/Prairie Ln
185,44.668250,-87.741867,Dead End Rd/Park Rd/State Hwy 57
185,44.608722,-87.435186,1st St/Steele St
246,44.545249,-87.702008,Center Dr/Colle St
276,44.608733,-87.436324,Steele St/2nd St
160,44.456376,-87.519262,4th St/Vliet St
160,44.649308,-87.740949,Terrace Ln
160,44.328815,-87.623654,Phone Ln/Co Rd B
160,44.456231,-87.507317,Vliet St/Beardsley St
160,44.450108,-87.520642,Sunrise Ct
160,44.474939,-87.502139,Terraqua Dr
160,44.611826,-87.431296,Prospect Ave/Vernon St
160,44.458282,-87.498516,Ellis St
160,44.604150,-87.450245,Adams St/Frank Ave
185,44.460126,-87.503317,Milwaukee St
160,44.454153,-87.503028,Rose St/Milwaukee St
185,44.529747,-87.706760,Charles Dr/Ronald St
160,44.600502,-87.443985,Division St/South St
185,44.461408,-87.504465,Park St/Dodge St
160,44.542193,-87.703433,Peter St/Main St
216,44.546828,-87.703318,Spartan Way/N Main St
160,44.541189,-87.706794,Maple St
185,44.457258,-87.501590,Main St/Kilbourn St
185,44.539406,-87.706175,Elm St/2nd St
185,44.528207,-87.703896,Main St
160,44.455224,-87.519269,4th St/Center St
160,44.648260,-87.741279,Storm View Ct/Terrace Ln
160,44.452090,-87.505907,Juneau St/Henry St
246,44.458317,-87.513984,Ellis St
276,44.455207,-87.511644,1st St/Center St
160,44.608696,-87.439793,5th St/Steele St
160,44.449724,-87.526148,Little Seidl Lake Dr
185,44.538485,-87.703534,Willow St/Main St
160,44.643474,-87.762379,Elmwood N
185,44.451059,-87.504489,Lincoln St/Dodge St
185,44.539374,-87.704905,1st St/Elm St
216,44.611395,-87.441062,6th St
185,44.610706,-87.435337,Shanty Rd/2nd St
276,44.544266,-87.707228,3rd St/Ralph St
185,44.648929,-87.741068,Terrace Ln
390,44.545243,-87.704676,Center Dr/1st St
160,44.611751,-87.441050,6th St
246,44.605017,-87.445097,Washington St/Mill St
185,44.534070,-87.707036,Rueckl Dr/2nd St
160,44.557508,-87.713488,Fairway Dr
160,44.453140,-87.511648,Dorelle St/1st St
305,44.609513,-87.443667,State St/Division St
246,44.600144,-87.443314,Thomas Ct
160,44.460597,-87.504464,Dodge St
160,44.475703,-87.501706,State Hwy 42/Main St
160,44.461888,-87.531720,Ellis St
185,44.538308,-87.703920,Ahnapee State Trl
246,44.553292,-87.617930,4th St/Church Ave
160,44.605844,-87.443713,Division St/Cleveland Ave
185,44.557579,-87.710934,Mueller Ct/Brookview Dr
160,44.585568,-87.485320,/Co Rd Kk/12th Rd
216,44.641571,-87.762462,Oakleaf Dr
160,44.473714,-87.501670,Main St
160,44.478716,-87.724898,Co Rd V
185,44.600485,-87.441505,6th St/South St
160,44.605021,-87.450228,Washington St/Frank Ave
160,44.612036,-87.434564,Grand View Ct
185,44.457298,-87.511635,1st St/Kilbourn St
185,44.428916,-87.599087,/Krok Rd
160,44.459335,-87.509654,Harrison St
160,44.350869,-87.542713,Lakeview Rd/State Hwy 42
185,44.454187,-87.521754,5th St/Cherry Ct
160,44.527846,-87.708769,Robin Ln
160,44.606819,-87.490624,Freemont Rd
160,44.450280,-87.522555,Red Fox Ct
216,44.544250,-87.702021,Ralph St/Colle St
160,44.535216,-87.703679,Pine St/Main St
216,44.595863,-87.450944,Feld St/Mueller St
160,44.555463,-87.618019,2nd St/Church Ave
160,44.610419,-87.453986,Sunset Ave/Navarino Ave/Koss St
185,44.456309,-87.511641,Vliet St/1st St
418,44.607671,-87.437428,3rd St/Clark St
185,44.608621,-87.450154,Frank Ave/Steele St
216,44.533782,-87.699775,Forest Dr
305,44.609518,-87.442881,State St
185,44.537889,-87.703551,Cedar St/Main St
246,44.604094,-87.438660,Lake St/Adams St
160,44.574314,-87.642220,River Rd/Townline Rd
160,44.443479,-87.623209,State Hwy 29/Saint Peters Rd
160,44.651321,-87.752111,State Hwy 57
185,44.610969,-87.438557,4th St
185,44.609511,-87.456793,Koss Ct
334,44.609834,-87.435990,2nd St
160,44.457294,-87.510243,Wisconsin Ave/Kilbourn St
390,44.610474,-87.441614,Navarino St
185,44.460352,-87.503419,River Rd/Milwaukee St
160,44.651154,-87.750874,Bay View Rd
160,44.558265,-87.619708,Co Rd C/Wiesner Ave
246,44.599939,-87.443327,Thomas Ct
185,44.529919,-87.703870,Main St
160,44.545202,-87.694141,Rockledge Rd/Ahnapee State Trl
160,44.610044,-87.437372,3rd St/Navarino St
160,44.449200,-87.503656,Scott St/Milwaukee St
160,44.610444,-87.446182,Buchanan St/Navarino St
185,44.605825,-87.445070,Mill St/Cleveland Ave
160,44.327535,-87.664474,Collegiate Rd/Co Rd Bb
246,44.458322,-87.516122,Ellis St
185,44.443481,-87.584363,State Hwy 29
160,44.535264,-87.706312,Pine St/2nd St
160,44.538572,-87.707581,Willow St
160,44.453228,-87.522475,Birch Ct
160,44.327511,-87.545525,Co Rd Bb
160,44.559892,-87.751498,Northbrook Rd
185,44.443389,-87.725002,State Hwy 29/Co Rd V/Elm Rd
160,44.598398,-87.444123,Division St/Crestview Ct
160,44.455184,-87.501590,Main St/Center St
160,44.350030,-87.542735,State Hwy 42
246,44.451081,-87.516012,Lincoln St/3rd St
160,44.451070,-87.507988,Lincoln St
276,44.642394,-87.762426,Oakleaf Dr/Elmwood N/State Hwy 57
160,44.454184,-87.522496,Cherry Ct
160,44.545074,-87.617826,Co Rd C/Rockledge Rd
185,44.661165,-87.713381,Duvall Rd/Co Rd X/Co Rd A
305,44.607546,-87.434545,Lake St/Clark St
160,44.529753,-87.707503,Ronald St
160,44.457469,-87.523328,Marquette Dr/Franklin Rd
246,44.558742,-87.712079,Mueller Ct
160,44.609530,-87.439798,State St/5th St
160,44.378605,-87.765408,/Irish Rd
160,44.554781,-87.764668,Oakleaf Dr
185,44.545224,-87.697134,Center Dr/Prairie Ln
160,44.617786,-87.662848,Fabry Rd/Co Rd S
160,44.443569,-87.550607,State Hwy 29
160,44.559213,-87.661299,Nachurs Way
305,44.604430,-87.438558,Lake St/4th St
160,44.455743,-87.507317,Beardsley St
216,44.609459,-87.450155,State St/Frank Ave
216,44.607676,-87.435197,Clark St/1st St
160,44.535713,-87.706301,Hillview Ct/2nd St
160,44.457314,-87.513007,Kilbourn St/2nd St
185,44.607663,-87.448803,Clark St/Flora Ave
185,44.552084,-87.617894,5th St/Church Ave
160,44.540322,-87.707534,3rd St/Oak St
160,44.675946,-87.732215,Charles Rd/Charles Dr
216,44.588450,-87.447345,Lake St/State Hwy 42/Co Rd K
160,44.465142,-87.502196,Main St/Peterson St/N Main St
246,44.523774,-87.707104,Charles Ct
472,44.545268,-87.703321,Center Dr
160,44.597596,-87.444173,Division St
216,44.606824,-87.448815,Flora Ave/Fremont St
160,44.675959,-87.732986,State Hwy 57/Charles Dr
185,44.559802,-87.510808,8th Rd
185,44.545254,-87.723779,Rendezvous Rd/State Hwy 54
185,44.610872,-87.435092,N Water St/2nd St
160,44.455228,-87.523520,6th St/Center St
160,44.557740,-87.618513,/Main St
185,44.525524,-87.708548,Pine Tree Ct/Woodview Ln/Pine Tree Ln
160,44.605756,-87.455350,Karen St/Stoller Ave
185,44.556088,-87.623768,West Ave
160,44.428972,-87.622540,Krok Rd
185,44.455210,-87.513020,Center St/2nd St
185,44.607668,-87.436309,Clark St/2nd St
160,44.523754,-87.703964,Main St/Co Rd Ab
305,44.610461,-87.443663,Division St/Navarino St
160,44.611621,-87.453831,Sunset Ave
160,44.530702,-87.709578,Church Rd/Meadows Ln
185,44.451095,-87.521746,Lincoln St/5th St
160,44.648284,-87.740471,Storm View Ct
160,44.545256,-87.729929,State Hwy 54
185,44.544248,-87.700728,Ralph St/Maria St
160,44.674513,-87.732984,Charles Rd
160,44.544246,-87.699398,Seidl St/Ralph St
160,44.530702,-87.703179,Church Rd
185,44.548643,-87.617857,6th St/Church Ave
160,44.530702,-87.710237,Church Rd
216,44.527844,-87.706684,Robin Ln/Charles Dr
160,44.605320,-87.456388,Mary Ave
185,44.527843,-87.703902,Robin Ln/Main St
305,44.608681,-87.442846,Steele St
