Estimated daily crossings,Latitude,Longitude,Name
185,44.978196,-92.746461,9th St/Elm St
185,45.117121,-92.529915,E 6th St/Oak Ave
160,44.981115,-92.437273,Park St//Klein Dr
1537,44.958288,-92.721603,Center Dr/Carmichael Rd
185,44.878169,-92.622890,N Main St
216,44.933712,-92.687531,Old Hwy 35 S
160,44.988012,-92.679637,US Hwy 12/Co Hwy U
276,44.929289,-92.699515,Little Orchard Rd
160,45.122756,-92.540730,South Dakota Ave/W 1st St
185,44.982537,-92.755648,3rd St/St Croix St
216,44.962795,-92.374861,10th Ave/W Park St
185,45.100340,-92.554859,Suger Pine Ln/Aspen Ct
216,44.970341,-92.376097,11th Ave/Curtis St
185,45.005790,-92.753249,6th St N/Krattley Ln N/Station Ln N
276,44.951477,-92.731258,Thistle Way/Okeete Rd
305,44.953301,-92.374914,10th Rue
185,45.123122,-92.678320,Garfield St/Main St
246,44.964023,-92.373922,Florence St/9th Ave
185,44.874511,-92.616435,/Quarry Rd
160,44.960685,-92.372633,8th Ave/Elm St
160,44.957827,-92.698511,Heritage Walk N/Founders Green
160,44.956632,-92.560046,State Hwy 65
216,44.872824,-92.614898,State Hwy 35
160,44.941932,-92.671431,Gilbert Rd/Tower Rd
216,45.113150,-92.671976,Lyn Ln/Mackenzie St
160,45.121426,-92.686017,Paquin Dr/Meadow Ln
160,44.965207,-92.707526,Country View Rd/Frontage Rd
276,44.918694,-92.727632,English Court Dr
160,44.958564,-92.369092,Birch St/5th Ave
276,44.956350,-92.374015,Pine St
160,45.199636,-92.681484,Hwy 35
362,44.957017,-92.723190,Gateway Blvd
160,44.957869,-92.555090,/I- 94
246,44.999680,-92.745760,Sommers St N/Helen St N
334,45.123125,-92.679074,Main St/Depot Rd
216,44.971438,-92.733137,Stonepine Bay/Stonepine Cir
216,44.960845,-92.296379,US Hwy 12
160,45.120728,-92.693680,Co Hwy V V
160,44.962244,-92.363471,Blackduck Ave/Bluebill St
160,44.966084,-92.719661,Cedar Ln
160,45.108265,-92.545585,Circle Pine Dr
160,44.975124,-92.742440,Knollwood Dr
160,44.934303,-92.731707,/Red Brick Rd/Okeefe St
334,44.950894,-92.737762,Aspen Dr/Tall Grass St
160,44.997369,-92.713399,Wert Rd/Brookwood Dr
185,45.089948,-92.537547,157th Ave/Hwy 65
185,44.952210,-92.728514,/Cattail Way
246,44.994155,-92.758115,Monroe St N/5th St N
185,44.978534,-92.639566,Kinney Rd/Badlands Rd
305,45.120715,-92.686006,Paquin Dr
246,44.950572,-92.727489,Albert St/Salvia Ln
160,45.056292,-92.155886,Magnolia Dr/Misty Ln
246,44.971262,-92.731485,Stonepine Bay
216,45.112944,-92.553024,W Edge Pl
160,44.879506,-92.278767,Co Hwy B
160,44.979915,-92.431321,Norton St
160,44.992540,-92.746856,St Croix St N/Oakridge Dr N
160,44.990881,-92.719698,Northview Pass/Willow Ridge Rd
276,45.132070,-92.671732,Laser Dr/Campeau St
216,45.112915,-92.671964,Mackenzie St
160,45.106103,-92.557236,Creekwood Dr/Pine Wood Trl
185,44.973568,-92.749300,Commercial St/7th St
185,44.869907,-92.634812,N Winter St/Co Hwy Mm
276,44.936280,-92.278186,Co Hwy B
246,44.968521,-92.743681,11th St/Morrison St
160,45.194781,-92.530823,Co Hwy C/Main St
216,44.869262,-92.638754,Howard St
185,45.118314,-92.552354,Jefferson Rd/W Lincoln Rd
160,45.107830,-92.658981,/170th Ave
305,44.941159,-92.374877,10th Rue
160,45.188961,-92.389798,3rd St N/Park St W
276,45.070180,-92.792577,Triangle Dr
160,44.973083,-92.740599,/Wisconsin St
160,44.984267,-92.747271,Mallalieu Dr
216,45.058825,-92.173098,Water St
185,45.044446,-92.720187,126th Ave
216,44.937334,-92.691567,Valley View Dr
160,45.005228,-92.756380,Sommers Landing Rd N
2435,44.960555,-92.720753,Pearson Dr
305,44.934927,-92.281911,I- 94
305,44.952536,-92.739145,Hanley Rd/Redwood Dr
631,44.962693,-92.734135,Industrial St/Service Rd
160,44.955084,-92.196397,US Hwy 12/State Hwy 128
216,44.977377,-92.726970,Jodi Cir
305,44.950570,-92.724478,Boxwood Ct/Rosemary Dr
160,44.930184,-92.155868,320th St/50th Ave
160,45.071606,-92.786839,7th St/Hwy 35 64
216,44.978143,-92.557631,West Blvd/Graham St
276,45.129829,-92.537447,Sawmill Ln
160,45.050188,-92.540530,130th Ave
160,45.058800,-92.794980,Egard St
185,44.947056,-92.295148,Hazelnut Dr/Birch St
305,44.976612,-92.727814,Ruby Rd/Diamond Dr
160,44.957539,-92.734179,Beaudry Blvd/Industrial St
185,44.941709,-92.486357,I- 94/Co Hwy J
185,45.122820,-92.625002,180th Ave/Winding Trail Rd
160,44.966407,-92.670152,Commerce Dr/Brakke Dr
160,45.028467,-92.705905,River Rd/Rolling Hills Trl
185,45.104407,-92.517154,140th St/168th Ave
216,45.084770,-92.743286,/Hwy 35 64
185,44.959958,-92.680292,Gilbert Rd/Co Rd U/Co Hwy N
216,45.056920,-92.801789,Hwy 64
185,44.952840,-92.368310,Creekview Ct/4th Ave
160,45.122751,-92.520230,Co Rd K
185,44.966977,-92.750450,/Coulee Rd
160,45.012814,-92.742549,Adam Dr/Brandon Dr
160,44.867121,-92.606090,State Rd 35
160,44.951763,-92.708962,W Canyon Blvd/Whitetail Pass/Canyon Blvd
